Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,5.441198946261893,-8.453141115149673,0.36305616218216563,-0.19041916363093317,3.0788978830892213,8.537363193473038,2.542320302250434,-1.471339654557559,2.067048267442353,-5.23448233823387,1.0799412046160017,-0.5641924786020298,-2.3558216192284407,-13.870711248748156
1,5.19580154516259,-8.012206359481326,5.112023146176825,4.5173909031614965,1.175485618260442,10.517626758740873,4.513912631464856,1.835637130299393,0.96132073870727,-5.856259549758872,0.04796633778177962,-0.7930165906341708,0.7688195693249605,-17.05076938989211
2,-0.003146004920103112,-4.177377625995753,7.245211035013199,7.756881903628914,-3.1093335236821855,5.39835775354687,5.082806367351084,6.887349167648627,-0.5297060961626014,-4.777625773026019,-0.8958547635346042,-0.3294037398026914,4.118585810369375,-12.986573567195814
3,-6.301820615724641,0.20599378272891045,4.253229202664628,7.577035343160435,-7.119991939191763,-4.223381255430226,4.440938089575086,11.108802419535968,-2.1579214948780683,-3.0072172561622397,-0.4562324949217086,0.1592048467422018,6.46145105848507,-2.6904805406015746
4,-7.506605981564035,2.6741520008262323,-2.7598652103725745,4.702040935049252,-7.337734050288493,-11.392708452380433,3.2629894536957904,11.931592700432757,-2.9022378417454204,-1.3860402865221306,1.743552111849493,-0.16360930520661024,7.382948711210368,8.144398555159569
5,-1.0197650023869105,2.8139719598147335,-9.560275714008176,1.4617775544828298,-2.548083541458663,-10.671402231162908,1.9702700625876992,9.135529558877556,-1.6810354699893875,0.16313067017769328,4.329609133151113,-1.369728601708704,6.73850141131148,13.677449412491857
6,8.799249548084882,1.9151411606949202,-11.756326784892957,-0.3875537140637028,4.416545362953021,-3.1032980540577246,0.6268408037722111,5.169875484454084,1.2036259101361644,2.014496032300652,4.86216623412103,-2.5340458136432025,4.170161930083925,12.612684914043971
7,13.886176667043141,1.4547484194745823,-7.841095186922015,-0.6232801719131519,8.436920442143265,4.6812569625979785,-0.4645459110639533,2.828147593201423,3.5844149841946,3.720777755432135,1.8392651890005385,-2.527867014310798,-0.3033508962514449,8.59675471879998
8,9.978731607296028,2.0485507631484343,0.037436495630108584,0.32668208893464534,6.305602280461058,6.672394993962074,-0.36813922013555256,2.444377105150904,3.016797789809655,4.016255610755512,-3.6013025769165585,-1.1109560375310936,-5.192550757557762,6.128195044945698
9,1.2232915126547521,3.50944113260021,7.885532915592194,2.4951592659463686,-0.2932949425006399,3.1076021218786436,1.84507311850178,1.5704591310754115,-0.7029243509988395,2.30480289428818,-8.031484066223612,0.764513184829634,-7.615813816688498,6.269846180263831
10,-3.16720426934106,5.34351565035022,12.535069337304758,6.0034478108721725,-5.977898999744532,-0.06523591188751922,5.7927766490955745,-2.2601691779813597,-4.740550609267488,0.04216383975379321,-8.260422367222455,1.7793259839622342,-5.288288281888378,6.460476677332606
11,2.3088658135764453,6.913939519804352,13.16615003469039,9.650848301393646,-6.280383494131419,2.499521505695825,9.249873801153534,-8.373056299528297,-5.526281073537408,0.07885898984208399,-4.067286209792507,1.4192612894943781,1.074421465396881,4.238263305960869
12,13.46380924327033,7.426406721071321,11.009442637465439,10.662802622026327,-1.5918752538914582,9.682885365066479,9.418229083625638,-12.82960415373043,-2.3396346444378096,4.012943440326015,1.3712546475687806,0.35371318522232525,7.479107167039599,0.5288056507896708
13,19.374299114455983,6.361656702294642,8.01427847146988,6.7811921810617255,3.259263998391677,14.485427944027649,5.27099992121969,-11.880824704863587,1.4581818969882265,9.992122982229505,4.0304387564561805,-0.3292168360583636,9.402507173771761,-1.2062134803557882
14,12.06951469061326,4.238001006598375,5.61861239890663,-1.0316479911609573,3.510241743557307,10.762337361367381,-1.14288934639522,-5.769755065441132,1.29841362335244,13.514897078883891,2.4851533369142182,-0.23785833010868151,5.482617276055472,1.0404995947468036
