Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.59428200794726,0.49399776604710793,9.657815998306079,1.6837152242660522,3.3468130944030627,-1.3101851365015822,7.1536750653568575,1.3210579387995662,6.142324997910431,3.0184738100791466,-4.085085794481696,3.4948849167142595,-2.212577192683001,-4.450831556806759
1,0.09528216750037913,0.7860444388827499,10.569548412245148,2.2334018446961226,2.9386629389256846,-1.5201709148835163,6.8761982808307724,1.3329911779384225,4.884122770659777,3.2556029314137236,-2.659324914825206,4.157011248019277,3.3176275205855466,-4.543957851370987
2,-1.1810991697165432,0.39236564812611563,7.391755436452067,3.320539706823777,2.034895434975624,-2.155894189084671,4.627258924805388,0.3973473995467838,3.412575233347562,2.3896975285392634,0.8710846178689782,3.5557637777255504,9.412483767891416,-2.2598744860413125
3,-2.5945960296203894,1.0769100271317424,2.5804738676061434,5.0260129090474575,1.0522279781954629,-2.135250531897253,1.9281929340593669,-1.8661995204355644,3.0714408123523604,0.7107007965749624,3.364207447791586,1.5121534786054067,12.024556974823378,1.62841477792482
4,-3.0567288794079603,3.787427711243532,-0.7106327749028498,6.847941997099896,0.3767766520685079,0.0733982970824047,-0.08193842260813226,-4.520769526763838,3.755961700361602,-1.0244927161506243,2.7207869644067726,-1.4258512611291847,9.939713851529724,4.59165564270652
5,-2.162691804827476,7.420738164259463,-1.315165909577389,7.332126756103671,0.14930483029813182,4.484877860667754,-1.145634951031938,-5.76335089973041,4.210852785378086,-1.9877035760757875,-0.20119914230035277,-3.7732426352152717,5.557283347966719,4.844027176195262
6,-0.8416925121326836,9.609209730308883,-0.6313314109432454,4.836731676544462,0.042471937987269184,8.659714813135109,-1.3750963408728034,-4.454323795376991,3.351017693475801,-1.7738984914458529,-2.6961027286490618,-3.8589686939530834,2.312528919200508,3.3982616717718086
7,-0.6322721559174207,8.913058859961373,-0.7220611852042529,-0.8782856829312383,-0.6392750723325477,9.329833933285304,-0.6789598945452242,-1.3138863792909043,1.2461873329415614,-0.6588400073197423,-3.0622368272469966,-1.3088954951690168,1.4240596184925156,3.287664758079514
8,-2.088196957597927,6.26856474487149,-2.0400945714541843,-7.743064489614751,-2.3370901324919293,5.467852233015761,1.0302290502859621,1.4941256037172006,-1.048310318163463,0.5896613792497285,-2.121634969905931,2.090816851701155,1.2311448067122577,6.424800881317684
9,-3.9116016942627576,4.146476564966902,-3.1554045336587087,-12.425879180431366,-4.510023254216934,-0.24889769116226507,3.1618791912891426,2.1589388177559083,-2.409575192295775,1.2348839689274222,-1.863947859224008,3.3954375714671854,-0.40099933682655803,11.229766801911957
10,-3.9076395223335343,4.139595105939982,-2.6802898383870417,-12.846973998814214,-5.648303433530489,-3.466799091167596,4.37871171625293,0.7508576256888253,-2.350070896501444,1.0481568623562247,-2.8597708758803044,0.9715326270278619,-3.3499786963268203,13.682990082520611
11,-1.066907858057898,5.37176109698354,-1.2238462327086195,-10.00406171125835,-4.393272172735662,-2.1048466903822765,3.578763415010608,-0.9963342431856661,-1.0740908408651546,0.3806238405558528,-3.4515923869853116,-3.669752968817341,-5.1821189121324185,11.086059171326307
12,3.223815733072709,5.4229176506704215,-1.1378183608152428,-7.235749540280323,-0.9695618757788016,1.6103358116685127,1.0298518869949846,-1.4435604251160914,0.7558148122411601,-0.21469349003567986,-1.7393530370021353,-6.6405346466570485,-3.834669108141442,4.931118648879382
13,6.196224566320984,2.9667477692876543,-4.1410646170985945,-7.316056927856134,2.512764557283752,3.2924719720470663,-1.6851953061259524,-0.609749046895577,2.1201127633756522,-0.4952596472196129,1.8249895443607653,-4.777922233148497,-0.11492859344093168,-0.06015246498341463
14,6.151206505541899,-0.520669198157836,-9.220761496801765,-9.95293683361034,3.5296187558952643,0.8463159995343612,-3.1064724563335884,0.0019427665642329625,1.7719810817922865,-0.745050063546823,4.290030082269591,1.516241244021423,2.7219942348952197,0.008131121494332138
15,4.010038007126779,-1.8752641896812283,-13.067086188160644,-12.10290087090463,1.312420212492651,-3.2211783240948404,-3.3238347507252985,-0.8981843712378521,-1.1692184921430082,-1.4867392656754475,3.015504481841107,8.329357906263702,1.9297024930010036,4.820226771642967
16,2.3525254312826664,0.6584009953907558,-12.787986575340739,-10.933350972983302,-2.2955231423280678,-4.18292240433547,-3.7934358594368915,-2.9201975963553606,-6.3071703834801305,-2.882000062538653,-1.3592360031848052,11.285148698456434,-2.305850260263803,10.238345800613871
17,2.7715814235259075,5.277593910694122,-8.331519134190618,-6.6598460686450105,-4.29689161813989,-0.015374328408922468,-5.557607105191873,-4.265673631916241,-11.656015459372073,-4.300971222167113,-5.04950426914254,8.91930091320252,-7.390721124045703,11.938791039038678
18,4.157519679896685,7.6724211239084905,-2.3163289598056247,-2.469603276450415,-3.1299571145553977,6.076230743709876,-7.702354657406709,-3.456149318084425,-14.656769149157466,-4.502245699264566,-4.556720392132292,3.4367809889419956,-10.985290590597659,8.820446660324018
19,3.762691775146796,4.608171505131284,2.4285801618683096,-1.4869724937847681,0.009091136710984367,8.311691419202454,-7.876201951078007,-0.7558720377939088,-13.98698584583341,-2.4729460721113243,-0.10685171795134642,-1.5841780648927908,-12.769839939870396,3.2641515544786746
20,0.17442780459413723,-3.074514506574796,5.068040637945642,-3.6481990327640457,2.4029603028783995,3.8054240297298043,-4.637883964849978,2.1325388763632094,-10.565602623686498,1.5603263049709553,4.408488945693386,-4.155508721361355,-13.507634850180878,-1.4614391010634753
21,-4.727583973991628,-10.780883487390012,6.587907474868151,-5.552212155595118,2.4311101023031743,-4.480162869758752,0.6674913817218372,3.727930051939828,-6.654297976469507,5.754874827302232,5.07682781590491,-4.7733926628621255,-12.873202173077331,-3.851845074673088
22,-7.000249462468283,-13.643825626190829,7.740285606408606,-3.5555869961271482,1.0088833618376936,-10.299425820002751,4.623056584474992,4.044354653636906,-3.7781209361796475,7.469298896132683,1.6712913248611956,-4.846469047118206,-9.07495728317572,-4.601321166115148
23,-4.212885693171803,-10.234276703273764,7.616769375849743,2.7446200434042485,0.45075321501615095,-9.797022629757317,4.686114882936283,4.206353347520439,-1.4959892162254878,5.017137256203865,-2.212724051913437,-4.760527001503779,-1.2351369359055344,-5.0975039277453815
24,1.899398296938411,-3.4342515654101664,4.609483656834583,9.909246011656158,1.9486176420231254,-4.805281027239197,1.6336109127317155,4.9231243354496455,1.6850463881784556,-0.7923382182358479,-2.689951838279257,-3.7497290150091356,8.01322295668782,-5.964181434648226
25,6.388197568948476,2.053276021869815,-1.213356387858488,13.500302368280838,4.246136631816626,-0.6580632888540929,-0.9965120614791403,5.546931768558463,6.1639982632228305,-6.662458200843966,0.7111276610165226,-1.4674157995958717,13.163032363872139,-6.970148174130187
26,5.112004361134403,3.249215868054604,-7.056052058935165,11.733785888674308,4.851435227053506,-0.8507842515804329,-0.16974112087366533,4.785400407046688,10.179363053976273,-8.766896434280337,4.737363207705167,0.8630688847327719,10.070970434923561,-7.795498760379091
27,-1.6256827304557877,0.5686053037643433,-9.205589458650472,6.670749250723391,2.537092805973121,-3.89187430179849,3.6758580785624835,2.311455624140039,11.125041906322751,-5.497545485289729,5.6282190534533285,1.331449042777626,0.10609428919091517,-8.40910044251656
28,-9.104163208178111,-3.373392034778181,-6.217934524830507,2.1055728189495144,-1.4004617053635267,-5.307968973961412,6.843216048211468,-0.5318160312516349,8.058308249833633,1.0881251522472926,2.6020817279207464,-0.5696668772369015,-10.08988000604571,-8.762707114219666
