Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-0.7436248410721215,5.5494110524958495,1.1055151440051136,-2.2314261943101883,-3.9216933080128262,-2.48414340729312,-2.4468780722545116,-1.5369775804824062,2.893871307373047,3.744564491875318,-4.884136434720487,-0.6945891918956625,0.3902999819541464,8.563413581677846
1,3.306970828649949,7.6057473136152485,2.810707239529156,5.458031249897821,1.273508461154237,-1.6551459176199776,-2.4759264503206526,0.46588457216109547,-0.31817602776751225,6.548467340518017,-6.077764827377942,1.286775377179895,-2.2308333465943533,6.829237570568007
2,8.30889957443792,6.968882741976757,2.6964704817046923,11.362930920659279,10.21910607084936,0.2488012180036428,-1.907025362764086,2.561977343899863,-3.613492409793698,6.306093801041039,-5.0546799594042255,2.9571172774446253,-4.298997405232216,0.889832501812857
3,10.96806025626708,4.177690653168425,0.31291417321380305,10.038952713110008,17.44691444903004,0.9321161502976997,-1.4646188422125213,2.4435686627212836,-4.740344361307061,2.848684529868924,-3.3860875234311942,2.8771339296078193,-5.635066381522587,-4.740334779024124
4,9.142419259767143,1.4916338694414921,-2.6199081649585647,1.2828942227120301,17.694817685503132,-0.8163940896641235,-1.454814548395118,-0.508651612364516,-2.570946087642592,-1.3937134724490496,-3.1308597277621835,0.6798835621044343,-6.514192092175386,-5.179439305650945
5,3.8826739441375344,0.9170295041130514,-3.5482973067127928,-9.319448790379933,10.48013389840418,-3.9022771113989303,-1.6027779633901558,-4.273019235961291,1.6469034102498268,-3.5186823612573197,-4.72099005685625,-2.4846236474659977,-7.036382636549521,0.48761696246813757
6,-1.2343072599294234,2.3340945711397394,-1.4259322468115359,-14.773367127593684,0.8235709314443627,-5.940668142571742,-1.5881941654548353,-5.733467823388625,4.74779516154406,-2.7258444416279697,-6.347183688866849,-4.728598879612222,-7.044479246042212,8.080871847306131
7,-3.0122780653895163,3.4681066356751384,2.1629245444866165,-12.227422635774223,-4.728000280732403,-5.520435488953883,-1.6063908864648975,-3.4859050183880087,4.030924717382509,-0.7959739237415547,-5.603382585228098,-4.80194867280673,-6.621512443435435,11.607189399095214
8,-1.1310700032175804,1.7895722924446573,4.270852953670737,-4.928098402461227,-3.338616379365629,-3.507412279442865,-2.225027001633936,0.7129523473582706,-0.11650090284493504,-0.03154713462810127,-1.9149907723981507,-2.9274407485309912,-6.297737782098809,8.134248834787583
9,2.0344758258790385,-3.3205446129550737,3.1331752173754635,0.9022579107965741,2.1859106689083334,-2.1574946520279865,-3.6029313793595956,3.3465222108120822,-3.8766001201405818,-0.8141024719771682,2.620319361589393,-0.47218146129530303,-6.389341874713344,-0.002254070067892269
10,3.908919180534324,-9.992994938577924,-0.3774630360457362,1.2912441102825865,6.257218076866501,-2.9600562459352067,-4.939859826345833,2.2233945690855688,-2.888999040029487,-1.322828444899345,4.920987640716592,1.1563280127486404,-6.141466115202222,-7.415628968604973
11,3.942638472216774,-15.247144182535763,-3.7001322507858276,-2.668253983770098,5.3390644179010875,-5.291614769976967,-4.914330249538227,-1.5590450775866607,3.710973791626035,0.29920646487450114,3.644026412039387,1.4343641169217167,-3.9797940939968948,-10.0693968899396
12,3.439989522327574,-17.010245520241405,-4.921050607055729,-6.415760139953726,0.45556892363392576,-7.061707884681468,-2.8678970225155354,-4.576755453129204,11.802900189039658,3.6163655202645733,0.38759338095480084,0.8222753326503598,0.8647219076448557,-7.926778974885843
13,3.470714813592483,-15.14063271089476,-4.2141568314056,-6.007185925786593,-4.4392740921098355,-6.598667156939604,0.379466531228046,-4.068037196708729,15.20265512198818,5.900716736304517,-1.7761412498598197,0.1668316904379397,6.863312573457251,-3.929594646226995
14,3.3483987067426955,-10.957890219530281,-3.143681453198803,-1.0324655626805461,-6.209281407752815,-3.9898034395003807,2.9819456381457194,-0.23328547879141204,10.816749275947103,4.574721132310069,-1.0557604724047136,0.014486373687277034,10.726240087528618,-0.8968489705299845
15,1.4354135633579321,-6.104315822830006,-2.7955281947340285,5.651519994346463,-4.8445630547951675,-0.8177978511975736,3.5074954340804596,4.11424010353429,1.4279304493446738,-0.2895132140541563,1.5973954115595137,0.32305572470840144,10.029045306906408,0.5160160608285543
16,-2.620272166874944,-1.8042374130110352,-2.7859729540591336,10.428439396376513,-2.648154797602673,1.213010849393144,2.0902951230123943,6.0085519406260275,-6.608514184246258,-5.861358114651272,3.6130601076447233,0.6337694540923956,5.615676895088079,1.2756635875118023
17,-6.80876612663269,1.222806925676307,-2.0877864275659834,11.265227681329968,-1.6932682998630466,1.4582771053727792,0.2360875345006281,4.567887489588893,-8.761083435039131,-8.895248490936902,3.3219636858117823,0.48498433721917017,1.2216631733641332,2.102348441980323
18,-8.283722039236098,2.7017350789843775,-0.5761030318633634,8.38172520818759,-2.1907488046860206,0.5192635894125822,-0.528953498115345,1.184113157038786,-5.8128403644172515,-8.241811746237229,1.4318581250857334,-0.17893979500751106,0.3047109526030871,2.5559466656069367
19,-6.10110461225315,2.971706640355441,0.563282692918972,3.501042848947097,-2.978492568950264,-0.36900663505099257,0.09391149391933364,-2.07023510397697,-2.292554135225257,-5.27030306446309,0.15541505144566906,-0.8161325430383488,2.9920790403016975,1.8639161520618566
20,-2.3132960799397253,3.074201089995248,0.10907412974201904,-1.273950691581989,-3.08415157028607,-0.10263895866822223,1.1377232780261917,-4.039074202581328,-1.6878804999489185,-2.1572886529017468,0.9946818044599222,-0.5138889888719637,6.1949485211956254,0.19176771005197446
21,-0.1200222932657569,4.219853319379748,-1.6222017875739507,-4.355740802628653,-2.554229205360218,1.746348356714054,1.4548872806587998,-4.716953137699439,-3.393590875426117,-0.00589190959474262,3.375977581861068,1.3309752983706338,6.850278524719939,-1.2966662385329908
22,-0.8202018105253881,6.755783486122987,-2.72247294121783,-5.296858376386214,-1.9359176706294625,4.651787667250146,0.809061563744837,-4.386538345594795,-4.340802586808497,1.422607964703015,5.3297677617900225,4.257714514221464,4.982354359967368,-1.6586837367135652
23,-2.6403384178268667,9.567352635709911,-1.4085062900368048,-4.98973917474552,-1.3572544961863635,7.237937132922971,-0.024939557119291657,-2.9594944748951466,-3.1986317014207644,2.5330026830945696,5.359278835964446,6.6244388891726125,3.34704158257465,-1.1806241346865285
24,-2.6636765717851874,10.733018852010066,2.149973222187587,-5.01977895109021,-0.39066954504470436,7.998177185350535,-0.09438565799168178,-0.28792823090845227,-2.2942046024361433,2.946567466672586,3.619374550118738,6.559693365072717,3.985499347503088,-0.9455360192425397
25,0.08959990618180255,9.096896328488175,5.757669819290845,-6.243634099863013,1.223493537732533,6.45899180064396,0.8946857972412693,3.0945047705757376,-4.955650419605021,1.9537562943842945,1.4293568556063942,3.4931744045140793,5.426645105590626,-1.4527300070895224
26,3.584147803333341,5.36471758402732,7.009832480124065,-7.71363219542771,2.9600614345803553,3.9054756334849765,2.5063969772689196,5.889412687749279,-11.157417372781403,-0.23726024007310673,-0.11995568917113908,-1.009015062633826,3.806792003767831,-1.9297855445468912
27,4.799522351245491,1.5876539434705461,5.261691480266805,-7.296538717892705,3.7935741063283412,2.704260063414671,4.131334481798873,6.914157299058778,-16.493497060269725,-2.0750247132109134,-0.9528408961332574,-4.08693693851938,-2.9265045887049363,-1.2099787479608644
