Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-6.489776623796444,-13.699977179571073,-1.9426134508483264,-2.583611171464531,-3.5701496230096232,-5.523710900423478,0.7370002379222792,-0.03308114493075682,-16.8535014536916,-2.7437297111871293,5.054559044083771,-1.5289819824452302,2.1987497152722613,-4.9164621379910685
1,-5.333702247361748,-15.566866158830877,-2.5452796077849915,1.82020196866016,1.0769301926603123,-1.0812105600322997,1.1232400837601448,-0.7990454307624272,-6.1876097595205115,-0.5475024404574413,2.28100531685109,-1.470964861159422,4.886762911871988,-3.8288553868021284
2,-1.9449332427537562,-14.438775488308497,-2.317162051492808,5.409910778305968,5.117550883670242,2.1164563328635935,1.2434628970768986,-2.6125881635032746,3.8693626377047323,2.1645140982404047,-1.383756307923064,-0.41767333721627997,5.995787287092939,-2.732844718864986
3,1.400419230363807,-10.294546303700427,-1.4401869563271805,5.246938602656734,5.528988620760489,0.8962005322076836,1.0328659403080842,-4.635828896748777,4.014149013830691,3.6154817099473915,-3.233449895467077,0.5500600816282842,4.010581892363879,-2.350221673748931
4,2.9360642723587094,-4.494443157801823,-0.06609212973972364,2.5134657617012155,2.628529804093497,-3.1866350210442835,0.7898482838455512,-5.289359753837391,-4.6932277816290755,3.3743524606890825,-2.1984368380235164,0.27824609973752984,0.2152859259928976,-2.0702114652614205
5,2.8315779422314797,1.0371072518886353,1.9946226368145066,1.4938198401003469,-0.29813822130767664,-4.983876216776517,0.9564385067443458,-3.480394265785509,-10.745449406760079,2.619465098393207,0.2806726656093889,-1.2323717684770117,-2.237476733266091,-0.8436112357873697
6,2.7298697427827485,4.8855569824880485,4.875869034504404,4.952082372441584,-0.1805754698793955,-0.9086665711840805,1.68638399881976,0.30296245319958853,-3.376548144282127,2.731993914866934,1.6494885999329236,-2.6432499398990554,-1.5003496508817284,1.1882289873093974
7,3.946905206812888,6.658730935077278,7.883176222329541,10.579747673200101,3.0097091651084473,6.941352569327062,2.549886645711198,4.070775058804726,15.556085573395295,3.702772146280931,0.5068415610157714,-2.510166800751978,0.8032837060033059,2.318499118089676
8,6.1246082770581145,6.76088184239913,9.305083996179153,12.582507911993533,6.493305123430126,12.130023430196607,2.68955338731104,5.654907535533516,31.542512604168483,4.04984866234721,-2.382949566354557,-0.8352651927544146,0.9998986781859884,0.9510460532441432
9,7.588546226067202,5.959328116811052,7.415705640705264,7.411223692553384,7.522484206423467,9.82413843927943,1.4217103038515364,4.264259750745734,30.676379757268087,2.3762662349915016,-5.114237511036348,0.6789410242012569,-2.7194135316780637,-2.211539055619921
10,6.954782440042009,5.237606347215419,2.124796933057357,-1.9375256821893307,5.828700367285281,1.66862632942443,-1.1182499325083455,1.0453809965021756,13.858960284262288,-1.0286772392538128,-6.492749389641139,0.17078189186903894,-7.875535337444471,-3.974537780470386
11,4.379499345409627,5.742901476062074,-4.1602742729746565,-7.817603698494483,3.328594803201909,-5.346671756432981,-3.825054930332972,-1.7573784048459968,-2.6195220728309785,-4.22039488505344,-6.851169135497541,-2.3700511847831764,-9.57801357641512,-1.251925538084945
