Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-1.9665947,-5.8526583,4.406742,-1.6647073,-5.6290803,0.42910504,-0.969582,3.7900522,-1.3743658,0.57294655,-2.1875947,-2.794992,-2.1401486,3.6365972
1,-1.7443719,-6.0450096,5.265922,0.14420311,-4.0786996,0.9782221,0.6894749,1.3071686,-2.5007136,0.49065736,-2.4464757,-2.8014193,-1.4427447,2.7753098
2,0.3600698,-3.3342578,5.061269,2.34459,-0.69081914,1.16552,4.010401,-1.3195683,-2.4592605,0.4855419,-1.052457,-2.6175194,1.4979113,1.0882292
3,3.1572447,0.6216614,4.07679,3.3811033,2.2793288,0.95239997,7.0644026,-1.4065094,-1.1282607,0.75928956,1.2140204,-2.63634,5.4841433,-0.72948784
4,4.7094703,3.4082582,2.7843955,2.7517328,3.829253,0.7440435,7.842194,1.3574135,0.69185776,1.1544282,2.9067492,-2.6024373,8.412614,-2.0798795
5,3.939503,3.6010585,1.5741647,1.2997371,4.728546,0.7791371,5.990803,4.672114,1.9181883,1.3481534,3.3041556,-1.851156,8.749983,-2.5723798
6,1.6043956,1.6387011,0.68597066,0.2786178,5.987305,0.6744662,3.086153,5.9311676,2.053986,1.2255636,2.9869878,-0.07885212,6.6412296,-2.039183
7,-0.32282025,-0.7872078,0.25408986,0.22073144,7.186206,-0.23010121,1.1815357,4.659144,1.4852828,1.0111113,3.023548,2.1512496,3.7288232,-0.6691739
8,-0.3814979,-2.1544414,0.30562544,0.71982867,6.761494,-1.9676838,1.0702716,2.630415,0.9730723,1.0104485,3.6844294,3.7171504,1.860052,0.863877
9,1.0967884,-2.090571,0.71097267,1.1606435,4.0865054,-3.4800735,1.9429094,1.745026,0.89270544,1.2550819,4.1192026,3.8115008,1.8056526,1.6202941
10,2.3568475,-1.2292374,1.2187788,1.4175664,0.95137113,-3.312716,2.6253285,2.0755603,0.9801992,1.4586437,3.3713157,2.5897331,3.009315,1.0148357
11,1.9124385,-0.3482063,1.6167928,1.7098762,0.40213153,-1.0163279,2.9167144,2.144808,0.7849731,1.3484963,1.6116867,1.028027,4.360556,-0.6302353
12,-0.0265967,0.25852957,1.8595185,1.9066767,3.6960132,2.0984008,3.5045676,0.92269945,0.29428506,1.0060116,0.1727917,0.15027148,5.0813737,-2.1773303
13,-1.7521029,0.65944844,1.9874434,1.3054839,8.440113,3.7997746,4.603748,-0.85839796,0.03991949,0.8165447,0.23110606,0.2934852,4.9326587,-2.445839
14,-1.6950705,0.7717956,1.9115874,-0.63307446,10.171703,2.8300488,5.0370483,-1.5880821,0.5600833,1.04987,1.4814521,0.9589016,3.8654513,-1.0335518
15,0.06971051,0.1946415,1.3650746,-3.3444963,6.276593,0.1583602,3.1325967,-0.7718317,1.7716923,1.5137231,2.2483108,1.2621804,1.8721896,1.4937245
16,1.8991073,-1.3352839,0.19436418,-5.2298465,-1.4040521,-1.707327,-1.2293345,0.2869757,2.9131222,1.6758282,1.0297201,0.5795984,-0.61463135,4.081149
17,2.1497386,-3.3612766,-1.2619443,-4.973528,-7.926004,-0.9114895,-5.65959,0.02990856,3.1549978,1.1625645,-2.0240855,-1.0335168,-2.3837664,5.752796
18,0.700246,-4.7337084,-2.2015355,-2.8940697,-9.472627,1.9793845,-6.8549247,-1.3364774,2.3221736,0.13082774,-5.1583104,-2.842695,-2.0378048,5.7985983
19,-1.0472883,-4.412827,-1.9711932,-0.8315305,-6.583613,4.316684,-3.619959,-1.8200455,1.0588623,-0.8744285,-6.5193696,-3.8209503,0.5833151,3.7662783
20,-1.6408322,-2.3990438,-0.7890265,-0.45923272,-3.4290864,3.647916,1.5813384,0.08088198,0.27942345,-1.429915,-5.633123,-3.2512064,3.508919,-0.24179403
21,-1.0139626,0.089133225,0.18858218,-1.6119257,-3.9189088,-0.04543899,4.3605146,3.244591,0.37870726,-1.5781661,-3.5140119,-1.2451267,3.627654,-5.0043793
22,-0.43046734,1.4535844,-0.28846857,-2.3933315,-8.312449,-4.180694,2.116169,4.5208907,0.8694267,-1.6562673,-1.5337778,1.1934743,-0.7582991,-8.165637
23,-1.0208398,0.9309451,-2.46518,-1.1125386,-13.286522,-5.6930957,-3.6898425,1.8018699,0.7506709,-1.8222374,-0.35791165,2.751109,-7.978691,-7.4715314
24,-2.4565237,-0.81409156,-5.273484,1.8286617,-15.0317135,-3.6086078,-8.918956,-3.5246022,-0.6653641,-1.8279166,0.06720027,2.744056,-13.77099,-2.7085433
25,-3.1953788,-2.199756,-7.209781,4.076866,-12.307788,0.17314062,-10.543047,-7.486733,-3.0894232,-1.3209261,-0.16623084,1.6990845,-14.609684,3.3946686
26,-2.1210897,-1.914161,-7.6430573,3.5096424,-6.8935304,2.5311213,-9.196292,-7.1681147,-5.284633,-0.36284873,-1.1808145,0.985628,-10.830141,6.6395493
27,0.09154935,0.1606673,-7.2983212,0.36788028,-1.6184831,1.7156805,-8.048943,-3.5044587,-5.870123,0.43013915,-2.7102575,1.6609995,-6.564248,4.490418
28,1.37629,2.9423265,-7.401015,-2.8154044,1.7846705,-1.3637711,-9.221184,-0.3642541,-4.422539,0.3572478,-3.507542,3.464477,-6.2089458,-1.6995175
29,0.19416177,4.9513226,-8.2927475,-3.5064876,3.2312467,-4.1455426,-11.42385,-0.7670755,-2.0618892,-0.7005065,-1.9231822,4.9048853,-10.428529,-7.546393
30,-2.8608131,5.249292,-8.911343,-1.4782851,3.4535553,-4.659343,-11.252734,-4.012364,-0.8926085,-2.0853407,2.4308777,4.480462,-15.364867,-9.11506
31,-5.4115953,3.875808,-7.719554,1.113585,3.17241,-2.979632,-6.8102703,-6.550242,-2.433274,-2.877229,7.511359,2.016926,-15.932271,-6.0403585
32,-5.391612,1.6369072,-4.2231,1.9201821,2.9940944,-0.7573749,0.091026686,-5.600005,-6.089297,-2.660488,9.730113,-1.0760583,-10.301605,-1.4730296
33,-2.9390645,-0.44234553,0.40759194,0.6433526,3.484331,0.48897022,5.4596562,-1.7925118,-9.024015,-1.8281685,6.6486254,-2.9012568,-1.5124784,1.05987
34,-0.2662474,-1.5943216,4.238816,-0.883313,4.726968,0.6262971,6.860701,1.7350111,-7.945993,-1.155716,-0.6941875,-2.5821412,5.2209888,0.8608344
35,0.41968513,-1.52095,6.125357,-0.77140146,5.750313,0.6391932,5.5295644,2.6368651,-1.7588946,-1.0750393,-8.029021,-0.88269156,6.972661,0.27624923
36,-1.0002337,-0.38201654,6.4216027,0.8713449,4.9077926,1.3237233,4.7080603,1.5324749,7.013814,-1.3371744,-10.778563,0.53773654,5.241944,1.8348302
37,-2.4393065,1.3367571,6.254626,2.0257375,1.4306748,2.3577573,5.9948,0.9170669,13.49247,-1.3335292,-7.3860955,0.5017043,3.9741995,5.287992
38,-1.5718762,3.0277245,6.2329226,0.8750899,-3.2371848,2.6525059,7.61607,2.1785893,13.778963,-0.70282507,-0.36389825,-0.87646663,5.563274,7.6001916
39,1.9498291,4.2058177,5.9773088,-2.229581,-6.029567,1.5410339,6.5322742,3.978055,7.874408,0.3703124,5.6960425,-2.514332,8.689268,5.928333
40,6.068013,4.69593,4.893781,-4.9585667,-4.7321205,-0.45715043,2.198664,3.6498253,-0.23877905,1.3825694,7.4141226,-3.349304,9.894309,0.5886562
41,8.02834,4.630961,3.2162228,-5.1559544,-0.15063684,-2.0710874,-2.1197298,0.056137085,-5.5527563,1.9494165,4.632236,-3.071876,7.169147,-4.9750834
