Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-1.1708566,-4.5455623,1.1742145,-1.8537239,-2.0770273,-0.44489056,-1.1984073,-1.3652891,1.4398308,1.0663731,2.17371,-6.4558344,-6.0619164,-4.217262
1,2.9429338,-4.8183618,1.7569975,-3.026237,0.11314926,-2.112132,-0.08177605,2.172089,5.767491,4.7566457,-0.19664949,-6.021201,-4.247529,-3.268173
2,7.3856444,-2.2336843,3.224934,-2.481755,4.5431695,-3.4937623,1.2668943,6.4040127,6.4011993,9.403317,-3.4980996,-2.31959,0.48195487,0.5007475
3,9.379842,1.4871875,4.869081,0.13755071,9.098393,-3.7173698,1.9730303,8.943999,2.0410788,12.535122,-6.428609,2.626538,5.5192947,4.9696093
4,7.7127285,3.802224,5.270043,3.4360301,10.990645,-2.5486293,1.8155109,8.029706,-3.9714983,12.243861,-7.488036,5.7949786,7.6820636,7.0712857
5,3.5436277,3.2484891,3.536945,5.182768,8.673613,-0.5644507,1.2487245,3.817989,-6.679813,8.760071,-5.8541255,5.480365,5.6936135,5.2719274
6,-0.7129128,0.30114254,0.29541236,4.2236576,3.1039712,1.179561,0.8259163,-1.5101994,-4.3858333,4.2533784,-2.0997653,2.471358,1.2529873,0.8955457
7,-3.246436,-3.2574506,-2.6276083,1.6734784,-2.678101,1.7720346,0.7233768,-5.063497,-0.38387132,0.9578336,1.8756866,-0.7554061,-2.3090715,-2.9728343
8,-3.806791,-5.6140847,-3.6645465,0.0947405,-5.507862,0.9822293,0.79856205,-5.156191,0.41126338,-0.6751372,3.8985884,-1.959663,-2.700315,-4.081404
9,-3.2285728,-5.793691,-2.8009813,1.1811432,-4.2855954,-0.60651004,0.919212,-2.4560127,-3.3781924,-2.0664864,2.960192,-0.565458,-0.37451187,-2.7805738
10,-2.3777237,-3.8377311,-1.4830614,4.024609,-0.7824161,-1.9482079,1.0483627,0.5462741,-7.9904137,-4.757513,-0.037620105,2.3318074,2.1725016,-1.38544
11,-1.6227111,-0.6558605,-1.2254285,5.728398,1.6666077,-2.1656451,1.0256014,1.4157982,-8.273402,-8.508644,-2.9166598,5.038663,2.7989666,-1.7672452
12,-1.0314889,2.232532,-2.2496593,4.0149813,0.7432281,-1.0731232,0.49955723,-0.41077188,-3.0195022,-11.134699,-3.8356774,6.4066844,1.5761435,-3.442731
13,-0.6540287,3.2887273,-3.424106,-0.5121205,-2.9563675,0.74935186,-0.689943,-3.285386,3.6393383,-10.347226,-2.6118534,6.3145714,0.44111818,-3.9696383
14,-0.41162795,1.9410295,-3.4799445,-4.6572585,-6.3323717,2.383381,-2.0647342,-4.73392,6.2910924,-5.9591928,-0.6689306,5.433998,1.0814692,-1.3362893
15,0.10204315,-0.70493245,-2.252281,-5.366095,-6.359086,3.1996522,-2.6857927,-3.4183946,3.6075754,-0.40068787,0.30474538,4.631235,3.1467254,3.810144
16,1.333206,-2.3807492,-0.75166273,-2.436456,-2.7771933,3.2271364,-2.0268705,-0.08704482,-0.51319456,3.0122259,-0.21363202,4.3749614,4.518327,8.174344
17,3.0918887,-1.4154978,-0.100544855,1.3488821,1.5007685,2.99596,-0.68194866,3.173802,-1.1447546,2.6032732,-1.3033323,4.4306874,3.3569195,8.233973
18,4.343991,1.6556149,-0.48507115,2.8381524,2.8610668,3.0009735,0.033020895,4.628858,2.5842817,-0.48433733,-1.6305805,4.052652,-0.06250694,3.171257
19,4.0576077,4.311614,-1.158519,1.4251689,0.30222344,3.2411773,-0.5829326,4.0631857,6.83105,-3.3787243,-0.75693524,2.6623156,-3.4836633,-4.0860653
20,2.4706626,4.230482,-1.3749888,-0.49331355,-3.482299,3.2244968,-1.6943272,2.5806649,7.3587894,-3.8029146,0.48838824,0.5720487,-4.616611,-8.672128
21,1.3462483,1.5376693,-1.1759284,0.07459831,-4.523336,2.432728,-1.6046171,1.4533198,4.1028624,-1.6503301,0.84103376,-0.943661,-3.0403643,-7.1945786
22,2.5406463,-1.1385845,-1.1775397,3.773227,-1.4787592,0.8529788,0.4070574,1.1644021,1.0695894,1.3472826,-0.2131474,-0.53780144,-0.32698002,-0.25587514
23,5.986554,-1.0806481,-1.6269369,8.2196,2.7137134,-0.86765224,2.9656653,1.368116,1.7541696,3.302023,-1.9848648,1.9510084,1.5886108,7.794782
24,9.129129,1.8572106,-1.8032341,10.154336,3.3688889,-1.7673105,3.6345253,1.490633,5.137459,3.6088839,-3.157029,5.0244255,2.145374,11.760316
25,8.726061,4.978435,-0.49657804,8.284306,-1.2689977,-1.1413039,1.3871069,1.1866492,6.699222,3.010484,-2.7393465,6.4612203,2.4005737,9.107735
26,3.634729,5.2327485,2.8170865,4.1377664,-7.671715,1.0659616,-1.9317818,0.28327954,3.418609,2.5227306,-0.56896275,4.985247,3.7263393,1.6000664
27,-3.9598966,2.072216,7.217128,0.31653187,-9.691586,4.251143,-2.9273233,-1.4134984,-2.6736252,2.4052906,2.8454921,1.161152,6.336761,-6.08908
28,-10.144212,-2.1221566,10.731847,-1.9426029,-4.246704,7.4173837,0.16140956,-3.9259555,-6.3620553,2.1072714,6.6816773,-3.3531613,8.998928,-9.709054
29,-12.355724,-4.402957,11.563224,-3.496707,5.217979,9.48443,5.4158382,-6.6253657,-4.673827,1.0604997,9.930243,-7.452102,10.006435,-8.220978
30,-11.191417,-3.9673073,9.138785,-5.820013,11.137022,9.533784,8.532624,-8.17931,-0.07556467,-0.5906075,11.416702,-11.40118,8.366832,-4.024465
31,-9.403109,-2.5154693,4.268896,-9.069095,8.395611,7.0428343,6.5260463,-7.387559,2.0822608,-2.0505357,10.163959,-15.896504,4.226104,-0.65241665
32,-9.18041,-2.089195,-1.4737195,-11.744497,-0.8017806,2.148825,0.45528546,-4.3687973,-0.7374909,-2.5961614,6.144713,-20.332312,-1.4917903,0.04293379
33,-10.30692,-2.8471553,-6.511853,-12.196102,-8.454607,-4.191171,-5.443874,-0.8885486,-5.4829845,-2.1975982,0.78287685,-22.296585,-7.5752273,-1.0923867
34,-10.7316475,-3.1645675,-9.704438,-10.286973,-7.63445,-10.3769,-7.472201,0.8208411,-6.725728,-1.4489684,-3.542464,-19.259983,-12.73271,-1.9226335
35,-8.704052,-1.8000731,-10.5097065,-7.472674,1.376181,-14.744504,-5.5538173,-0.045847364,-2.574943,-0.9586898,-4.9391985,-11.139712,-15.74911,-1.3283932
36,-4.303535,0.43320233,-9.088568,-5.3149934,11.244445,-16.280706,-2.851953,-1.9704704,2.9712677,-0.86506057,-3.342194,-1.209141,-15.934522,-0.18271251
37,0.88679516,1.4781786,-6.31575,-4.0834785,13.916209,-15.020973,-2.4428797,-2.2446196,3.882532,-0.93559134,-0.57015353,5.8990455,-13.640107,-0.15792438
38,5.238614,0.47023523,-3.4530518,-2.8926651,7.3929777,-11.872171,-4.371707,0.65500414,-1.6806977,-1.0390202,1.0639257,7.6294165,-10.179716,-1.671098
39,8.035655,-1.0092881,-1.4684162,-1.0867201,-3.009532,-8.03165,-5.9014397,5.508255,-9.180133,-1.3758513,0.47057667,5.37833,-6.9344006,-3.1161108
40,9.224303,-0.48842022,-0.4545294,0.76613796,-9.663867,-4.4558787,-4.533453,9.094074,-11.884339,-2.1505249,-1.5992651,3.0755858,-4.3689675,-2.2456505
41,8.752727,2.5385616,0.29331377,1.4344093,-8.996291,-1.6973165,-0.6808322,8.714227,-7.2762284,-3.050012,-3.4701672,3.7281232,-1.9957409,1.586415
42,6.606299,5.61502,1.5089971,0.5597721,-3.5326304,-0.02148323,2.6567068,4.3700995,0.6768666,-3.210555,-4.0517282,7.044552,0.5933064,6.511498
43,3.509108,5.5651894,3.1638486,-0.5363621,1.5589503,0.53417856,2.821593,-1.2455623,5.4919596,-1.9059325,-3.5599139,10.186699,2.7693405,9.505331
44,1.1401043,1.8761722,4.4264836,0.20873931,3.4521928,0.32010883,0.105091855,-4.8579216,4.2366605,0.6175642,-2.9357462,10.713934,3.247562,8.801219
45,1.0664251,-2.3452554,4.4590054,3.6810157,3.3271677,0.20271502,-2.471688,-4.9610457,-0.29078943,3.052813,-2.7231646,8.787709,1.6594523,5.1789584
46,3.1479225,-3.1245024,3.2905073,8.493455,3.7322474,1.259359,-1.905438,-2.508237,-3.0267189,3.98214,-2.5936632,6.596808,-0.36983043,1.0841655
47,5.1434884,0.44938228,1.8859137,11.785428,5.052105,4.0125666,2.150239,0.3558338,-1.8016019,3.1311867,-1.9233643,5.801316,-0.16849346,-1.4307352
48,4.3569794,5.0396714,1.3022083,11.272118,5.0059137,7.763822,7.189759,2.144846,1.0903087,1.7486769,-0.70067716,5.733679,3.4947338,-2.0241735
49,0.11673991,5.9728723,1.7392896,6.861192,1.5409163,10.746569,10.026315,2.8389144,2.0850484,1.6133401,0.26792905,4.2351336,8.7630005,-1.6891186
50,-5.214915,1.5579487,2.4126806,0.6603507,-4.216119,11.232478,9.196922,3.2373903,0.49534816,3.4309862,0.1040693,0.25379217,11.853685,-1.4449664
51,-7.871323,-5.2989335,2.3583863,-4.4174433,-8.3033,8.828141,5.613965,3.801589,-0.87625635,6.048113,-1.2178571,-4.528683,10.342348,-1.5434899
52,-5.70719,-9.676924,1.350354,-6.3096733,-7.404582,4.8573284,1.3447474,4.1790147,0.9029773,7.2720084,-2.7385252,-6.8666787,5.534438,-1.7529697
53,-0.005258311,-8.889657,0.02039464,-4.717408,-2.0278232,1.3954856,-2.011596,3.7030964,5.3799686,5.6631117,-3.3335068,-4.9538126,1.4357429,-1.9968042
54,5.5162787,-4.432661,-0.8888551,-1.0077251,3.7654576,-0.29307038,-3.961329,2.1738122,8.865863,1.7588034,-2.6793737,-0.38626504,1.0466017,-2.3964481
55,7.593244,-0.09595078,-1.3088019,2.6181536,5.8015027,-0.5644943,-4.6726313,0.10273797,8.059819,-2.330791,-1.4297814,2.9196873,3.4926124,-2.7399921
56,5.701547,1.5819294,-1.8195201,4.281706,3.1371543,-0.7369839,-4.3483863,-1.705629,3.3224037,-4.568896,-0.478781,2.0227194,4.915453,-2.2921658
57,1.9482296,1.0565237,-2.8487906,3.4568827,-1.6326591,-1.6140126,-3.126347,-2.710892,-1.7211844,-4.425796,-0.095566146,-2.4700818,2.4179196,-0.5201758
58,-1.008082,0.43091986,-3.987287,1.3084913,-4.9828844,-2.6419065,-1.361803,-2.8305168,-3.681667,-2.9332876,0.20209792,-6.8614893,-2.7818842,1.9238168
59,-1.9845028,0.8946031,-4.2261767,-0.07328136,-5.28119,-2.5575705,0.29693866,-2.281035,-2.370092,-1.512594,0.96415323,-7.4277644,-6.227545,3.2510602
60,-1.6037217,1.7285057,-2.9550893,0.75425506,-3.4026875,-0.8908039,1.2645471,-1.4062912,-0.3990833,-0.79006225,2.0827885,-3.3792198,-4.449821,2.0013828
61,-1.0414668,1.6418357,-0.7065387,3.3418612,-1.1633768,1.2437319,1.4345397,-0.6490258,-0.1686005,-0.44020817,2.823292,2.7615087,1.5308764,-1.3044002
62,-0.6743904,0.63757163,1.1858683,5.5995255,0.46345323,2.0005107,1.1944692,-0.47377622,-1.4820027,0.038682435,2.6114311,7.4411097,6.898631,-4.097992
63,0.086600035,0.20341574,1.766333,5.552771,1.7048415,0.5805843,1.0367792,-1.0629848,-2.060971,0.6057069,1.7695924,8.817377,7.3294153,-3.722356
64,1.8300655,1.629436,1.3277673,3.1559837,3.0742316,-1.8369731,1.1727726,-2.0024176,-0.11956413,0.78540033,1.3955169,7.632917,2.760187,0.17086382
65,4.1755075,4.360885,1.0689247,0.44008675,4.5179496,-3.0699716,1.4747686,-2.4111125,3.7479146,0.3648557,2.4003918,5.8270884,-2.898646,5.0264587
66,5.8080506,6.2532644,1.8271693,-0.3025767,5.478845,-1.9934957,1.681348,-1.6293676,7.090566,-0.22351003,4.5705404,4.5339227,-5.600823,7.31611
67,5.485679,5.553648,3.1486194,1.3133761,5.512383,0.33247957,1.5970316,0.07407953,7.738394,-0.3460667,6.5634127,3.3924327,-4.641471,5.39901
68,3.0971172,2.6189604,3.690039,3.3358505,4.6233726,1.6930151,1.1644953,1.5315614,5.422405,0.038247265,6.9276156,1.5550355,-2.4950914,0.82741755
69,-0.14562301,-0.33890894,2.6341417,3.292482,3.1009943,0.99628365,0.48324344,1.598468,1.6528258,0.18141209,5.2963066,-0.92899907,-1.613289,-2.9905834
70,-2.5299394,-1.2135134,0.7158866,0.5656816,1.3077325,-0.48392534,-0.19337335,0.21253064,-1.5856867,-0.7119827,2.7062135,-2.900254,-1.8157817,-3.5235338
71,-3.0314534,0.2000499,-0.27449664,-2.9882112,-0.274287,-0.30582044,-0.59525466,-1.4350419,-3.0186641,-2.5168347,0.7326444,-3.2465787,-1.002168,-0.9073486
72,-1.9957248,2.1489916,0.80623376,-4.8243494,-1.0685437,2.5178938,-0.7303938,-1.8830992,-2.5045106,-4.051712,0.16118796,-2.1720345,1.8360176,2.5062351
