Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-4.251071,1.8633177,-6.7892575,-5.379114,15.342166,-2.0127819,-3.4705372,-7.1826086,-2.5309267,-0.91073,-2.5149097,-2.488858,-5.777768,-2.584129
1,-5.3949056,3.9423943,-7.312043,-6.850486,19.695156,-0.7338607,-3.494958,-7.2988553,-2.0401251,0.07402757,-2.8700933,-2.0866036,-4.282995,-3.841346
2,-3.6334646,4.381524,-4.831035,-5.522761,17.34191,2.3642888,-1.7973447,-4.9865932,-0.8347746,1.8102008,-1.6334438,-1.9826729,-0.8692692,-2.3741777
3,1.3820298,2.4398112,-1.2267542,-2.8299022,8.718367,5.3842063,0.89110774,-2.4981227,0.97886306,2.8421845,0.09369021,-2.1590407,3.357408,1.1804274
4,7.543329,-0.88736314,0.8490531,-1.1454078,-1.843782,6.3247895,3.4050455,-1.5100011,3.0543656,2.1231575,0.66452456,-1.9688468,7.202412,4.07019
5,11.483249,-3.5446742,0.24825194,-1.5175538,-9.296325,4.615449,4.8150063,-1.407922,4.717935,0.13934553,-0.7241505,-0.9092872,9.775445,3.8064744
6,11.078846,-3.941038,-1.7378614,-2.6808596,-11.580159,1.3857893,4.7447243,-0.03972738,5.2642245,-1.3868693,-3.3286161,0.73609906,10.650701,0.53733844
7,7.158257,-2.0064962,-2.670707,-2.319513,-10.645152,-1.6156689,3.3219886,3.7801538,4.490603,-1.0186872,-5.4568057,2.1330385,10.009466,-2.9345782
8,2.8025243,1.0075003,-1.2791749,0.621752,-9.997331,-3.3430562,1.0486742,8.601181,2.9499526,1.0736874,-5.8092146,2.7446578,8.654176,-3.6299973
9,0.73638517,3.596271,1.3826283,4.783472,-11.14621,-3.884395,-1.2766509,11.320221,1.5852729,3.2468874,-4.3799396,2.8082306,7.5682626,-1.0490717
10,1.1160264,4.9048376,2.9994226,7.4631486,-12.25435,-3.8909209,-2.7502303,9.962875,1.0190613,3.8278341,-2.2222576,2.881154,7.1066475,2.5263834
11,1.7461854,4.847688,2.213868,6.873916,-10.156128,-3.808874,-2.805041,5.552177,1.1550417,2.4975584,-0.45268574,3.0066364,6.5479527,4.3162575
12,0.5138772,3.7090292,-0.13809803,3.5240846,-3.7632372,-3.6614375,-1.6541337,1.2248718,1.4555521,0.38899794,0.5268328,2.5569432,4.696101,3.620402
13,-2.3114214,1.8571247,-1.9031951,-0.40146106,4.3656735,-3.3576367,-0.25057033,-0.53129184,1.5637145,-1.0384469,0.984377,1.0618455,1.2197726,2.1918898
14,-4.1938815,-0.21349609,-1.6654176,-2.9072852,9.789,-2.97204,0.3832374,0.1531972,1.5869626,-1.1841829,1.2650882,-0.888687,-2.5800147,2.1857653
15,-2.8428886,-1.8635066,0.02655989,-3.573484,9.760875,-2.6629748,-0.058873642,1.1292682,1.7455864,-0.51460826,1.3868773,-1.8458912,-4.624784,3.8780742
16,1.2698961,-2.6371186,1.3544091,-3.4168186,5.5197387,-2.4539602,-1.0266804,0.5753752,1.8146492,0.16144964,1.2082796,-0.8583074,-4.026688,5.4566355
17,4.894457,-2.6922767,1.039237,-3.6492999,1.323125,-2.2477877,-1.8039627,-1.3510602,1.062319,0.45441246,0.8526658,1.3474206,-2.299234,4.9659147
18,4.6737742,-2.7466552,-0.5302634,-4.568249,1.012905,-2.0428798,-2.3252935,-3.0699697,-1.1105967,0.4780935,0.80507255,2.7520826,-2.3612044,2.305724
19,0.12142554,-3.374773,-1.8280462,-5.411271,4.889784,-1.9742535,-3.189794,-3.4860625,-4.3924217,0.40020376,1.5076684,1.8746183,-5.948989,-0.73306286
20,-5.8257113,-4.279149,-1.6862308,-5.056272,9.372592,-2.0257297,-4.7558465,-3.099082,-7.4376664,0.13493298,2.8697839,-0.67301005,-11.7859125,-2.2731051
21,-9.197691,-4.377909,-0.24789089,-2.8972566,9.7089615,-1.791515,-6.2839193,-3.2151773,-8.630975,-0.45886114,4.225469,-2.5690048,-16.378513,-2.0120537
22,-8.173859,-2.811503,1.3941166,0.65161824,3.6845648,-0.75695914,-6.238931,-4.290464,-7.1644526,-1.1987712,4.8141212,-1.9294587,-16.882683,-1.0966614
23,-4.2847486,0.036036234,2.2775357,4.212133,-6.435866,1.0360811,-3.7375052,-5.324697,-3.5816188,-1.5743417,4.341582,0.78974265,-13.438459,-0.60037184
24,-0.77851,2.580417,2.2223747,6.0443034,-15.17742,2.7034543,0.21337508,-4.9683604,0.5855701,-1.2062788,3.1329591,3.0649445,-8.80884,-0.43906975
25,0.15921475,3.2637863,1.5923079,5.039036,-17.438765,3.1635902,3.1243231,-3.0564518,3.7425215,-0.27782938,1.8059591,2.6262734,-5.7331924,0.12009077
26,-1.1495101,1.8954275,0.71456194,1.6360693,-11.84349,2.2526298,3.0381987,-0.80189574,5.0561314,0.56190693,0.8017319,-0.34098187,-4.584605,1.1388668
27,-2.7341728,-0.15659928,-0.28850186,-2.0676684,-1.5252061,1.1262177,0.4176828,0.60460055,4.7402563,0.75392115,0.13383217,-3.2601185,-3.5237257,1.6099442
28,-2.9479165,-1.1346395,-1.1969268,-3.4545696,8.079816,1.2976291,-1.9783182,1.4054565,3.778751,0.2816232,-0.5504793,-3.4964352,-0.7920515,0.5875093
29,-1.6325495,-0.35955897,-1.5142157,-1.2403822,12.698458,3.0870497,-1.3692291,3.004325,3.2938383,-0.41560918,-1.7061003,-0.7799664,3.3093035,-1.4558272
30,0.27931657,1.3020412,-0.81749755,3.3402162,11.451854,5.0767593,2.5525568,6.1254406,3.8205407,-0.92027175,-3.5343537,2.549023,6.7464123,-2.8017864
31,1.8543,2.2744312,0.7154801,7.1645975,6.5408053,5.330922,7.1981206,9.338704,4.818896,-1.1797138,-5.637996,3.6478074,7.9055114,-2.297992
32,2.6630712,1.5269406,2.299747,7.4097843,1.1337126,3.328829,9.205309,9.722181,4.818063,-1.4038678,-6.926459,1.59981,7.2162166,-0.92928445
33,2.4380784,-0.8514791,3.2036242,3.634001,-2.6265004,0.6539953,7.2540464,5.3385425,2.3539515,-1.7256899,-6.0881133,-2.0579152,6.5309844,-1.2304907
34,0.73655546,-4.000247,3.404039,-1.9328253,-4.181095,-0.41293678,3.0878918,-2.7240403,-2.7540786,-2.0519805,-2.6161613,-4.9935827,6.9751835,-4.7879925
35,-2.6181695,-6.8974724,3.4868076,-6.078635,-3.932986,0.88615066,-0.07749866,-10.751841,-8.777987,-2.240194,2.2835836,-6.1237016,7.622392,-10.241547
36,-6.6683283,-8.580567,3.875002,-6.8109856,-2.598811,2.9998584,-0.22364382,-15.010848,-12.873057,-2.3204892,5.892615,-6.04694,6.493306,-13.972456
37,-9.187194,-8.098654,4.273173,-4.3272743,-1.1530371,3.615356,2.081959,-14.2787,-12.9714775,-2.4439301,5.6327977,-5.6734676,2.9319801,-13.086688
38,-7.910595,-4.8186755,4.0082703,-0.2863415,-0.8552364,2.054549,4.565766,-10.174685,-9.369173,-2.6041129,1.1883739,-4.7495165,-1.0877613,-7.9379845
39,-2.3610086,0.7647818,2.8945444,3.5989485,-2.607076,0.060159676,5.283825,-5.296534,-4.607909,-2.4919899,-4.7010612,-2.0346887,-2.2019567,-1.7652065
40,5.3242745,6.5052676,1.5607426,6.3556123,-5.883633,0.06969931,3.8966954,-1.1404228,-1.5884395,-1.716575,-7.8323183,2.9302874,1.5342584,2.1960685
41,11.459791,9.360748,0.7380752,7.6254044,-8.485981,2.6519892,1.3371403,2.3173559,-1.4143248,-0.20081705,-5.6068873,8.355583,8.75786,3.3158693
42,13.081198,7.3773727,0.2715388,7.3125076,-7.933722,5.7233734,-1.3381293,5.4085574,-2.7781193,1.660577,0.83276385,10.859322,15.494538,3.4489121
43,9.726701,1.4439609,-0.883996,5.6317935,-3.6138923,6.421625,-3.6017687,7.624914,-3.3616831,3.252532,7.300648,8.078539,17.841114,4.4582148
44,3.5103536,-4.8839374,-3.4179862,3.3388398,2.3587682,3.8164146,-5.21507,7.946733,-1.921993,4.1408234,9.692474,1.0233444,14.469252,6.094718
45,-2.3391955,-7.740671,-6.4215293,1.4857885,6.7028112,-0.25331327,-5.8123713,6.239996,0.82557213,4.2341027,7.009089,-6.108878,7.1731706,6.434331
46,-5.285857,-5.7630467,-7.7003074,0.63131475,7.732614,-3.051387,-5.0735707,3.9790967,3.1953824,3.622726,1.7956383,-8.842698,-0.61460817,4.2941976
47,-4.548326,-1.0122713,-5.7151504,0.30333564,6.70706,-3.6195807,-3.300223,3.191063,4.25992,2.3807406,-2.2261217,-5.8023753,-6.014445,0.9351389
48,-1.1285264,2.8566291,-1.378857,-0.52375114,6.365699,-3.5461516,-1.522782,4.4889402,4.5702286,0.61870885,-3.1306531,0.262166,-8.1388235,-0.88175434
49,2.8704908,3.6662018,2.2436357,-2.261629,8.04181,-5.0787663,-0.7370005,6.2466373,5.253565,-1.2856351,-1.8055583,4.7325826,-8.137857,0.40553942
50,5.256565,2.3964891,2.3760762,-4.0974903,10.246325,-8.544501,-0.9682463,5.993509,6.5623903,-2.6376402,-0.4228737,4.8396845,-8.09361,3.5047114
51,4.8253727,2.0440187,-1.0325768,-4.7460694,10.1613865,-11.732116,-1.2447817,2.85365,7.4658427,-2.769711,-0.13140173,1.769587,-9.480032,5.442928
52,2.1052988,4.714581,-5.2086225,-3.8778653,6.4889474,-11.886377,-0.652721,-1.3688948,6.725859,-1.5529996,-0.2409512,-0.5685645,-12.041825,4.4585357
53,-0.8063926,9.545313,-6.96593,-2.637002,0.7095831,-8.336085,0.60468996,-3.6774566,4.3123364,0.39832565,0.5295209,0.9650243,-13.823907,1.7224902
54,-1.5526271,13.279532,-5.3859577,-2.5096104,-4.469976,-3.183941,1.3569694,-2.6332512,1.6442443,2.076209,2.2674928,5.954561,-12.532012,0.17323914
55,0.7141779,12.957785,-2.281113,-3.6295612,-7.6966634,0.5462494,0.77740717,0.29206964,0.36600435,2.7380493,3.48845,10.692451,-7.4475174,1.6483765
56,4.4825454,8.366163,-0.16096237,-4.4054136,-9.767583,1.4418969,-0.5335105,2.1443503,0.89313346,2.3634508,2.5419133,11.244339,-0.4179018,5.152179
57,6.8754873,2.1785948,0.1590164,-3.0822814,-11.911765,0.5404582,-0.9711632,1.3398843,2.1974707,1.5813788,-0.67036325,6.708694,5.1310053,7.8727703
58,5.9002295,-2.2086036,-0.03331673,0.2575515,-13.701398,-0.08507295,0.432594,-0.885372,3.0107574,1.1690301,-4.4027557,-0.066582255,6.6475725,7.794853
59,2.1100304,-3.2086263,0.88975763,3.4010732,-13.165174,0.62018263,2.828978,-1.9111189,3.1540833,1.5059013,-6.4572024,-4.8631787,4.4088993,5.2942567
60,-1.8411515,-1.8501685,2.9823115,3.8990293,-9.115311,1.9929585,4.1615157,-0.6245773,3.5775273,2.330007,-5.879437,-5.501856,1.1945888,2.3373008
61,-3.4521143,-0.40932086,4.684907,1.3162451,-3.013554,2.7086587,3.071607,1.2143508,5.0486584,2.9143233,-3.4218385,-3.4002116,-0.16275343,0.40767422
62,-2.4517305,-0.29765108,4.5748644,-2.4581792,1.9820942,2.2444282,0.20702547,0.6636279,6.8695,2.553757,-0.5680513,-2.0458684,0.81471735,-0.59591985
63,-0.82421935,-1.1024508,2.917,-5.1500096,4.0194917,1.2418219,-2.4062333,-3.2319374,7.0507607,1.0951126,1.7310206,-3.8057501,2.110783,-1.553916
64,-0.80592686,-1.4472703,1.3319917,-6.2246647,4.353091,0.6363326,-3.2852046,-8.012426,3.9616413,-0.83459824,3.419619,-7.8517914,1.4472309,-2.6422896
65,-2.7845192,-0.649715,1.006446,-6.948384,5.791425,0.70103765,-2.7321243,-9.751307,-2.006154,-2.1523087,4.7354317,-10.923754,-1.3286451,-3.0364432
66,-5.0850353,0.46110398,1.4477762,-8.39989,9.308984,1.0226625,-2.1772852,-6.668933,-8.325661,-2.0958006,5.5611067,-10.168823,-4.0876584,-2.147851
67,-5.756544,0.2849942,1.1444606,-9.731708,12.548531,1.2326571,-2.4401371,-0.9169873,-11.976313,-0.91097194,5.488171,-5.5816865,-4.6320105,-0.8392421
68,-4.520416,-2.0332446,-0.6216123,-8.758889,12.060383,1.4988172,-2.855328,3.2984304,-11.50965,0.19997787,4.396208,-0.03939737,-2.9744546,-0.96670794
69,-2.943838,-5.7635756,-2.8209746,-4.389585,7.027119,2.2035916,-2.2052374,3.5266356,-7.892271,0.007933461,2.7525523,2.9597208,-1.2751653,-3.4707024
70,-2.7395766,-9.161035,-3.6398323,1.7271017,0.41873908,3.277176,-0.3604123,1.1488297,-3.575921,-1.6182842,1.2288291,1.8950797,-1.456796,-7.023803
71,-3.9925811,-10.834724,-2.3324552,6.28128,-3.8071332,4.0516496,1.2923009,-0.27377877,-0.6902153,-3.4262674,0.06941693,-1.8650265,-3.0144792,-8.890534
72,-5.1455717,-10.623423,0.0074600345,7.1933727,-4.4789004,3.836707,1.2179998,1.2991102,0.19430852,-3.7523468,-1.0693024,-5.3052464,-3.4487777,-7.3973694
73,-4.721583,-9.27105,1.5328437,5.4099436,-3.7843091,2.5433056,-0.56312627,4.337646,-0.052036267,-2.0099523,-2.6536376,-5.933247,-1.0348887,-3.604556
74,-2.9418921,-7.4122243,1.3810496,3.76955,-3.994096,0.6593796,-2.3666673,5.371595,-0.22299491,0.6568187,-4.73274,-3.211085,2.947182,-0.41044015
75,-1.5033599,-5.009391,0.24882628,4.1403794,-4.170521,-1.2927322,-2.551861,2.623054,0.16225877,2.253044,-6.8982744,1.5170511,5.075198,0.13655442
76,-1.7154443,-1.8225328,-0.64666104,5.793018,-1.0101881,-3.0591063,-1.2192827,-2.0425158,0.6394698,1.6327034,-8.676661,6.143381,3.1889937,-1.3128155
77,-2.9598968,1.6690315,-0.90909064,6.57796,6.6117816,-4.3341627,0.01755165,-4.8232636,0.4441045,-0.5235252,-9.790784,8.98491,-1.0212123,-2.2361228
78,-3.1672332,4.0357475,-1.0868952,5.4609556,14.450986,-4.3678045,0.014741685,-3.636135,-0.62114155,-2.3679342,-9.982142,9.395952,-3.1198587,-0.8961322
79,-0.9293529,3.8512564,-1.5710387,3.6070416,15.3971815,-2.3306699,-0.3730931,-0.0789296,-1.8559668,-2.563369,-8.756011,7.7481747,-0.058883842,1.8614014
80,2.8917475,1.0692761,-1.7202018,2.93104,6.1346583,1.6106302,0.9047527,2.1955605,-2.1856837,-1.4041102,-5.6269526,5.0232015,6.523988,3.4620373
81,5.787521,-2.5353532,-0.39927483,3.8786948,-8.5811,5.6647644,4.5946794,0.98994213,-1.1661956,-0.3759834,-0.8498771,2.2637303,11.2595215,2.1937585
82,5.950847,-4.489599,2.5753798,4.9925556,-19.006363,7.3163385,8.623397,-2.5288277,0.36863232,-0.671221,4.1272798,0.1053126,9.7574625,-1.114662
83,4.0339117,-3.4947486,5.7615848,4.7054477,-18.679485,5.361824,9.502795,-5.240587,0.71297044,-2.1218224,7.221141,-1.3700483,2.848409,-3.976848
84,2.5100656,-0.44311002,7.1304913,3.2188559,-10.121488,1.2482624,5.6118016,-5.1336226,-1.3393332,-3.487437,7.0816407,-2.357674,-3.7316496,-4.6855884
85,3.216468,2.3602686,5.882732,2.2301507,-2.2349038,-1.8328913,-0.8497989,-2.853659,-5.159337,-3.6495883,4.167979,-2.8874633,-4.222037,-3.7529244
86,5.525803,3.1421533,3.1711416,2.804913,-1.7040186,-1.6105702,-5.395932,-0.40657458,-8.227005,-2.4705203,0.5452962,-2.700827,1.9999589,-2.9423442
87,7.018539,2.1000545,0.95564795,3.9435167,-6.751119,1.2016094,-5.057248,1.2432134,-7.7436743,-0.6080945,-1.4852207,-1.6498187,9.6934185,-3.0557415
88,6.014692,1.1084963,0.18218273,3.6891236,-9.382279,3.503124,-0.89627904,2.9149723,-2.8715186,1.2611064,-0.8053507,-0.18256499,12.245537,-2.9274528
89,3.3886967,1.9936031,0.16494688,1.6364818,-3.8100874,2.7016945,3.1673272,5.566607,4.223663,2.8633246,2.1027331,0.7984811,7.430007,-0.75065494
90,1.7380166,4.9014564,-0.298013,-0.16897981,7.433048,-0.75002724,4.0496635,8.31985,9.60455,4.0661917,5.80033,0.83636385,-0.6864062,3.6561081
91,2.6383388,8.134076,-1.4398068,0.63232505,15.78905,-3.6601903,2.118746,8.662528,10.303728,4.508582,8.80698,0.72258794,-5.341426,8.0854435
92,4.749591,9.505759,-2.371106,3.626896,14.953157,-3.0925796,0.30262005,4.9274178,6.429171,3.7848613,10.084618,2.0912032,-2.92197,9.61151
93,4.8340526,8.011328,-2.3695943,5.184402,6.7565994,0.7298843,0.80280024,-1.5065764,0.9053673,2.0462365,9.121143,5.746086,4.093545,7.133785
94,0.90140826,4.47237,-2.00639,1.7547334,-1.1070043,4.4195457,2.8439212,-6.814115,-2.9010174,0.20823218,6.0604873,10.177932,9.503026,2.3390698
95,-5.515188,0.81325334,-2.6323428,-6.11991,-2.8925047,4.426332,3.6759918,-7.848809,-3.620425,-0.7037981,1.965337,12.043104,8.71506,-1.7888637
96,-10.279321,-1.2687851,-4.6445813,-13.387293,-0.057545833,0.2883263,1.6362127,-4.8510604,-2.372983,-0.5087117,-1.2830284,8.770496,2.2807052,-3.3940306
97,-10.098373,-1.1845084,-6.509504,-14.672249,1.1943713,-4.9002476,-1.9859565,-1.0822947,-1.1527183,-0.062079597,-1.8721546,1.2161827,-5.2096076,-2.8249655
98,-5.374379,0.56397337,-5.900009,-9.32361,-2.8654206,-7.22617,-4.189971,0.26671416,-0.8443558,-0.35055447,0.6569038,-6.2991586,-9.405315,-1.6040579
99,0.17413872,2.9606812,-2.041356,-2.3214612,-9.243989,-5.3346653,-3.2606807,-1.1133922,-0.7638552,-1.3811849,4.79201,-9.164185,-9.564376,-0.6468326
100,2.7544696,5.0258512,3.1285334,0.12834924,-11.334196,-1.3657241,-0.41217682,-2.7549646,0.06326181,-2.0964296,7.82496,-6.375773,-8.204676,0.38172176
101,1.6052771,6.0805683,6.373533,-3.7540746,-5.9600286,1.2416615,1.528195,-2.1150084,1.4470984,-1.5025477,7.575,-1.5799042,-7.9340873,2.1343615
102,-0.8030549,5.8602567,5.9500566,-9.840808,3.0936031,0.83284163,0.9151826,0.9284687,2.0488098,0.15736337,3.745593,0.031025534,-8.859523,4.3712854
103,-1.4293172,4.6230154,3.078649,-12.182327,8.715145,-1.3993274,-1.3423501,4.162856,0.87321967,1.5065461,-2.0867238,-3.5846798,-9.028593,5.940353
104,0.4925626,3.1253874,0.6258944,-8.637778,7.4181294,-3.136798,-3.0922818,5.3666515,-1.3806291,1.4152694,-7.665968,-9.320498,-7.116683,5.958535
105,3.054308,2.2335703,0.29229113,-2.6129353,2.4397194,-3.4633863,-3.3329005,4.3875914,-2.636091,0.24083886,-11.358613,-11.658999,-4.3276196,4.8166375
106,3.8190014,2.2451787,1.0936314,0.576243,-0.015122332,-3.574339,-3.0650508,2.9935265,-1.230356,-0.43929416,-12.675786,-7.801363,-3.3949609,3.834682
107,2.1793404,2.432186,0.6063005,-1.0813153,2.7469342,-5.0540915,-3.7954657,2.9117703,2.5574234,0.58429915,-12.008786,-0.46168756,-5.6398864,3.9074883
108,-0.37400776,1.351917,-2.33715,-4.628708,7.4649277,-7.6675105,-5.499505,4.1760283,6.7395635,2.8584874,-10.146646,4.376446,-9.144539,4.5926876
109,-2.082107,-2.0813034,-6.2392406,-5.3974886,8.825097,-9.119706,-6.421693,5.3051147,9.341847,4.632174,-7.950743,2.7700462,-10.111878,4.598627
110,-2.7353733,-7.49971,-8.2115965,-1.665562,5.3162265,-7.1960855,-5.0241456,4.8421702,9.885481,4.534324,-6.094168,-3.6939654,-6.348049,3.1154063
