Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1.3167342,-2.724689,-0.006403122,-4.8779554,1.5114828,1.3378315,-2.4155257,-1.8901341,-2.1686049,3.036495,2.7561572,-1.55563,-0.43723595,1.9337584
1,5.2789254,-3.767682,1.3092613,-3.135827,0.8498416,4.700823,-2.585961,-1.209937,-0.41575712,3.1976373,6.567918,-1.4693205,5.747176,4.6476235
2,7.0436573,-3.6117418,1.0294174,-0.6010818,0.659194,6.755621,-2.9785058,-0.58661556,2.1147563,1.5253727,9.065808,-1.3945878,7.690041,5.3441315
3,4.821125,-1.9973128,-1.049346,0.79503405,2.2254593,6.034605,-3.7444255,0.12676872,3.9227092,-0.29705662,8.907475,-1.2484387,2.7939897,4.0060782
4,-0.12748235,0.38216206,-3.3301172,0.46077117,5.479942,2.7390244,-4.431291,1.5181916,3.999622,-0.36865947,5.7991815,-0.4687521,-5.9248586,2.08927
5,-4.474604,2.3898287,-3.7051425,-0.5169947,8.864711,-1.394722,-4.2922735,3.8982396,2.5435262,1.5703255,0.76139057,1.3744776,-11.950012,1.1154552
6,-5.5873575,3.311919,-1.5182633,-0.64095837,10.310901,-4.2306943,-2.9425826,6.6511064,0.6469194,3.8394454,-4.1228623,3.713372,-10.60075,1.3029344
7,-3.4176338,3.2355597,1.6828285,0.4852308,8.522426,-4.4476013,-0.81892633,8.430263,-0.6858698,4.4391036,-6.5243263,4.8969226,-2.8663423,1.581002
8,0.12462984,2.628713,3.442432,1.8967489,3.7180758,-2.07388,0.99484557,8.1619425,-1.2617245,2.9730422,-5.058552,3.3812659,5.6990123,0.91836613
9,3.2976744,1.7049596,2.610022,2.367117,-2.4566271,1.7174911,1.5222707,5.961848,-1.5610061,0.91400963,-0.25657222,-0.64816386,9.889776,-0.44837797
10,5.6966023,0.37915495,0.37738124,1.5963655,-7.647753,5.161675,0.6696376,3.0804484,-2.0102408,-0.03084971,5.442417,-4.8552003,8.946721,-1.1881073
11,7.3627853,-1.1397762,-0.88472074,0.28632116,-9.825997,6.5230827,-0.6330232,0.9053002,-2.4725099,0.29637712,8.956032,-6.339156,6.184404,-0.29960272
12,7.3349338,-1.9677235,0.10866741,-0.76016617,-8.311837,4.7862844,-1.1257049,-0.045813426,-2.449394,0.47490436,8.422739,-4.114273,4.9567604,1.6686004
13,3.9527123,-1.1350043,2.3836248,-1.3274901,-4.307329,0.33370614,-0.252457,-0.23014528,-1.6898733,-0.7488399,4.3826046,-0.20486166,5.28476,2.8953998
14,-2.8714116,1.2319688,3.762779,-1.4820286,-0.38212812,-4.855012,1.3205416,-0.2958703,-0.47485524,-2.8419461,-0.64230216,1.9365163,4.5432124,1.9013819
