Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,0.26067543,-1.04436,2.5876245,-1.4595169,0.28491095,3.5916464,3.7571166,-0.19478826,7.04189,0.9601313,2.3955295,2.5987408,4.0268707,5.077639
1,-1.9944164,0.8477532,3.139982,-5.8276134,-0.369212,2.253748,3.1622996,-1.3078431,1.6663018,0.36804006,2.550036,3.0643222,0.19218163,-0.7604103
2,-2.6523976,2.2724073,3.1189768,-6.9167166,1.6428131,0.12447944,1.953868,0.7763382,-3.5388095,-0.28951946,1.931508,4.779363,-2.6254642,-5.45311
3,-0.8588402,2.2768655,2.8118062,-3.103005,4.356415,-1.367453,1.2913599,4.3812366,-4.0664577,-0.20784624,0.6866043,7.0888925,-1.7966926,-4.7608047
4,2.072049,1.3478352,2.324085,3.327256,4.36117,-1.5143472,1.5898294,5.868732,-0.036972135,0.6334823,-0.74054426,7.81297,1.8655607,0.61374474
5,3.9081283,0.91824746,1.5942991,8.05717,0.6124055,-0.8999351,2.2577896,3.542879,4.293963,1.4324186,-1.5398965,5.4952946,4.901472,5.7474957
6,3.6409984,1.9054751,0.7317578,8.451551,-3.8040714,-0.6981804,2.5006695,-0.26014164,5.0038795,1.4209528,-0.9254211,1.3774421,4.623851,6.3817844
7,2.3356674,3.7386436,0.21755682,5.5973744,-4.2505326,-1.4537618,2.2993574,-1.3773167,2.2670987,0.72252005,1.1808333,-1.3163389,1.7720478,3.022134
8,1.8543144,4.875156,0.63543427,2.8416562,0.7773188,-2.5918193,2.4667797,1.7593313,-0.32044935,0.27282858,3.8697011,-0.43320432,-0.22080858,0.111084364
9,2.8493228,4.3120184,2.1154606,2.4408836,7.627438,-3.1013663,3.6454349,6.1561213,0.175895,0.8420332,5.840824,2.7956,1.4034901,1.229989
10,4.1530585,2.5729423,4.0216923,3.6634173,10.511103,-2.6086876,5.264027,7.071659,3.043916,2.1684186,6.4459486,4.812352,6.0042357,5.359377
11,4.1426806,1.1575722,5.2301564,4.021849,6.8557324,-1.7045265,5.616943,2.9148407,5.112862,3.1294038,6.15565,3.3270996,9.961308,8.030141
12,2.5102062,0.98758936,4.8208494,2.0828624,-0.25885728,-1.2460825,3.174726,-2.8692973,4.5524726,2.7997487,5.9067035,-0.25873733,9.629754,6.0412784
13,0.4660857,1.4167811,2.6620116,-1.1392266,-5.0434394,-1.4554703,-1.9895074,-5.084538,2.939787,1.3183075,5.9552717,-2.3259268,4.021551,0.75843346
14,-0.8056431,0.83713424,-0.5116289,-3.486059,-4.419091,-1.7901067,-7.951483,-2.0349238,3.2799344,-0.3033922,5.466182,-1.060812,-4.871966,-3.3643963
15,-1.615199,-1.6647596,-3.5154462,-4.027588,-0.57674086,-1.6497192,-12.1218405,2.6372604,6.2056704,-1.1780118,3.362568,1.2313968,-13.715192,-3.325213
16,-3.364592,-5.1995044,-5.3136735,-3.871691,1.6630361,-1.059324,-12.8842125,3.504774,8.655295,-1.2757362,-0.3883607,0.24441391,-19.539038,-0.36614177
17,-6.5917616,-7.609542,-5.478833,-4.6297684,-0.24657129,-0.5544067,-10.412368,-1.2455857,6.697439,-1.1805102,-4.4193664,-5.686502,-20.435524,1.7351646
18,-9.670757,-7.1964083,-4.3434415,-6.3502398,-4.4288645,-0.45660973,-6.2186747,-8.017148,-0.30595765,-1.2602689,-6.986996,-13.219908,-15.768152,0.7858495
19,-9.88619,-4.109951,-2.8021665,-7.262743,-7.0669937,-0.44270366,-2.0408533,-11.355307,-8.521902,-1.2572324,-7.381734,-16.657564,-6.7149205,-1.7765439
20,-6.098587,-0.23775676,-1.8165382,-5.650829,-6.527821,0.04713108,1.0050389,-9.151384,-12.749559,-0.75493205,-6.31723,-13.24436,3.3165176,-2.9243674
21,-0.32768968,2.1992533,-1.8305758,-1.8425057,-4.6929803,1.0293572,2.5970044,-4.269956,-10.783034,0.09003657,-4.982204,-5.8786497,9.750204,-1.6885875
22,3.5847383,2.108534,-2.4681969,1.8264122,-4.3781495,1.7816143,2.956468,-1.2277521,-4.9052677,0.5102412,-3.8588579,-0.44149107,9.602181,-0.32766852
23,3.2175033,-0.022198377,-2.8160145,3.0817227,-5.9990387,1.5544478,2.5777578,-1.6362118,0.5492313,-0.060593385,-2.5969496,-0.32339716,3.9568112,-1.7956945
24,-0.29049033,-2.7433085,-2.1848848,1.728824,-7.232335,0.4498307,2.0402083,-3.1190214,2.794686,-1.2227398,-0.9724494,-3.5234618,-2.4296515,-6.3540645
25,-3.2622313,-4.6032753,-0.7689944,-0.3358377,-5.869144,-0.5457251,1.7867639,-2.480107,1.9431689,-1.8548579,0.328917,-5.048709,-4.7069397,-11.004849
26,-2.7278507,-4.768676,0.4219236,-0.9817066,-2.4585993,-0.5039954,1.8963482,0.6089345,-0.4720528,-1.2484543,0.19281727,-2.0082455,-1.8017263,-12.275002
27,1.11613,-3.1803195,0.41102722,0.35724404,0.30817926,0.48660597,2.0888243,3.4249973,-3.4320996,0.049835816,-1.5810006,3.741359,2.9962666,-9.327562
28,5.380319,-0.46979102,-0.80568784,2.5714197,0.7261284,1.3835721,2.0644834,3.504898,-6.566243,0.6828165,-3.6201732,7.80517,5.367393,-4.253532
29,7.1970186,2.2590077,-2.1069372,4.219684,0.07698522,1.242929,1.8707817,1.6052434,-8.8850355,-0.1280366,-3.9741013,7.7207346,4.010809,0.37765923
30,6.0189486,3.875736,-2.117952,4.747435,1.1437037,0.16656958,1.8449907,0.95984805,-8.403778,-1.670005,-1.9505323,5.0476036,1.447334,3.7729347
31,3.5563023,3.8396864,-0.40090144,4.4673567,4.862774,-0.84198815,2.113696,3.639285,-3.8192089,-2.329207,1.0723522,3.240913,0.9094241,6.633544
32,1.8356303,2.5746791,2.0921917,3.71734,8.908835,-0.9252674,2.2254977,8.018427,3.3707309,-1.1742499,2.8127596,3.9217784,2.7021508,9.128254
33,1.4793013,1.1761113,3.7397478,2.4014142,9.896912,-0.1800308,1.4986919,10.151186,8.984875,1.0536513,2.169876,5.526222,3.966047,9.889672
34,1.6735452,0.56261027,3.5356002,0.41346493,6.8570657,0.6074024,-0.09751757,7.639457,9.11529,2.5794716,0.16758682,5.428232,2.1252463,7.4128313
35,1.3914357,0.78407675,1.8328246,-1.7590395,2.2086425,0.9180308,-1.4799325,1.9661939,3.442938,2.2499027,-1.1750143,2.8818126,-1.7575282,2.2154145
36,0.36156636,1.1466166,-0.05349189,-3.181093,-0.7666351,1.0162506,-1.1736879,-3.0171268,-4.2583675,0.56029844,-0.86982006,-0.43154013,-3.6002944,-2.9479694
37,-1.0531522,1.037257,-0.969215,-3.3295488,-1.1077288,1.4445925,1.1818125,-4.6995845,-9.03123,-0.9315977,0.18040894,-2.5083568,-0.6261071,-5.3622727
38,-2.5265641,0.5902092,-0.7743972,-2.6839345,-0.567523,2.1381962,3.9709609,-3.6733363,-8.442646,-1.1382596,0.2969987,-3.097595,5.0174766,-4.760305
39,-3.9972522,0.4622479,-0.26690486,-2.2999573,-1.0412213,2.2827501,4.497494,-2.349744,-3.8815167,-0.3465303,-1.1258667,-3.397667,7.435657,-3.237542
40,-5.27634,0.92889154,-0.3723486,-2.7675073,-2.2245624,1.1978264,1.1738261,-2.1534152,1.2809948,0.32993457,-2.9678488,-4.0349073,2.3559601,-2.789619
41,-5.776812,1.3053472,-1.3582457,-3.674061,-2.289182,-0.70858276,-4.8411803,-2.4343233,4.5265856,0.2213525,-3.519086,-4.029923,-8.311121,-3.243192
42,-4.9563513,0.44265348,-2.6691232,-4.139069,-0.6566408,-2.0714285,-10.140072,-1.9451009,5.453277,-0.3105253,-2.135591,-2.1587927,-17.28766,-2.876005
43,-3.068224,-2.0669756,-3.379583,-3.7943358,0.7052813,-1.8066099,-11.469998,-0.75219417,4.951021,-0.50517005,0.27438265,0.9441505,-17.706678,-0.92009115
44,-1.2574617,-5.175845,-2.8241825,-3.1215558,-0.58874077,-0.21565884,-8.099871,-0.18252912,3.8201225,-0.20426965,2.2564692,2.7255995,-8.763488,1.0648055
45,-0.68239594,-6.983633,-0.9823031,-2.8243148,-4.0388513,1.2446399,-2.2296796,-0.9802096,2.3414962,-0.014105928,3.0763044,1.2039125,3.7019165,0.71458644
46,-1.4743143,-6.2104607,1.5192558,-2.9950144,-5.8953967,1.359409,2.7559907,-2.1085083,0.7217649,-0.46170935,2.948975,-2.6149764,11.947761,-2.3014607
47,-2.6199605,-3.2016556,3.7079394,-3.0000772,-2.8621116,0.301093,4.60987,-1.8728282,-0.67204845,-1.194158,2.2885873,-5.3004823,12.053914,-5.3715887
48,-2.8890185,0.45106372,4.735373,-2.1260548,3.8027575,-0.6532322,3.3151593,-0.14770797,-1.7063377,-1.2536142,1.1490774,-4.2895694,5.972328,-5.211377
49,-1.8159723,3.2569368,4.336438,-0.19426352,8.592416,-0.5034769,0.47879812,1.0763353,-2.7212658,-0.20321335,-0.3865739,-0.491824,-0.9965185,-1.0529387
50,0.22861281,4.836779,3.0135405,2.4674506,6.948273,0.4751775,-2.0212104,-0.15207537,-3.8768532,1.191203,-1.4932266,2.7142682,-4.3714757,4.621746
51,2.7204626,5.7292523,1.7276452,5.4200587,0.34559867,1.1506746,-2.9759896,-3.0916457,-4.2117987,1.6311302,-0.8032167,3.1550944,-2.8845215,8.58847
52,5.40108,6.396277,1.2018477,8.187783,-4.327855,0.84604305,-2.0826669,-4.318919,-1.8730646,0.7157546,2.2596095,2.2108798,1.8318359,9.925764
53,7.8877144,6.593262,1.3508154,9.942835,-1.2086698,0.06643018,0.10077153,-0.9084328,4.0761495,-0.42585444,6.334274,3.1181364,6.8501306,10.355626
54,9.168029,5.7567134,1.3902426,9.554851,8.366213,-0.14636669,2.2728076,6.2598953,11.876327,-0.14429995,8.692311,6.949503,9.3787155,11.660121
55,8.0795765,3.879537,0.6490461,6.5523596,16.332352,0.53899366,2.9370823,12.616369,17.48582,1.9709638,7.431085,10.796971,7.8867016,13.194035
56,4.724559,1.796057,-0.6006517,2.2874632,15.087054,1.3436054,1.5785652,13.670414,17.41249,4.3943686,3.3578458,10.55665,3.221901,12.372484
57,1.2761911,0.47232285,-1.1489373,-0.24347973,4.686416,1.3010367,-0.32554793,8.89049,11.568057,4.885399,-0.3909954,5.669006,-1.0282745,7.638995
58,0.7179421,0.039015394,0.13262601,1.4496676,-6.9596186,0.4380315,0.1771707,1.9288417,3.3659513,2.5585766,-0.91635734,0.6159978,-0.3228923,0.571463
59,4.0749063,-0.35257453,3.0657425,6.728696,-11.222235,-0.2023666,5.1196995,-2.932494,-3.160817,-1.1916181,1.9127072,0.96122915,7.061442,-5.3375106
60,8.69315,-1.6243157,5.891334,11.353928,-6.45682,0.18018384,13.029855,-4.4943495,-6.4783974,-3.840186,5.2644725,7.443741,17.130383,-8.013366
61,9.731601,-3.7281926,6.3770394,10.304925,0.9595036,1.0027351,18.79417,-4.915131,-7.958166,-3.879513,5.669396,14.145596,21.595976,-8.62833
62,4.153733,-5.570415,3.5138478,1.9698552,2.9633298,0.68807125,16.975891,-6.6255836,-9.485484,-1.9554907,1.7925209,13.145547,13.855283,-9.888319
