Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,2.9818616,1.0014318,1.8365278,6.7139974,10.67225,4.2005277,5.1521907,-1.6201438,1.4926857,-2.8130448,3.4382484,2.4071214,3.8488998,7.1822386
1,3.2643375,0.028745415,4.3087344,8.906061,4.555813,3.7891004,6.26913,-0.90287775,0.873972,-3.0667694,3.9598453,2.0561252,7.0907497,4.3723283
2,1.6401316,-0.5212476,4.81893,6.632269,-2.6092439,2.1735685,4.0443635,0.34096172,0.73814094,-2.4623048,3.06969,1.4592131,6.7309217,-0.43174654
3,-0.02551457,0.12718092,2.9264646,1.4768124,-5.4713717,0.051052682,0.01289249,1.3170284,1.4313953,-1.3867188,1.3954539,2.0352178,1.7399521,-3.3350582
4,0.17805265,1.2536519,-0.23055875,-2.7650032,-2.788044,-1.7275909,-2.81007,1.185966,2.4057655,-0.52412295,-0.21371008,3.675753,-5.218248,-1.7704829
5,2.2337315,1.3761476,-2.9379191,-3.3962705,2.0114214,-2.616453,-2.6652498,-0.023966452,3.0074425,-0.36215305,-1.1269728,4.4247527,-9.742987,3.2681453
6,3.9804802,-0.06591332,-4.2419367,-1.1712078,4.3279486,-2.679876,-0.72474945,-1.1238825,3.3173602,-0.77520293,-1.1353015,2.3237412,-9.358079,7.9147124
7,3.1008856,-1.889737,-4.410374,0.6095159,2.394776,-2.5060382,0.007894437,-0.6149662,4.016215,-1.1076487,-0.45368776,-2.3520186,-5.446189,8.533287
8,-0.43908253,-2.1799278,-4.260218,-0.54577726,-1.8071164,-2.698595,-2.3657186,1.9379762,5.3712564,-0.77371085,0.4160318,-6.8831024,-1.689874,4.634077
9,-3.9185438,-0.17935736,-4.1899858,-3.7707613,-4.999094,-3.2917063,-6.6563625,5.32014,6.506966,0.14377445,0.9496872,-8.382245,-0.67411786,-0.8397382
10,-4.0805874,2.8583791,-3.8917112,-5.647775,-5.5878787,-3.6323607,-9.502171,7.56082,5.921038,0.9033899,0.90807515,-6.4134426,-1.970103,-4.039063
