Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-7.2688828,-3.3504264,0.9712386,7.9181585,-12.708468,-4.2412367,-1.5217124,4.652565,-0.30754986,1.6888843,-1.8134067,1.2386519,-5.5463963,1.7269015
1,-6.7286263,-0.1529742,3.7219357,13.345075,-5.8214664,-4.9179206,0.0837896,1.6006387,1.3325949,3.1042302,-0.18617763,-0.490304,-4.9930496,2.9396064
2,-2.3575077,4.296026,8.051731,16.462252,8.1871805,-2.3569062,2.868331,-3.9240313,2.768437,2.5147789,3.330996,-2.8447564,-1.0213411,2.4183533
3,4.2935433,7.470976,13.063667,15.795993,21.704832,3.1082988,4.7968035,-6.8359833,3.6913314,0.2645977,7.956168,-3.591384,4.8626795,2.0469432
4,10.551611,7.7705393,16.869864,11.729736,26.043077,9.38411,4.40783,-3.6545243,4.030609,-1.6256394,12.0349455,-1.2250544,10.089733,3.6384013
5,13.998019,5.503243,17.770758,6.5376325,17.838655,14.067572,2.2298903,3.8530362,3.5581002,-1.2917166,13.863098,3.3519971,12.796964,6.574671
6,13.453771,2.3432472,15.495056,2.8764427,1.9030185,15.746728,0.20288673,9.799891,1.8260524,1.0991486,12.527023,7.142068,12.66105,7.875502
7,9.233134,-0.048484627,11.390352,1.8329453,-12.188024,14.25889,-0.32433057,9.404133,-1.227837,3.3564181,8.294015,7.3426404,10.3569765,5.02284
8,2.811274,-1.0327458,7.2956324,2.2109392,-17.273281,10.17165,0.06402758,3.466462,-4.5640445,3.2798207,2.4268167,3.6491992,6.5487127,-1.1231253
9,-3.7902033,-1.039332,4.0475674,1.7359276,-13.631498,4.3443303,-0.3995842,-2.276854,-6.1918764,0.76143795,-3.3872724,-1.5258709,1.5564232,-6.424465
10,-8.672479,-0.9776515,1.0050145,-0.8814963,-7.6246467,-2.0422928,-2.5712452,-2.437052,-4.4811497,-2.098492,-7.6823754,-5.089318,-4.114846,-6.8778324
11,-10.632567,-1.6417768,-2.907741,-4.8639536,-5.3624578,-7.414339,-5.1457577,3.1151536,0.31192538,-2.982393,-9.669678,-5.632545,-9.223497,-2.2655828
12,-9.495417,-3.3772416,-7.600515,-8.142913,-7.30279,-10.25288,-5.634939,9.347682,5.7608924,-1.4753616,-9.355286,-4.024609,-12.063985,3.4882278
13,-6.091619,-5.9014096,-11.259838,-9.1173,-8.749225,-9.93335,-2.711089,10.896222,8.770271,0.75023097,-7.32572,-1.9961754,-11.486993,5.7199726
14,-1.8841516,-8.248877,-11.543892,-7.726771,-5.4879355,-7.1726794,2.3453836,6.8100543,7.797348,1.7455215,-4.3716445,-0.41567856,-7.7720795,3.0293555
15,1.6159256,-9.075143,-7.58471,-5.0491877,1.2595929,-3.5218701,6.5092163,0.75615007,3.9550085,1.1484096,-1.2065568,1.0029607,-2.5701473,-1.8262374
16,3.4350758,-7.4253335,-1.0115045,-2.1565423,5.749685,-0.27241313,7.399657,-3.0436535,0.035697892,0.22637379,1.5659573,2.5831475,2.0282419,-4.7856855
17,3.5117097,-3.5267694,4.969417,0.48516414,3.7447858,2.2271893,5.0491858,-3.697193,-1.7159046,0.23579384,3.341627,3.7398746,4.565413,-4.132586
18,2.6794508,1.1501639,7.676055,2.6706574,-2.5140603,4.249997,1.620747,-3.5020485,-1.1930501,1.0057611,3.5493329,3.4518507,4.754428,-1.4471726
19,2.1864598,4.832862,6.4862,3.946452,-5.8636394,5.810956,-0.4301103,-4.4530687,-0.11559671,1.3016472,1.9906895,1.6247056,3.35096,0.697147
20,2.9179602,6.6928763,2.7139308,3.8096385,-1.3055137,6.251805,-0.041836977,-5.608626,-0.24878472,0.47513518,-0.7372438,-0.33966136,1.631577,1.5601786
21,4.764055,7.261117,-1.708451,2.434665,8.301319,4.7984934,2.1298485,-4.364712,-1.7955083,-0.56872016,-3.2278316,-0.64975935,0.75780886,2.5637932
22,6.6115646,7.569511,-5.391733,0.8919824,14.072979,1.5314368,4.5553794,-0.17890577,-3.3131945,-0.3159832,-3.9466534,1.1037879,1.1915644,4.9726567
23,7.0608025,7.835436,-7.6921697,0.29418892,9.39836,-2.2794785,5.827018,3.6356323,-3.0982597,1.4475844,-2.285379,3.38275,2.3837867,7.6856456
24,5.3931437,7.051784,-8.34908,0.64165646,-3.051535,-4.9125924,5.152622,2.5343494,-0.7635411,2.9326227,0.8242143,4.031865,3.0396929,7.7782187
25,2.0586271,4.0212493,-7.400229,0.7326564,-12.728607,-5.369721,2.479171,-4.5113254,2.3128703,1.8672847,3.3773324,2.2187798,2.0103478,3.459395
26,-1.6753145,-1.0892539,-5.5040264,-0.5283755,-10.376241,-3.928965,-1.4202353,-13.046161,3.9839787,-2.1201854,3.6687255,-0.9341601,-0.706203,-3.5707548
27,-4.564535,-6.241053,-3.9342172,-2.7359586,3.2836902,-1.6547874,-5.0083566,-16.39278,2.958249,-6.709213,1.5805434,-3.551978,-3.6910605,-8.948213
28,-5.9984417,-8.743799,-3.7128649,-4.160125,17.544626,0.53891695,-6.5821805,-11.431448,-0.18037742,-8.685259,-1.2670535,-4.6811476,-4.962213,-9.13497
29,-5.9917293,-7.2682,-4.511416,-3.5669699,20.704773,2.3301427,-5.3354883,-1.5193049,-3.3062437,-6.7450943,-2.713606,-4.724678,-3.4145772,-4.4140377
30,-4.8318367,-2.9177222,-4.6522517,-1.8103833,10.052281,3.6276066,-2.0930963,6.2671394,-4.23399,-2.6447997,-1.7190444,-4.4174685,0.3022784,1.3314942
31,-2.9164245,1.5845606,-2.6704724,-1.2479439,-6.030439,4.0073643,1.0884173,7.0778866,-2.3394167,0.41621053,0.8240885,-3.727385,4.204026,3.7871466
32,-0.9006435,3.9027798,0.8766099,-3.2188551,-15.433848,2.7606888,2.3197958,2.0470421,0.8574924,0.63128453,2.7971997,-2.0045893,6.332491,1.4762995
33,0.28275758,3.622093,3.3646812,-6.1164184,-12.293269,-0.3339838,1.1526406,-3.3060222,2.6912622,-1.0123535,2.5404482,0.87809324,5.9482613,-3.5321221
34,-0.0779551,2.1492794,2.3465211,-6.406441,-0.8855443,-4.2849984,-1.3464807,-4.2033606,1.3423706,-1.9524918,0.18101464,3.8718085,3.7143478,-7.6546874
35,-1.7566313,1.2494289,-1.8294594,-2.1030529,9.185946,-7.1146436,-3.6708307,-0.46438476,-2.645009,-0.5647518,-2.4563956,5.4967914,0.97224325,-8.490587
36,-3.4827368,1.5407647,-5.752251,4.5653434,11.370144,-7.1407795,-4.995782,4.084975,-6.615375,2.434969,-3.2960563,5.2111707,-1.1372843,-6.039512
37,-3.863973,2.1330657,-5.744524,8.280514,6.599185,-4.3855753,-5.362295,5.5361924,-7.8001366,4.838154,-1.6814649,3.8205674,-2.1283514,-2.0133188
38,-2.6621342,1.556691,-1.3334366,5.0797977,0.76214635,-0.8902734,-5.0414715,3.271372,-5.5152864,5.002216,1.0427188,2.4194877,-2.209295,1.6105809
39,-1.1403817,-0.8660682,4.0077214,-3.7566485,-1.378129,0.5224204,-4.0418625,-0.045405068,-1.670482,3.1433704,2.5054543,1.1054301,-2.165789,3.5498512
40,-0.92741275,-4.2908053,5.851094,-12.157565,-0.05680031,-1.7329124,-2.3732808,-1.2955939,0.9350889,0.8926223,1.1079074,-0.943663,-3.0793262,3.417687
41,-2.3486297,-6.7996655,2.879694,-14.025405,0.605402,-6.67939,-0.600988,0.36029315,1.0535444,-0.16281015,-2.7201385,-4.013586,-5.6700497,1.608238
