Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,2.187095,-0.52345175,0.68056124,-2.501076,-4.9819922,-2.5085566,-2.6985724,0.15726282,1.0341166,3.4466093,-1.8441992,0.6665376,1.9259146,2.0753734
1,1.0875618,-0.46763143,-0.4266009,-3.3896213,-8.092957,-0.9108104,-3.6219811,0.71418965,0.38483396,3.4015148,-1.8982756,-0.48085362,0.07167312,2.8036597
2,-1.3247854,-0.56245244,-1.7207869,-5.112252,-9.18246,0.5219184,-2.2282584,0.5257684,-1.1694225,1.8943143,-1.8681098,-2.8629966,-2.4301114,2.3673291
3,-3.4541068,-0.709699,-2.5631886,-6.3780885,-6.6039786,0.64952624,0.59487206,-0.012265863,-1.8679734,-0.27338296,-1.6951367,-4.7950773,-4.3974547,1.576944
4,-3.9061646,-0.51409334,-2.7342148,-5.555099,-1.4187825,-0.3004817,2.5027285,-0.10527081,-0.2571409,-1.6355977,-1.2947432,-4.776681,-5.260302,1.553931
5,-2.7454536,0.35231557,-2.5728607,-2.54242,2.8848405,-1.0386643,1.6866388,0.48803103,3.2524433,-1.1409326,-0.71803,-3.1368015,-5.26334,2.674859
6,-1.3591099,1.6749008,-2.5786824,0.6742975,3.1766057,-0.4930096,-1.3940045,1.0682135,6.439071,0.9067378,-0.20083499,-1.826749,-4.8808575,4.1805787
7,-1.0174792,2.6396432,-2.890872,1.6445053,-0.4065777,1.1580175,-4.30355,0.6546999,7.052175,2.884677,0.014154701,-2.3772252,-4.177576,4.790486
8,-1.5611488,2.4131815,-3.1592495,-0.1703112,-4.32868,2.603525,-4.822764,-0.9456959,4.747636,2.9824848,-0.034551255,-4.0968723,-2.8249743,3.7422085
9,-1.5720139,0.93452185,-2.9012542,-2.6656444,-4.764966,2.4960606,-2.9774601,-2.789057,1.3702401,0.62143815,0.07923547,-4.543352,-0.68731827,1.3512712
10,0.084246315,-0.8441211,-1.9611104,-2.929416,-1.2059795,0.5558527,-0.88346636,-3.6024084,-0.7033585,-2.9821265,0.8822503,-2.009714,1.7568915,-1.31261
11,2.8643794,-1.6292907,-0.6417549,-0.013336682,2.9414978,-2.175754,-0.5292505,-3.0029821,-0.6286366,-5.6495676,2.4459293,2.4382718,3.6718256,-3.26198
12,4.734417,-0.8798009,0.54115695,4.0280724,3.5366502,-4.0392475,-1.7427045,-1.918177,0.32538852,-5.8929763,4.025168,5.5692782,4.5130157,-4.233848
13,3.8521218,0.66318846,1.1848855,5.9065995,-0.24709281,-3.8416104,-2.4579146,-1.7464025,0.13401534,-4.088005,4.347218,4.8240347,4.350537,-4.7143254
14,0.21685876,1.5722251,1.1453749,4.0665956,-4.9386044,-1.5959599,-1.0326374,-3.0229864,-2.0369635,-2.1735826,2.5330713,0.66452396,3.5804024,-5.4378176
15,-4.2032437,0.9930046,0.53753084,0.10140706,-5.9446907,1.4994953,1.827785,-4.8386135,-5.0988555,-2.0437028,-0.98985773,-3.8618007,2.4839132,-6.751333
16,-6.9300666,-0.5658801,-0.24509127,-2.6305716,-1.943104,3.7941833,3.6577785,-5.5429087,-7.0716443,-3.8977337,-4.423067,-5.875186,1.2255839,-8.223813
17,-6.701327,-1.6709764,-0.52002734,-1.8362547,3.727294,4.193872,2.827722,-4.082011,-6.7814546,-5.936404,-5.6661053,-5.000257,0.22221023,-8.73536
18,-4.0848026,-1.2636237,0.4485519,1.9800096,6.087225,2.82847,0.4344857,-0.8074306,-4.6664896,-5.7597175,-3.83783,-3.1052132,0.2061516,-7.0984044
19,-0.74819815,0.36630943,2.8964202,6.2083697,3.1370697,0.9108681,-0.63084346,2.8331716,-2.162384,-2.4185345,-0.027441485,-1.993241,1.5971634,-2.9779754
