Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,3.7430627,-1.2522826,1.850743,-2.6872401,4.6724305,0.7435765,-0.108799495,8.849425,2.7420788,3.64702,-2.5922508,1.0013555,-1.7514033,7.626704
1,2.890279,0.62630963,1.0939211,-4.456758,4.888396,1.1538411,-1.7512468,8.966076,6.0755644,6.3396597,-2.8475673,0.33372742,-4.324807,9.006782
2,1.3952969,2.1385703,0.18868285,-4.7327414,5.885823,2.127039,-2.0977821,3.4747493,7.662868,7.2707257,0.3276223,0.88416547,-5.4057236,5.075318
3,0.1642259,2.5934985,0.0946698,-2.3302846,6.4355097,2.8353703,-1.3451376,-5.0810885,6.512246,5.803491,4.893169,2.0006993,-4.6329083,-2.4901905
4,-0.6503454,2.2702346,1.0522678,1.9981123,4.069055,2.401603,-0.77311397,-11.5173,3.223849,2.7652078,7.242471,1.9452149,-3.0140011,-8.978244
5,-1.5163348,1.9813526,2.3072174,5.8387327,-1.7348168,0.8093875,-1.2815132,-11.862114,-0.32241067,-0.1347739,5.4942594,-0.6182744,-1.9244035,-10.568328
6,-2.662025,2.1028368,2.6552227,6.915256,-7.8198485,-1.0096617,-2.2916803,-6.378305,-2.2266912,-1.5732454,1.2401809,-5.20305,-1.8501047,-7.4655523
7,-3.5632117,2.107596,1.3367218,4.846834,-9.584376,-2.0543802,-2.297441,0.8447721,-1.8484424,-1.5172331,-2.0867436,-9.483594,-2.0969965,-3.2704203
8,-3.4148788,1.181872,-1.4030854,1.3113992,-5.4212093,-2.1907294,-0.61683625,5.309111,-0.14304832,-1.0256296,-2.6269305,-10.868617,-1.7028818,-1.2675776
9,-2.07094,-0.6501853,-4.4389844,-1.4521781,1.199387,-2.150094,1.5012174,5.495354,1.1705638,-1.1801698,-1.799337,-8.4495,-0.57619506,-1.3432717
10,-0.3830001,-2.147665,-6.433362,-2.3838837,4.5484753,-2.6093936,1.7664059,3.3929138,0.9511212,-2.1201465,-2.524746,-3.7189763,0.32103667,-0.5695505
11,0.4728134,-1.8543899,-6.629821,-2.1010056,1.8602247,-3.397897,-0.9296101,2.092187,-0.5208834,-3.0018768,-5.837782,0.5536585,-0.0690522,3.2302308
12,-0.010384564,0.32777768,-5.342263,-1.9625326,-4.259244,-3.744439,-5.121249,2.9380698,-1.8040447,-2.8334994,-9.505342,2.3768399,-1.7838805,8.646157
13,-1.3531535,2.6174684,-3.8300624,-2.7744064,-8.706896,-3.2864587,-7.7393346,4.7728634,-1.4775758,-1.3804002,-10.200071,1.8586565,-3.6933265,11.559901
14,-2.6590862,2.6960547,-3.4974723,-4.2714515,-9.017352,-2.630976,-6.7138805,5.5114126,0.5882479,0.63414156,-6.9980907,0.7919697,-4.4528904,8.977132
15,-3.3491793,-0.10964877,-4.7888484,-5.543652,-7.3520584,-2.6980994,-2.8145037,4.1403894,2.833645,2.1071744,-2.4830422,0.96647763,-3.6004148,2.0717049
16,-3.3218915,-3.8923876,-6.5758934,-5.740264,-7.352635,-3.4916596,1.0277219,1.2666265,2.956365,2.3320165,-0.2023732,2.6823852,-1.7680813,-4.5552907
17,-2.6235678,-5.620181,-6.7573795,-4.4614725,-9.485568,-3.7567468,2.2986114,-1.8234985,-0.24447654,1.3568634,-1.0994499,4.664744,0.05810802,-6.7239194
18,-1.3028874,-3.8697598,-3.9430852,-1.8539484,-10.199914,-2.1633651,0.9675306,-4.1698728,-5.43036,-0.20065913,-2.7089686,5.3173013,1.35963,-4.027743
19,0.27103832,-0.30763716,1.0158126,1.3332211,-6.01657,1.0562989,-0.8261819,-5.1946406,-9.067393,-1.569903,-2.0235384,4.133917,2.174226,0.28254285
20,1.1959606,1.6527001,5.1647577,3.834452,1.9328142,3.8338509,-1.0139339,-4.3094697,-7.8135266,-2.157778,1.0075155,2.0476367,2.5618932,2.468038
21,0.6141593,-0.024003582,5.593345,4.464765,8.191206,3.964577,0.48925695,-1.20352,-1.4406892,-1.7451177,3.1870904,0.50386816,2.2775521,1.3840975
22,-1.1949868,-3.941516,2.0650733,3.1353936,8.253465,1.3204566,2.0032876,3.1419249,6.1871467,-0.6169291,1.5083901,0.16073115,1.1779414,-1.1974056
23,-2.4427156,-6.3110013,-2.2298598,1.3981482,3.413607,-1.6603876,2.0581195,6.097799,9.479572,0.46288106,-3.1933262,0.3767086,-0.09345515,-2.8205037
