Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,0.36194587,0.49657783,0.558981,0.83211654,1.9021162,-1.9386228,-2.1941407,1.1596514,-1.8399733,6.9131365,1.5730366,-1.3985528,9.254892,-2.185784
1,1.3041929,1.245192,1.5068371,2.7749195,3.4159763,-2.1106453,-1.3829839,1.7933776,-1.3800573,7.223552,1.6463754,-1.059919,11.159899,-1.514036
2,3.1077583,1.2541537,2.4365907,3.0331824,4.552367,-1.298224,-0.073465176,0.9338931,0.10277131,4.2538157,0.7215869,0.5008853,8.842313,-0.040513437
3,5.094386,0.3065934,2.5371103,0.9412794,4.7286143,0.09129984,0.8803112,-0.46511814,1.90773,0.06855167,-0.64138955,2.3473282,3.7797687,0.9447939
4,6.1169434,-0.8805749,1.4114609,-2.0751278,3.8305438,1.3358803,1.2518854,-0.44246066,3.2493932,-2.6774461,-1.5989285,2.8324332,-0.81189644,0.36155587
5,5.5123305,-1.1237421,-0.507688,-3.5607312,2.0967076,1.9342222,1.5688441,1.835659,3.6348948,-2.782456,-1.7803565,1.0650758,-2.4848783,-1.636653
6,3.7126908,0.22478664,-2.2353752,-2.2449188,-0.16852811,1.8522841,2.4104912,4.7666564,2.9261746,-1.1218041,-1.5848842,-2.0050406,-1.3646891,-3.5780003
7,1.8982186,2.619097,-2.9828029,0.7011485,-2.6992958,1.3480526,3.6407995,5.426459,1.2013421,0.4674731,-1.7015055,-4.069431,0.24122675,-3.7497008
8,1.0038679,4.6411505,-2.707837,2.6881535,-5.1534705,0.66774994,4.4062395,2.2907927,-1.324537,0.8167175,-2.3179135,-3.3168714,-0.002718128,-1.6462636
9,1.0175736,5.076295,-1.997464,2.1295848,-7.056892,-0.048487138,3.9125051,-3.0418828,-4.2171197,0.105514534,-2.8345618,-0.08868043,-2.4707575,1.4209385
10,1.1912497,3.8350718,-1.4554094,-0.06876356,-7.9986825,-0.64656806,2.1747634,-6.938466,-6.7424397,-0.76362425,-2.419136,3.2305484,-5.4205875,3.1668034
11,0.8695553,1.9435998,-1.2080619,-1.4385269,-7.898257,-0.89957553,-0.012999936,-6.7430205,-8.031108,-1.2145983,-0.87539655,4.1265936,-6.647903,2.0730324
12,0.0727694,0.6446403,-0.9562328,-0.413765,-6.998722,-0.6736479,-1.7976508,-2.9218884,-7.5185795,-1.3961315,1.0604628,2.0515592,-5.3751607,-1.3163763
13,-0.6991654,0.40759176,-0.41913477,2.0984886,-5.539975,-0.13177994,-2.877021,1.5987706,-5.3777046,-1.7070686,2.3357556,-1.1363833,-2.7458236,-4.61714
