Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-3.511565,-2.490795,-1.3433173,1.1243213,-1.991113,2.0525336,-0.35267276,-6.631626,-7.101189,-0.4643099,0.39759624,4.2388043,-1.6260673,-7.762072
1,-3.0445366,-5.9791474,-3.0182571,-0.104802966,-3.0459783,1.2160118,-0.9833128,-7.966115,-8.6984215,-0.5470603,-3.4450502,2.5765367,-3.916318,-10.012629
2,-2.5046256,-8.648989,-4.9459233,-1.8457781,-3.5335355,-1.9810779,-2.3884137,-6.6133366,-6.709571,-0.8512583,-7.3753467,-2.3150053,-7.498393,-10.090139
3,-1.9903649,-9.243656,-6.08845,-2.7277133,-3.4456773,-5.794348,-4.0186043,-3.7262099,-2.28684,-1.7912296,-9.220686,-7.188328,-10.104123,-8.732484
4,-0.95075536,-7.3899517,-5.446105,-1.584345,-3.3526602,-7.477747,-4.2408137,-0.947872,1.2564554,-3.1797423,-7.6591663,-8.265405,-9.008053,-6.662478
5,0.81195253,-3.930114,-3.0148656,1.3851844,-3.631765,-5.6473885,-1.8958337,1.075522,0.8202365,-4.1070313,-3.2882822,-4.7829204,-3.320353,-3.9851403
6,2.5296679,-0.5360128,-0.08248145,4.454628,-3.726819,-1.6318486,2.0481365,2.8023083,-3.8139338,-3.5721884,1.5735551,0.08276576,4.8632536,-0.56904894
7,3.0748467,1.2690631,1.5972764,5.4902816,-2.436634,1.5537492,4.7045326,4.578675,-9.326696,-1.3884848,4.3538337,2.0204394,11.597705,3.1817305
8,2.1331985,1.0700883,1.1784351,3.5168912,0.7889008,1.7778664,3.6162446,5.7021227,-11.09955,1.4737523,3.939341,-0.43910348,13.727289,6.157983
9,0.55420583,-0.2243226,-0.5480479,-0.50418115,4.784032,-0.407235,-0.80672324,5.050635,-6.791354,3.5023892,1.3293495,-4.5881495,10.966802,7.259163
10,-0.59547424,-1.1493415,-1.7903478,-4.2689357,7.0972276,-2.363414,-5.268044,2.6611726,1.6303648,3.747598,-1.2988572,-6.153805,5.8563356,6.279631
11,-1.2114921,-0.87687826,-1.2687039,-5.609633,5.796955,-1.7762169,-6.3179126,0.31794736,9.176761,2.479859,-2.3634233,-3.3333473,1.77874,4.0720673
12,-2.1461282,0.14653511,0.71399176,-3.7958992,1.0942726,1.3414198,-3.3885336,0.11836345,11.499555,0.8609551,-2.0275137,1.6094218,0.68539304,1.8745613
13,-3.9318182,0.6858622,2.5995617,0.12603554,-4.7226057,4.79975,0.8124199,2.2894523,8.006811,-0.029623928,-1.766251,4.5990186,2.1716106,0.5301817
14,-5.7028084,-0.07486518,2.9973392,4.0069904,-8.9598055,6.242082,2.990285,4.661123,2.0199232,0.061701436,-2.7457035,3.527197,4.2820334,0.3046892
15,-5.7317414,-1.6789304,1.9114294,5.7735214,-10.207312,5.084754,2.3825154,4.681057,-1.9362649,0.6246949,-4.467343,-0.08366318,5.1116815,1.2124192
16,-3.2508736,-2.68806,0.68495595,4.4851594,-8.603892,2.7094698,1.1689937,2.10228,-1.3683068,1.0383345,-4.9468403,-2.8932223,3.9276989,3.1744628
17,0.34535494,-1.8832432,0.7637045,0.8092929,-4.834716,0.97183096,1.7787011,-0.5241846,2.8701248,1.1073864,-2.3774574,-2.9715827,1.2104609,5.6758466
18,2.3992445,0.68426543,2.4300146,-3.303481,0.70570636,0.5760242,3.939095,-0.3450918,7.7499814,1.0189677,3.1017938,-1.2509125,-2.0603378,7.4466605
19,1.3497292,3.698636,4.6067886,-5.650122,7.5965605,0.7662576,4.6735687,2.6833358,10.330334,0.91358775,9.081634,-0.08047749,-5.1262937,6.958581
20,-1.7128515,5.5776668,5.7954025,-5.02477,14.524703,0.3902843,1.4390224,5.339314,9.332117,0.6325872,12.378875,-0.6984838,-7.6748013,3.7032158
21,-3.9063208,5.5510645,5.2168875,-1.9391958,19.306454,-0.8510435,-4.758418,4.0823364,5.356991,-0.06538794,11.215791,-2.2339058,-9.60101,-0.8895614
22,-3.0891278,3.9639704,3.1824355,1.7212327,20.247044,-2.135018,-9.621135,-1.3480453,0.2649173,-1.0921748,6.384984,-2.9583156,-10.696587,-4.0916934
23,0.32250866,1.7677988,0.5607604,3.9308076,17.568487,-2.3339555,-9.2401285,-7.280024,-3.6359358,-1.9312667,0.55636936,-2.148671,-10.621059,-3.927662
24,3.896209,-0.14293228,-1.9630015,3.7726126,13.249288,-1.0511236,-3.7401402,-9.2036295,-4.4982357,-2.0256166,-3.6171215,-0.5625211,-9.19267,-0.95231307
25,5.3905945,-1.1791438,-4.11528,1.7962526,9.204425,1.028185,2.6869392,-5.7357016,-2.0093057,-1.2936683,-5.076739,0.7082955,-6.70531,1.998065
26,4.42322,-0.96986026,-5.7123003,-0.68178576,5.6206527,2.643334,5.4720497,0.2572316,1.9213217,-0.25673038,-4.5366564,1.4717534,-3.904064,2.1105998
27,2.1785357,0.59176856,-6.3566756,-2.627523,1.2458699,2.8021355,3.5876336,4.281753,3.8634753,0.36517334,-3.4252746,2.354805,-1.5291026,-1.0006422
28,-0.15756994,3.0195296,-5.619184,-3.7891417,-4.663472,1.3414239,0.04578226,3.9364445,1.1755011,0.22047587,-2.6720822,3.6886852,0.22593246,-5.007743
29,-2.3973691,5.0735617,-3.5402231,-4.3935237,-10.955367,-1.0482409,-1.276506,0.3241799,-5.542669,-0.4468727,-2.3038886,4.846073,1.802554,-7.025646
30,-4.8572507,5.290266,-0.85722524,-4.5852385,-15.460964,-3.219904,0.7615077,-3.6712983,-12.143964,-1.0664871,-1.9214174,4.893516,3.7070835,-6.224663
31,-7.246422,3.0446687,1.382216,-4.285747,-17.27091,-4.1518073,3.9401922,-6.0419316,-13.693035,-1.2102047,-1.360476,3.7819846,5.7373257,-4.428832
32,-8.45387,-0.742571,2.5119603,-3.5319445,-17.738998,-3.4759476,5.278986,-6.628233,-8.446201,-0.8433462,-0.85251147,2.5950873,6.826987,-4.132284
33,-7.575329,-4.0341673,2.603554,-2.7221093,-18.73878,-1.6963271,3.9687343,-6.0591354,0.3545065,-0.21466511,-0.640143,2.4441872,5.8993397,-5.8636317
34,-4.9576416,-5.035645,2.1935315,-2.297873,-19.853214,0.106719114,1.7463696,-4.501806,6.7841406,0.41675305,-0.5735271,3.2138577,3.1330843,-7.490992
35,-1.922642,-3.3687181,1.7284746,-2.1287608,-17.82855,1.0003052,0.70744115,-1.8181427,6.978201,0.9402209,-0.17925169,3.6370192,0.41162664,-6.2060947
36,0.66273296,-0.08376916,1.3122792,-1.3806379,-9.606303,0.8647124,1.1513308,1.3656025,2.2607534,1.3552133,0.8391316,2.7315574,0.22070444,-1.3293637
37,3.3766694,3.3548627,0.93242425,0.7374774,3.6747684,0.4202374,1.7104319,3.4418905,-2.1778657,1.6628451,2.1744645,1.042712,3.630751,4.747136
38,7.522803,6.03127,0.7644415,3.9329224,15.984003,0.49947438,1.3201046,3.1413503,-1.9374645,1.8268194,3.020589,0.21873958,9.034229,8.417603
39,13.2642975,7.6193585,1.0722798,6.603904,20.523712,1.1590502,0.5818656,0.99901307,2.7836053,1.8075504,2.67722,1.2103615,12.912546,7.8337555
40,18.572418,7.76136,1.7460703,6.9222226,15.390952,1.4876037,0.90035355,-0.8880085,7.643982,1.5851109,1.1619904,2.963696,12.253669,4.302538
41,20.336533,5.8227644,2.0563052,4.441674,5.5034165,0.41035867,2.417918,-0.81934816,8.338005,1.1395693,-0.6945395,3.1234238,6.7568836,0.9475275
42,16.871847,1.5826845,1.0996931,0.76574045,-1.3439721,-2.1593764,3.2480204,0.8821242,4.5289354,0.44930375,-1.7882382,0.24849845,-0.9583166,-0.0055760946
43,9.565363,-3.8332305,-1.3081863,-1.5035071,-0.9548135,-4.9107466,1.153901,2.4003747,-0.087066524,-0.44224578,-1.5329094,-4.5791745,-7.2757134,1.1669455
44,2.0595818,-8.056342,-4.138173,-0.7886395,4.082071,-5.98079,-3.9166207,2.5355122,-1.469978,-1.346453,-0.31446847,-8.399596,-10.024409,2.4577796
45,-2.4139926,-8.999053,-5.680301,2.1699493,7.294046,-4.4332447,-9.160032,1.9595075,0.94751567,-1.9501759,0.7543037,-8.778723,-9.532297,2.2766817
46,-3.2886992,-6.613745,-4.813527,4.899612,4.458288,-1.1035198,-11.060491,2.1209493,3.8908093,-1.972247,0.6429701,-5.790747,-7.728658,0.85000503
47,-2.6702797,-3.147975,-1.964211,5.1955934,-2.7345893,1.9693203,-8.426237,3.0889437,3.468782,-1.3514897,-0.7867833,-1.816119,-6.388567,-0.3155451
48,-3.273875,-1.3972368,1.1156945,2.8437872,-8.609512,3.0848832,-3.4122632,3.0487375,-1.2406114,-0.31808388,-2.5871828,0.54438245,-6.0729094,-0.16328879
49,-6.1531057,-2.3947988,2.617904,-0.36543453,-8.836194,2.1118398,0.44028,0.3867777,-7.5831227,0.7018684,-3.3602736,0.47249618,-6.3442903,0.7656319
50,-10.025535,-4.6528,1.9573191,-2.261622,-4.073597,0.41123185,1.2377944,-3.8351307,-11.960962,1.271074,-2.315536,-0.84155595,-6.5687723,0.83150715
51,-12.478527,-5.676876,0.051017392,-2.090465,1.1260902,-0.39229456,0.009160487,-6.0864754,-12.888839,1.1086699,0.049035292,-1.6530533,-6.311914,-1.1043457
