Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,0.023916325,-2.0805924,3.3111901,-1.264875,0.018459015,0.9619877,-0.42841354,2.4223812,-0.049080435,1.7065138,3.8852003,-1.8788129,3.9365559,0.2656316
1,0.8166329,-1.5988423,1.7138096,0.3128592,-0.7354835,2.4360962,2.6778128,1.6229513,-3.4827979,1.5085258,4.7839937,-1.0137045,7.152372,0.10275827
2,1.3303467,-1.089336,-0.008291498,3.605567,-1.2035384,3.9785993,7.0403385,1.6574267,-4.112047,2.028228,5.5231876,1.4062794,10.283641,0.36550185
3,1.7565582,-0.6704038,-0.13130523,6.7335,-0.6856991,4.632712,9.260365,2.532255,-0.9396304,3.5054843,6.4079585,5.052067,11.692578,1.0983573
4,2.3971274,0.3106358,1.4648204,7.175371,0.8660857,3.8478243,7.018976,2.652282,3.7331991,4.8238277,6.682333,8.123543,9.850097,1.8256673
5,3.2785907,2.4191096,3.2677655,3.9517698,2.7422426,2.0885296,1.5392005,0.6063375,6.3212743,4.3950567,5.444391,8.392817,5.0898886,2.0471144
6,3.8320715,5.0242796,3.6247516,-1.2804716,3.8799968,0.49694473,-3.1992357,-2.8269734,5.025768,1.8042942,2.8251345,5.0627904,-0.100466505,1.5962906
7,3.0773234,6.3118453,2.2492495,-5.366522,3.4322205,-0.18338677,-4.023173,-4.823782,1.0893794,-1.438239,0.02571129,-0.21167913,-2.9908295,0.5070364
8,0.46875972,4.7472477,0.36858678,-6.0702305,1.2068553,-0.311547,-1.4693575,-3.037247,-2.672075,-2.9623816,-1.7558812,-4.244072,-2.9933066,-1.2141966
9,-3.1390986,0.72529703,-0.41511026,-3.6063712,-2.1280966,-0.79575217,0.95963347,1.9192885,-4.3231125,-1.5735662,-2.144602,-4.584698,-1.931459,-3.339005
10,-5.4416428,-3.300934,0.6877715,-0.03927265,-5.174287,-1.7173327,0.5159035,6.670784,-3.8857625,1.6262883,-1.2283472,-1.3022974,-1.6636888,-4.877676
11,-4.1203957,-4.6020913,3.4053953,2.6269338,-6.4226317,-1.6574367,-1.9219469,7.970264,-2.4678483,4.121862,1.2394027,3.155479,-1.5445555,-4.199492
12,1.0280377,-2.4000282,6.905521,3.7525566,-5.247889,1.2073638,-2.881786,5.4853463,-0.9062721,4.074433,5.604037,5.820956,1.2174786,-0.3491303
13,7.151872,1.4595128,10.193575,3.7801769,-2.6037338,6.974651,-0.21685365,1.7291116,0.51301974,1.7082199,10.919174,5.247042,8.161764,5.371151
14,9.946169,4.0161223,12.075394,3.1800416,-0.5735087,12.959065,4.259874,-0.67918825,1.3619491,-1.1741282,14.199943,2.264178,16.559862,9.394417
15,7.0130696,3.5423982,11.240572,2.0679288,-0.7310805,15.158787,6.3741045,-1.4879171,0.7833061,-2.9048786,12.053915,-0.83203346,20.445034,8.246808
16,0.24002615,0.70703524,7.0231056,0.79725343,-2.5661821,11.361129,3.8935227,-2.469804,-1.6548934,-3.1959596,3.9008186,-1.8511248,15.508975,1.6714875
17,-5.2215753,-2.2811532,0.39694118,0.38799316,-3.641719,3.2022493,-1.0138495,-4.822555,-4.924958,-2.885684,-6.3759317,-0.0032765996,3.469433,-6.403049
18,-4.9955974,-3.566854,-5.9891896,1.7543446,-1.8048807,-4.8351293,-3.9273655,-7.3378873,-6.851979,-2.734279,-12.705619,3.6665473,-8.550984,-10.47325
19,0.77449787,-2.8804736,-9.303486,4.321092,2.387742,-8.781281,-2.802399,-7.480581,-5.882383,-2.644018,-11.63352,6.8141127,-13.518672,-7.7821226
20,7.431045,-1.2875854,-8.5422735,5.810099,5.620691,-7.9771776,-0.13938849,-4.2440515,-2.5956323,-2.0193837,-5.269508,7.1121917,-9.949315,-0.5686844
21,9.817159,-0.042432826,-5.24212,4.052333,4.8085175,-4.9032526,-0.1837497,0.40837896,0.75583035,-0.6895428,0.71085757,3.8001528,-2.3582575,5.9094872
22,6.782035,0.30408478,-2.1141932,-0.6413712,0.6176434,-2.4520285,-3.9604366,3.2303338,2.3582253,0.6939165,2.3458586,-1.5020891,3.397156,7.845463
23,1.9691961,-0.027127877,-0.8229092,-5.1450887,-2.1975305,-1.4312987,-7.5262613,2.7810347,2.4118104,1.1656375,0.7950878,-5.6018395,5.066559,5.7102585
24,0.04133534,-0.49817646,-1.014775,-6.1194043,1.1711769,-0.65691394,-5.7102275,0.58313864,2.4746408,0.23775549,0.38158566,-6.006863,4.5032563,2.898428
25,1.8968345,-0.6739992,-1.4334219,-3.3514102,10.379241,0.77506816,2.1768656,-0.9059325,3.3363287,-1.8272123,3.2350147,-3.0814197,3.8696914,1.7858813
26,3.5883005,-0.40562493,-1.7773206,-0.40267053,18.69855,1.7089723,10.606723,-1.218125,3.900402,-4.342103,6.2099404,-0.11534932,2.2236645,1.3395885
27,0.2201496,0.11083338,-3.1764553,-1.4463865,17.906,-0.26020572,12.311852,-2.3195229,2.4982958,-6.54714,3.6403828,-0.8116482,-3.5006425,-1.2622011
28,-8.770264,0.3848514,-6.6830473,-7.0250278,5.691453,-6.097239,4.960552,-5.905229,-0.73872757,-7.614007,-6.5420704,-6.039075,-14.155041,-6.789525
29,-18.110918,-0.053360175,-11.421374,-12.923059,-11.105317,-13.575983,-6.422542,-10.508687,-3.2489119,-6.632599,-19.567675,-12.695932,-25.656555,-12.129299
30,-20.718107,-1.1384568,-14.584822,-13.623222,-21.079311,-18.472288,-13.741456,-11.9185505,-2.2394261,-3.1053488,-27.11757,-15.92959,-31.349007,-12.712028
31,-13.76005,-2.0544603,-13.618198,-7.3424044,-17.372034,-17.77748,-12.773408,-7.019544,2.3513575,2.228493,-24.290968,-12.976637,-27.510998,-6.9893575
32,-1.2614756,-1.7822412,-8.565813,2.1206565,-3.499103,-11.971106,-6.241409,2.6451519,7.33327,7.194043,-13.612419,-5.3157587,-16.577042,1.5831505
33,9.089043,-0.12702976,-2.2173097,8.597499,9.456585,-4.321637,-0.43916786,11.418901,9.053153,9.303103,-2.3274515,2.7074082,-4.851332,7.302813
34,11.970726,1.792736,2.1966202,8.846843,12.058167,1.9102216,0.86255354,14.082051,6.86027,7.59489,4.12548,7.4126015,2.898006,7.2466855
35,7.960424,2.3458061,3.5669413,4.9515553,4.0924916,5.6014595,-0.81074524,10.246291,3.6972477,3.5774825,5.9975266,8.228621,6.5355062,3.7386625
36,1.8619258,0.9539156,3.3067377,1.6990263,-6.08049,7.446394,-1.4373279,4.431674,3.0792618,0.18963644,7.070037,7.0690536,8.63047,1.861919
37,-1.9781318,-1.1161002,3.392374,1.7349858,-9.514727,8.077781,0.61912686,1.8012204,5.4505296,-0.5023332,9.421544,5.7388597,10.242184,4.4493475
38,-2.8070648,-1.7599453,4.2090535,3.3309052,-4.5352025,7.012124,2.9235356,3.6601968,7.638863,1.1469598,11.027177,4.234373,9.424891,9.3932705
39,-2.62969,-0.08949252,4.424765,2.7999754,2.5659103,3.6092863,2.0098977,6.863172,6.0163054,2.9761083,8.649975,1.540939,4.148943,11.761019
40,-3.0906801,2.4877198,2.8739865,-1.1528404,4.13887,-1.2156266,-2.4109695,7.3221703,0.1949254,3.1598415,2.5216146,-2.294101,-3.841007,8.518941
41,-3.651682,3.436472,0.2906117,-5.7298346,-1.4799799,-4.7624097,-6.710861,3.9389346,-6.451321,1.7946203,-2.6956272,-5.3860736,-9.004026,1.307657
42,-2.7062895,1.5539623,-1.0658354,-6.740006,-8.740067,-4.4523597,-6.846069,-0.74523973,-9.906046,0.46685526,-2.0977154,-5.5840387,-6.5105414,-5.1592402
43,0.0630735,-1.7035346,0.43507558,-2.898532,-10.491845,-0.12444083,-2.355835,-3.3658864,-9.094385,0.4131218,4.398133,-2.7458959,3.078513,-7.2305593
44,2.9278555,-3.4959598,4.0959015,2.6883054,-4.74055,5.619695,3.3006861,-2.8944569,-6.4353642,1.2565242,11.544702,0.8291745,13.828684,-5.00717
45,3.7731087,-2.3552234,7.4237456,5.375502,3.8329108,9.474084,6.272675,-1.1254399,-5.0736127,1.5793024,13.560346,2.46215,19.346048,-1.4464177
46,2.2470744,0.3059763,8.3688135,3.3246546,8.59027,9.963563,5.921234,-0.48464823,-5.8074455,0.5839565,9.446044,1.6240025,17.87132,0.6521514
47,0.028908895,1.5238501,7.0415416,-0.9170127,6.987359,8.149795,4.8493314,-1.7205669,-6.7658625,-1.035369,3.5152953,0.33113033,12.821351,0.64696217
