Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-3.174012,-2.8604474,0.3004761,-6.767186,-3.0845594,0.12947495,-0.22301185,0.3991523,-3.9056523,3.9138932,3.4548879,-3.7511775,0.15820213,-4.3974123
1,-3.8859036,-3.2625766,0.7871432,-5.1708584,-5.1115026,-0.08147931,-0.5673739,-0.46973842,-3.3528247,4.2094145,2.8340375,-2.8994021,-1.0752614,-5.0579023
2,-2.768611,-2.6060474,0.7869571,-1.3576677,-6.3300066,-0.88149077,-1.6719302,-1.2565528,-1.4913002,3.1162562,0.58173615,-1.4345237,-1.8234574,-4.076468
3,-0.09665288,-1.3412699,-0.29801536,2.2426946,-4.94633,-2.23064,-3.2637558,-1.4907951,-0.5199427,0.14547588,-1.7163835,0.34256268,-0.8049047,-2.6957762
4,3.0643382,-0.0171363,-2.088297,3.9795313,-0.6244001,-3.3904016,-4.2242146,-0.4890479,-1.2345097,-3.7107399,-2.278706,2.4496253,2.2732573,-1.5764658
5,5.3810163,1.0632538,-3.4072762,3.8735738,4.5259843,-3.517246,-3.621488,1.8886826,-2.1850824,-6.2727127,-0.77465564,4.590062,5.7785034,-0.35319424
6,5.8078465,1.75035,-3.2861588,2.8514824,7.155737,-2.4360354,-1.7147539,4.4680324,-1.4729066,-5.8695784,1.3120031,5.797765,7.0096965,1.2783422
7,4.0204067,1.8395267,-1.8755695,1.5365158,5.3266873,-0.8616231,0.10438251,5.066477,0.75384396,-2.9810808,2.0122066,5.009829,4.45405,2.4596071
8,0.6197124,1.1842139,-0.37081495,0.008456187,0.26789078,0.12163103,0.3984973,2.1267045,2.0085406,-0.09550529,0.6064029,2.0717406,-0.66761667,1.7026943
9,-3.0502615,0.054013047,0.027340638,-1.4692844,-4.485848,-0.15659344,-1.2257867,-3.5492768,0.0058990736,0.37922457,-1.9080756,-1.942094,-5.2870946,-1.2689483
10,-5.5227776,-0.8128647,-0.8357973,-2.0245655,-5.9224505,-1.5309746,-3.941847,-8.740798,-4.5345397,-1.6719093,-3.9408574,-5.5083113,-7.123245,-4.5271907
11,-5.979773,-0.7648814,-1.9881572,-0.9177562,-3.8369262,-3.1550899,-6.381453,-9.960252,-7.9910674,-3.90398,-4.7149434,-7.7044044,-6.457049,-5.3342905
12,-4.6435723,0.06968513,-2.289822,1.2776531,-0.57139087,-3.99369,-7.3970113,-6.2662387,-7.143035,-3.7175572,-4.5039363,-8.398883,-5.247499,-2.8364697
13,-2.4743605,0.779215,-1.5166564,2.614939,1.3735039,-3.3302479,-6.38583,-0.27232522,-2.4993362,-0.8271903,-3.7112432,-7.5254745,-4.664021,0.79101187
14,-0.43787223,0.55038166,-0.54382205,1.3330518,1.4815416,-1.1373298,-3.35916,3.7577977,1.8585975,2.3045592,-2.1665256,-4.5828853,-3.917601,2.2814677
15,1.0151262,-0.4067128,-0.46606627,-2.3486176,1.1458899,1.7778039,0.8910617,3.2749577,2.0526009,2.6980867,0.33404478,0.6971969,-1.8150954,0.5799805
16,1.8690724,-0.9651969,-1.4969947,-6.123692,1.7089709,4.029123,4.7257833,-0.5888886,-1.798681,-0.2925938,2.9108841,7.0978327,0.83009696,-1.9149445
17,2.119141,-0.28041753,-2.6922693,-7.5121913,2.821372,4.399257,6.281883,-4.151807,-5.569388,-4.214772,3.5852168,11.754744,1.1574193,-1.6892368
18,1.5931382,1.1334485,-2.770457,-5.9973755,2.898389,2.7295485,4.802563,-4.3819046,-5.0264935,-5.6037164,0.98280615,11.91547,-2.6647353,2.1914468
19,0.255148,1.7345673,-1.2945316,-3.2557251,1.1945662,0.2092978,1.6147732,-1.3446964,0.11452658,-3.0132227,-3.7628493,7.32221,-8.374318,6.8625345
20,-1.4170111,0.5630983,0.84849924,-1.2870653,-0.77272266,-1.4128591,-0.5112394,2.1433184,5.8923755,1.7584296,-7.1850624,0.83194745,-10.488744,8.336685
21,-2.555353,-1.4949329,2.1069434,-0.44838464,-0.20274977,-1.2306036,0.4446818,3.1327014,7.764566,5.257969,-6.1967783,-3.6901932,-5.2584844,5.435165
22,-2.549814,-2.2880306,1.5143412,0.53182334,4.2323747,0.028757887,3.8113146,0.9818063,4.628974,5.224977,-1.055021,-4.4569144,4.8879647,0.92083424
23,-1.5807639,-0.48743495,-0.4981598,2.663464,10.421818,0.68862087,6.545564,-2.4140797,-0.5315759,2.179344,4.428333,-2.918497,12.389956,-1.3670473
24,-0.4163581,2.870376,-2.3614883,5.1250086,13.769702,-0.21327333,5.883489,-4.4644895,-3.624395,-1.385761,6.0315423,-1.9013029,10.996613,-0.37503868
25,0.38467607,5.1204395,-2.4646978,5.8950315,10.657425,-1.8596965,2.021476,-3.8894315,-2.8632436,-3.138181,2.8937736,-2.6746054,1.7847322,1.3849405
26,1.0363317,4.474344,-0.24853255,4.017203,1.6251566,-2.3438337,-1.8037938,-1.1993865,0.5188783,-2.3983889,-1.6699454,-3.9658306,-7.325271,0.9373267
27,2.210255,1.8442701,3.4456306,0.9955037,-8.540014,-0.57510173,-2.142927,2.3135016,4.286386,-0.02137367,-3.1939654,-3.8136353,-8.578142,-1.5840247
28,4.1179366,0.020809466,6.901439,-0.4173885,-14.149536,2.4593427,1.4672637,5.674371,7.276089,2.678067,-0.12091443,-2.0483334,-1.3947656,-2.9052248
29,5.9486847,0.8464346,8.478727,0.9939611,-12.830306,4.437837,5.963503,8.3124695,9.3575,4.717059,4.9145875,-0.5175565,7.399571,-0.36683103
30,6.312375,3.1702452,7.398186,3.421125,-7.211354,3.8467894,7.425251,9.454811,9.939557,5.481717,7.6693444,-0.76133966,10.313293,4.5067725
31,4.341308,3.766885,4.028385,3.5718112,-2.6797278,1.4370496,4.445508,8.023989,7.4874144,4.542181,6.1230345,-1.8758042,6.1677017,6.7005334
32,0.46731156,0.50385416,-0.3192646,-0.09972098,-3.0210786,-0.49827152,-0.9028948,3.592772,1.2107965,1.8634132,1.9284071,-1.3038647,0.46490103,2.4356399
33,-3.7592041,-5.2919993,-3.9262764,-5.6355033,-7.504019,-0.3524225,-5.1857986,-2.486334,-6.8124757,-1.7425574,-1.5809318,1.9852991,-0.8621831,-6.6359844
34,-6.5474367,-9.678076,-5.3706546,-9.09998,-11.748047,1.2806634,-6.541307,-7.2396426,-11.911202,-4.6477084,-2.5029538,5.4951606,2.4216318,-14.141629
35,-6.7090416,-9.487988,-4.2031336,-7.9904513,-11.533464,2.3241398,-5.642866,-7.9223976,-10.132153,-5.2672625,-1.5145851,5.1472163,5.2159877,-14.282499
36,-4.0558605,-5.1209054,-1.2846223,-3.3099508,-6.2651467,1.4062659,-4.180222,-4.217646,-1.895301,-3.1747575,-0.362377,-0.247955,3.2619088,-6.8683925
