Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-5.2985735,0.813462,-2.6673088,-2.888694,8.020127,-3.29893,-5.239306,-3.0889688,4.0259714,4.52756,2.3367693,0.91618955,-11.742427,5.0911884
1,-8.01594,-0.8887789,-4.0240207,-3.8770607,4.757753,-4.314822,-11.140007,-3.3372786,4.2895184,5.945536,5.107393,-1.15245,-13.787087,4.5469766
2,-10.27702,-6.521596,-4.6165495,-5.8516936,1.056828,-3.8408275,-14.155705,-2.5597742,1.4580871,5.1642714,5.231961,-4.886349,-11.219089,1.1458731
3,-10.21009,-12.050684,-2.8729987,-7.116925,0.10190846,-1.1584862,-10.742284,-1.0335258,-3.1379678,2.7345994,2.728272,-8.096498,-3.2455482,-2.5138488
4,-7.082646,-13.288791,0.95046777,-6.132285,1.5431788,2.496342,-2.5370038,0.93205047,-6.4983664,-0.10925163,-0.82512385,-8.816719,6.662942,-3.6946688
5,-2.3658528,-9.9230385,4.4657288,-3.3581555,2.058957,4.7865314,4.3690033,2.8839355,-6.3714757,-2.4068103,-3.8147902,-7.160975,12.394917,-1.9364289
6,1.2941955,-5.4273763,5.044034,-0.9829029,-0.8942833,4.4113035,4.667077,4.0588775,-3.1799126,-3.9536915,-5.5599833,-5.1112285,10.012509,0.63567674
7,2.466229,-2.9845147,2.3437612,-0.6273541,-6.045302,2.4307404,-1.070806,3.5417182,0.36725545,-5.0150123,-5.9790063,-4.399994,1.6968856,1.3186705
8,2.335783,-1.9526714,-1.0135186,-1.4615808,-9.250681,1.3624635,-6.4316034,0.84034306,1.6924483,-5.7042174,-4.844384,-4.6958895,-5.2776256,-0.81553286
9,3.4973423,1.0862375,-1.5649433,-0.9226782,-7.5915127,2.8488507,-4.739341,-3.5078075,0.58618265,-5.682354,-1.8761588,-4.032265,-4.3992705,-4.360777
10,7.0922103,7.7116127,1.8344858,2.5163238,-2.444268,6.1636944,4.7478313,-7.878886,-0.8136755,-4.433827,2.3620589,-1.0574355,4.3179345,-7.0688195
11,11.126452,14.663033,6.792082,7.4155393,1.7251961,9.002877,15.793256,-10.303598,-0.24826927,-1.8272644,6.094994,3.2777417,14.070046,-7.722293
12,11.915039,16.20864,9.425276,10.478845,1.7362889,9.717533,20.430214,-9.615997,2.380748,1.5259796,7.437501,6.430157,17.126604,-6.6341558
13,7.5905433,9.891141,7.9163284,9.758482,-1.1832974,8.7530775,15.824539,-6.2115927,4.867041,4.3868484,6.1420264,6.699143,11.691722,-4.655086
14,0.3908438,-0.29999903,4.2526135,6.68101,-2.7274165,7.9485426,6.5776944,-1.8263477,4.821882,5.4199395,4.0851407,4.893883,3.4729097,-2.0714324
15,-4.678703,-6.9970903,2.4174185,4.684216,0.06365077,8.531431,0.52182496,1.5425566,2.0150766,3.892464,3.6424735,3.5320067,0.44409445,1.3777894
16,-3.890826,-6.039606,4.6187487,5.7283998,5.8334885,9.844598,1.9683489,2.8091567,-1.3089973,0.22514246,5.345107,4.4118614,5.582285,5.578561
17,2.0025113,-0.030666996,9.046233,8.233453,10.427603,9.936437,8.447106,2.2580895,-2.433324,-3.9447703,7.1909003,7.01325,14.192107,9.46283
18,8.334058,4.758068,11.278654,8.634905,11.249235,7.244011,13.485258,1.0774288,-0.58711904,-6.420042,6.4626665,9.224605,18.10548,11.55556
19,10.395271,4.9637637,8.102655,5.066848,9.830564,1.7199326,12.449479,0.45767555,2.4600463,-5.660523,2.3542259,9.475396,12.752865,11.105332
20,7.2001348,3.407606,0.3221311,-0.54545933,9.867087,-5.37222,6.091489,0.96514446,4.0904627,-1.8683702,-3.1783211,8.047711,0.77562493,8.610399
21,1.916629,5.6816716,-7.857052,-4.142084,12.764736,-12.341693,-0.92445,2.4963706,3.1449268,2.9267173,-7.144909,6.41055,-10.602485,5.2606244
22,-1.1637543,13.610305,-12.144688,-3.3221192,15.479111,-17.61724,-4.4843345,4.5604815,0.7191293,6.0781646,-8.042738,5.553758,-15.519163,1.9966707
23,-0.2166352,22.450562,-11.192368,0.47523576,13.184841,-19.825172,-4.1443434,6.486295,-1.1108397,6.088426,-6.7042117,5.172186,-13.359895,-0.8119028
24,3.0802565,24.914179,-6.9307246,3.5052485,4.338013,-18.080719,-2.4929698,7.4921975,-1.2243961,3.58516,-4.891457,4.3795824,-7.855991,-2.9197206
25,5.5950603,18.115702,-2.45587,3.358083,-6.9280686,-12.790313,-2.1289825,6.904667,-0.17859067,0.6847286,-3.4035232,2.8944662,-3.2589164,-3.7829201
26,5.6101785,6.5264072,0.27463278,1.0796968,-13.693522,-6.1653566,-3.5039632,4.668059,0.7781391,-0.742788,-1.743764,1.2886314,-1.477168,-2.871931
27,3.8303454,-2.0265608,1.0430261,-0.22091739,-11.958781,-1.3701597,-5.386527,1.7575284,1.1520795,-0.42365626,0.56301755,0.1597535,-2.1275296,-0.44737318
28,1.9450257,-3.4243286,0.40542254,1.2503401,-3.9892125,-0.43776563,-6.810142,-0.14384274,1.5194453,0.4799922,2.8112323,-0.62719804,-4.2161994,2.1683223
29,0.55040514,-0.6256551,-1.2649072,4.0061064,3.642623,-2.6147351,-8.106781,0.18086419,2.4548585,0.75680417,3.6162775,-1.6831111,-7.074763,3.3442838
30,-1.3656894,-0.36279085,-3.6499195,4.6016474,5.403041,-4.824081,-10.01548,2.2860272,3.3857133,0.34864146,2.5049777,-3.2126822,-9.862157,2.3303838
31,-4.9597325,-6.6066184,-5.8064957,0.89731383,0.82911414,-4.1179905,-12.1262045,4.04243,2.8205724,0.22222085,0.642232,-4.6871285,-11.001716,-0.2249881
32,-9.739897,-16.984655,-6.2324905,-5.8413343,-5.8348126,-0.0454586,-12.62105,3.160872,-0.07760998,1.1525841,-0.2987267,-5.52574,-8.919096,-2.8760767
33,-13.414633,-25.102774,-4.0395393,-11.856969,-9.443363,5.166645,-9.801024,-0.82739013,-4.17901,2.7645564,0.08898428,-5.9124923,-3.6013348,-4.4532156
34,-13.701723,-26.12558,-0.07564841,-13.872431,-7.7155423,8.683611,-3.913397,-5.9094934,-6.920292,3.8647041,0.5910231,-6.6262636,2.8290234,-4.6312194
35,-10.4609165,-20.449533,3.4298882,-11.502937,-2.3121133,9.365388,2.6080863,-9.068189,-6.516177,3.6966949,-0.0788771,-7.9785256,7.489335,-3.7246766
36,-6.1213946,-12.719493,4.6883864,-7.2641625,2.770977,8.240006,6.852674,-8.791108,-3.8547955,2.7435977,-1.5992972,-9.177551,8.940952,-2.274101
37,-3.8835905,-7.817203,3.9624276,-4.483638,3.7691464,7.0358257,7.583803,-6.389877,-2.06894,2.1675854,-2.2917223,-9.087158,8.128967,-0.96215564
38,-5.1698475,-7.5479846,3.2589912,-4.9288206,-0.8411486,6.506715,5.935532,-4.808053,-3.804941,2.45258,-1.2017503,-7.67621,7.1988325,-0.65907526
39,-8.48431,-10.260055,4.2218738,-7.807405,-9.469349,6.165409,4.1416016,-5.8564067,-8.491701,2.7327173,0.3235082,-6.412526,7.4262824,-2.0121238
40,-10.644805,-12.768697,6.2328424,-10.54868,-17.908297,5.296402,3.5459225,-8.367611,-12.231467,1.627611,-0.41328576,-6.8453755,8.23704,-4.6039796
41,-9.34493,-12.552579,6.7025084,-10.620142,-21.413418,3.800958,3.6565578,-9.061085,-10.77827,-1.197232,-4.658663,-8.719748,8.024977,-6.618726
42,-4.916866,-8.865795,3.4700694,-7.2033963,-17.780243,1.94181,2.928661,-5.4779005,-3.253649,-4.3891673,-10.427452,-9.782027,5.694726,-5.8822703
