Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,2.8709545,-4.7500362,-2.406254,-0.9378856,2.8966799,-3.476888,7.609709,-6.7166715,-10.75311,-3.973965,1.1154953,1.604726,3.304961,-0.9317301
1,3.162314,-5.5704675,-1.5688981,0.3518726,2.565672,-2.635436,7.778994,-9.092207,-12.454531,-4.127942,0.74120873,2.8486488,4.788848,-1.4028388
2,1.9330373,-4.010038,-1.230283,0.8729122,0.4050071,-1.4573544,3.513094,-7.805015,-8.281083,-2.2658482,1.2545754,1.7729653,2.7328906,-0.8425928
3,-0.10864378,-0.9821999,-2.058685,-0.084438846,-1.7038096,-1.2278032,-2.2804537,-2.98695,-0.20693235,0.9660179,2.677317,-1.3087908,-1.6708963,0.8664489
4,-1.7418011,1.7019885,-3.57085,-2.0372024,-1.2654637,-2.1239507,-5.3953996,2.8456693,6.96126,3.932623,3.8223562,-4.269019,-5.1132355,2.6460488
5,-2.090092,2.7925668,-4.479242,-3.6802757,2.8462276,-2.9890945,-3.9953027,6.587754,9.388469,5.1259766,3.082422,-4.7673125,-4.9408803,2.9638321
6,-1.1315278,2.4238894,-3.7417474,-3.9299712,9.180827,-2.4083774,-0.30832767,6.941417,7.1896586,4.2883577,-0.089296505,-2.1792579,-1.51602,1.2716392
7,0.42837486,1.6209438,-1.4462626,-2.7118058,14.393752,-0.08206555,1.2910992,5.315149,3.9130135,2.5638282,-4.333378,1.7846061,1.9692773,-1.3222251
8,1.6843925,1.1123481,1.191657,-0.87559193,15.436273,2.7938144,-1.846432,4.373539,3.0873144,1.4920125,-7.115435,4.347736,2.1371782,-2.9643443
9,2.0140755,0.6872839,2.7332575,0.5520988,11.590109,4.490848,-8.269898,5.5191975,5.1122894,1.7040231,-6.601404,3.8174832,-1.7029109,-2.7400644
10,1.2520757,-0.32492283,2.6246498,1.0532533,4.7700405,4.1589313,-13.594116,7.59813,7.3353095,2.476839,-3.129249,0.8641908,-6.860011,-1.446939
11,-0.39716095,-2.0632014,1.6205988,0.74542093,-2.045632,2.415172,-14.037957,7.994357,7.0075555,2.514797,1.0157002,-2.0889583,-9.2877655,-0.6752747
12,-2.5114503,-3.7207897,1.133721,0.07549057,-6.8522387,0.65815604,-9.186455,5.0639534,4.067065,1.1853015,3.3512657,-2.8147233,-6.6537633,-1.1817902
13,-4.5377192,-4.1358013,1.97709,-0.47003758,-9.442016,-0.16141544,-1.8211056,-0.33346334,1.0378555,-0.9506166,2.9744008,-0.95831573,-0.056121044,-2.2693505
14,-5.835356,-2.7788992,3.5398188,-0.4314473,-10.557063,-0.1567568,4.5501757,-5.5142393,0.32765526,-2.7341714,0.9074615,1.854016,6.793349,-2.7543633
15,-5.7859735,-0.2036524,4.188499,0.5713825,-10.484074,-0.034058243,8.009808,-8.091148,1.7818638,-3.4506876,-1.0943878,3.4193006,10.124926,-2.3462512
16,-4.041249,2.3585835,2.6909404,2.5580842,-8.63287,-0.14004266,8.633211,-7.577161,2.9506187,-3.2842395,-2.0458798,2.6296537,8.476656,-1.8411816
17,-0.8344374,3.7792177,-0.5169654,4.846848,-4.5387363,-0.05916546,7.3689785,-5.253594,1.6742609,-2.8585057,-2.2241478,0.106482714,3.3420215,-1.9390615
18,2.8812602,3.553761,-3.4321873,6.1480527,0.81563556,0.81526697,5.055653,-2.822511,-1.7266849,-2.5041807,-2.4502563,-2.5111134,-2.0584083,-2.146765
19,5.7231,1.9042301,-4.0492444,5.3290462,4.9148655,2.3328576,2.4953883,-1.2938098,-4.8336234,-2.0854905,-3.0933535,-3.839521,-4.831936,-1.2078239
20,6.60274,-0.3028774,-2.1107283,2.387823,5.29226,3.295283,0.8992355,-0.9022261,-5.5503116,-1.4820195,-3.7924037,-3.5324693,-3.9482682,1.2662866
21,5.4674306,-1.7341276,0.56249344,-1.2472275,1.55647,2.2791038,1.5175852,-1.5661863,-4.01558,-1.0293375,-3.977893,-2.1509306,-0.47891054,3.830959
22,3.4247496,-1.0973406,1.5839264,-3.5619135,-3.9453816,-1.0417371,4.4316187,-2.9923418,-2.1625657,-1.28462,-3.4599018,-0.51747656,3.34991,4.253472
23,1.9567064,1.949064,0.07021685,-3.4243681,-7.5632653,-5.259188,7.864768,-4.340418,-1.6085334,-2.3249357,-2.460809,0.7873737,5.5559855,1.7354769
24,1.7090883,6.0757833,-2.621556,-1.4904989,-6.8392,-7.981223,9.2056055,-4.2552,-2.1921747,-3.4218361,-1.2404166,1.5051562,5.4119663,-1.9954555
25,1.8919724,8.668903,-4.183274,0.28308657,-2.1386104,-7.5085397,7.1821604,-1.8164958,-2.574451,-3.5902827,0.08430856,1.5575244,3.5846503,-4.0592127
26,0.98048234,7.5227494,-3.448111,0.20068212,3.7607505,-4.1321096,3.1510017,2.265875,-2.0020728,-2.522853,1.2994359,0.9763517,1.4745768,-3.0488172
27,-1.7376242,2.7094312,-1.2918938,-1.7951038,7.6601324,0.030728124,0.02426565,5.6105638,-1.1563333,-0.9059791,1.8897195,-0.062918864,0.2655738,-0.27244282
28,-5.1644893,-3.0798197,0.46039727,-4.06823,7.9379735,2.593186,-0.38505387,5.8216205,-1.1789155,0.28538552,1.3918337,-1.2689383,0.2837605,1.6955476
29,-7.0532613,-6.365455,0.9320857,-4.5999165,5.20865,2.6397154,0.8893837,2.6215687,-2.0928707,0.8042945,0.10290311,-2.368565,0.9878569,1.6736963
30,-5.960318,-5.5746603,0.92752993,-2.5904932,1.4617828,1.269557,0.9149665,-1.5778761,-2.5334904,1.3508766,-0.72466457,-3.1764235,1.4772028,0.95443755
31,-2.761698,-2.3025527,1.7866983,0.9180698,-1.4440672,0.52929586,-2.2795415,-3.4883616,-1.2132173,2.7032967,0.2419507,-3.4775736,1.108614,1.6505623
