Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,2.5604522,0.026994444,0.80960333,-2.3676054,-5.8062325,-6.0061274,-1.1562726,1.2985764,-1.4163151,3.205632,-5.978098,-1.3533527,-3.1346307,-1.864716
1,1.5880642,-0.05048226,0.79562443,-1.4881254,-2.6928868,-5.811933,-2.668157,1.0408994,-2.4351802,2.8950317,-6.167159,-2.7252524,-3.3515089,-1.6300448
2,0.28550288,-0.19527705,0.7957169,0.99425846,0.24869278,-3.0727477,-2.0105758,0.7514765,-3.1851518,1.3743527,-3.7719383,-3.0879726,-2.328124,-0.7579583
3,-0.44929522,-0.2530651,1.052493,3.7282696,1.1082008,-0.12054753,1.138514,1.0057467,-3.0149977,-0.03713845,-0.10516575,-2.281434,-0.55451566,0.71317303
4,-0.3265752,-0.14800256,1.6714399,5.075063,0.60118777,0.8356451,4.9520216,1.9139624,-1.6533468,-0.59753495,2.9374988,-0.8049285,1.0662186,2.313136
5,0.2802688,0.08550228,2.258733,4.2308364,1.062156,-0.24831498,6.251396,2.854341,0.29832935,-0.55703604,4.2422237,0.3975144,1.62503,3.211802
6,0.91920656,0.3346222,2.0781457,1.7749568,3.5619287,-1.4178017,3.0333476,2.8989758,1.6140581,-0.4645142,4.04572,0.633441,0.87300694,2.8361676
7,1.5052272,0.47085774,0.74223834,-0.77242476,6.3043666,-0.8925383,-3.3433213,1.6845961,1.4647405,-0.33627996,3.3210585,0.08585581,-0.4670916,1.5814937
8,2.1084185,0.42494094,-1.1992811,-2.0404654,6.2111645,1.0291831,-8.638826,-0.049291957,0.32526892,0.27377516,2.6906078,-0.2696027,-1.2932533,0.7841452
9,2.454406,0.2542471,-2.4618325,-1.7117884,2.1871367,2.3300874,-8.994161,-0.88368016,-0.26754436,1.4194803,1.9598606,0.5031369,-1.2856007,1.6664646
10,1.92471,0.14625786,-2.0035214,-0.58242995,-3.3920712,1.5109891,-4.2921333,0.08953135,0.8640371,2.2663631,0.66124254,2.4067578,-1.4635457,4.0492573
11,0.23533036,0.29508615,0.033138394,0.18763761,-6.703673,-0.67989093,1.5533086,2.2978709,3.1884868,1.7635614,-1.0876604,4.3602304,-3.288978,6.115431
