Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-3.4659958,-1.4696596,1.0418077,2.9162111,-1.5163068,-2.684232,-1.6404632,-7.4470572,-1.5946765,-0.24593681,0.8084993,-1.7190201,-2.7902355,-0.8288366
1,-3.2690685,-2.995853,-0.5875559,-0.14553167,-0.40231338,-3.063749,-5.5049357,-6.8455863,-3.165937,0.32482305,0.89522207,-2.6346083,-5.608895,1.2826039
2,-2.9685285,-3.8487194,-3.514838,-5.6653433,-0.84990925,-2.5045333,-10.63603,-3.2587538,-4.488735,-0.75775856,0.24350516,-4.3938437,-8.467291,2.8575356
3,-2.3006525,-2.1788762,-6.0126505,-9.567474,-2.4538639,-1.4709411,-13.362737,0.56680113,-3.9084232,-3.8406272,-0.80528057,-6.7342963,-9.610396,3.559383
4,-0.40030736,2.4828124,-5.8020496,-8.220313,-3.129292,-0.53972805,-10.459009,1.821346,-0.10570785,-7.3471804,-1.1056329,-8.215654,-7.6994047,3.9260163
5,2.6855285,8.296381,-2.1045506,-1.779233,-1.376423,0.0071250475,-2.3850582,-0.02980416,6.0294337,-8.749771,0.38035816,-7.0711393,-3.3418932,4.353661
6,5.008523,12.024694,3.1149197,5.544067,1.7960274,0.18261664,6.19337,-3.0487654,10.909951,-6.709482,3.4130492,-2.8414366,0.8283088,4.3007436
7,3.9289606,11.309974,6.2184525,8.838909,3.5418935,0.07303859,9.679083,-4.7354283,10.472612,-2.4749954,6.2813964,2.7191577,2.10953,2.8239636
8,-1.1627342,6.5196786,4.7342706,6.5712442,2.004072,-0.2381863,6.0798917,-4.068141,3.8024395,0.9281281,7.0472937,6.557378,0.17051503,-0.0402505
9,-7.394161,0.5522201,-0.45022085,1.6327006,-1.5902544,-0.56712466,-1.2651027,-1.8507029,-5.1480694,1.217878,5.2174244,6.515352,-2.4967322,-2.7156534
10,-10.254138,-3.3371377,-5.655232,-1.586324,-3.9147153,-0.65888417,-6.5185475,0.5639861,-9.970709,-1.1118567,2.2000916,2.9751356,-2.908795,-3.2844405
11,-7.4976254,-3.9087284,-7.4063168,-1.2471142,-2.8048902,-0.49431092,-6.281388,2.567527,-6.8670135,-3.1628382,-0.026664983,-1.4799811,-0.63265556,-1.3870353
12,-1.4042162,-2.5360672,-5.2093477,0.65977865,0.5105666,-0.5054969,-2.1366544,4.346394,1.9922014,-2.1798189,-0.77069473,-4.0538325,1.624846,1.263292
13,3.134704,-1.6222754,-1.5825777,0.89841795,2.6132698,-1.2044923,1.4585371,6.0365224,10.09295,1.9957393,-1.0707821,-3.6132164,0.84120864,2.5521755
14,3.1896827,-2.3510044,0.5856103,-1.3499503,1.4184681,-2.3552206,1.7466216,7.2779045,12.012679,6.8004713,-2.188564,-0.9677102,-2.70028,2.221113
15,0.63246536,-3.8032005,0.73156524,-3.5511768,-1.5913497,-2.592232,0.20291378,7.745108,7.8063383,9.242704,-3.7516103,2.3141668,-4.8591304,2.2241087
16,0.27034464,-4.121861,0.76681334,-2.5493934,-2.8063793,-0.28675625,0.62900865,7.832487,2.3296244,8.46183,-3.7371862,5.151194,-1.2779437,4.532362
17,4.895123,-2.483654,2.6829836,1.9071301,-0.20746009,4.732268,4.8553753,8.364442,0.27073985,6.202719,-0.659118,7.1444297,7.972913,8.538022
18,12.079532,0.047482982,6.166333,6.5520473,4.4544606,10.180793,10.466219,9.42228,1.784291,4.88776,4.1754355,7.9594107,17.422157,10.951132
