Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-0.9864226,-3.5794566,0.4985117,-0.24814224,3.8577874,-1.9481903,-2.8468084,2.0572023,0.6509531,-0.583379,-0.3187097,0.45513016,8.693949,1.2486693
1,-1.7450197,-0.29502285,0.7266788,-2.3638659,14.379192,-2.3687074,-2.423796,-2.1964724,0.083047174,-3.122731,-2.007444,-0.32527003,8.506124,-0.41733256
2,-2.2850418,3.3462727,-0.25352535,-2.7095823,19.020601,-2.74229,-0.34199345,-6.8155565,-1.2584634,-4.9052496,-4.0217204,-1.924416,3.4720387,-2.4640837
3,-2.0512335,4.7801943,-2.106842,-0.6250935,13.5782585,-2.8932877,2.0643077,-8.69683,-2.7837417,-5.1290865,-5.2801566,-2.8452506,-3.5501833,-3.8277059
4,-0.9517079,3.1662507,-3.705066,2.2893436,1.2352993,-2.465108,3.0872092,-6.751236,-3.643787,-4.1614666,-4.787333,-1.9850043,-7.9135323,-3.9360871
5,0.5247828,0.007692419,-4.0256085,3.8010156,-9.385996,-1.3389082,2.239996,-2.8898337,-3.412244,-3.016925,-2.5561495,0.18083036,-6.735556,-2.9854584
6,1.6248223,-2.240668,-2.9938235,3.2602978,-11.228488,0.06747378,0.77105474,-0.28223124,-2.370407,-2.331268,0.10781656,2.0314236,-1.1451534,-1.5833863
7,1.8350554,-2.2376246,-1.479682,2.064367,-4.8043666,1.0308131,0.49347052,-0.45528096,-1.1208626,-1.8759108,1.4638628,2.4611328,4.7502155,-0.17597142
8,1.2292236,-0.62365186,-0.43039045,1.9278281,2.5215347,1.1616591,1.9879882,-1.9733413,0.025906507,-1.0212164,0.778991,1.967126,7.2401905,1.1721612
9,0.45716998,0.9329435,0.048474338,2.926165,3.687394,0.84492445,3.93103,-1.9723482,1.1999937,0.44655448,-0.92912173,1.9034269,5.7344203,2.4892774
10,0.3925275,1.4022346,0.76246244,3.5340817,-1.0543735,0.97814554,4.2666054,0.91237557,2.4975317,2.0440762,-1.670333,2.6694515,2.580759,3.4903412
11,1.6058398,1.1342582,2.5293255,2.6285112,-4.1995816,2.1547396,2.1501434,5.035967,3.4804773,3.065946,-0.22424205,2.9183323,0.5042547,3.5734851
12,3.9123225,1.1296455,5.138233,1.1156672,1.4432399,4.0195217,-1.1881735,7.1205544,3.3617585,3.2098074,2.7089965,0.9025624,0.2752182,2.3220415
13,6.277385,1.793745,7.200939,1.118567,14.709332,5.4354267,-3.4908288,5.249288,1.8513771,2.6802363,5.060897,-3.2898397,0.65400136,0.064708635
14,7.2682557,2.5194151,7.1556115,3.3922555,25.633432,5.3806777,-3.432558,0.6948942,-0.19682565,1.7934712,5.1944137,-7.0703554,0.20898272,-2.088824
15,5.9322014,2.4379482,4.6111975,5.872274,23.807726,3.8087814,-1.6504606,-3.0899394,-1.1799659,0.6855968,3.2962139,-7.303524,-1.1484171,-2.8879812
16,2.5866883,1.4236168,0.84366727,5.3696513,8.184538,1.7072307,0.0551693,-3.3722758,-0.043474857,-0.4958498,1.0807618,-3.1985886,-2.421608,-1.7990934
17,-1.1228803,0.24470577,-2.0442402,1.0690248,-10.963032,0.29662153,0.48783517,-0.3237291,2.6558492,-1.255719,0.14423081,2.7204363,-2.945214,0.6023979
18,-3.1411471,-0.2611934,-2.6249344,-3.825839,-20.254425,0.07107444,0.0744971,3.3505752,4.999728,-0.89645386,0.58365226,6.675433,-3.107975,3.0182443
19,-2.3914263,-0.06086458,-1.0651573,-4.5131483,-14.426729,0.5011534,0.243468,4.837408,5.1803913,0.793113,1.1738924,6.834442,-3.5214407,4.2690105
20,0.36531848,0.08733937,1.2415977,0.76838106,-0.43595862,0.6119478,1.872033,3.476821,2.9261603,3.0202212,0.81759185,4.59353,-3.7505813,3.9298422
21,2.932902,-0.50995046,2.8942873,8.34441,9.166553,-0.1155754,4.3287435,1.0029789,-0.38837984,4.368645,-0.2525478,2.8025227,-2.3616,2.3422236
22,3.1534576,-1.7076292,3.4381325,11.679506,7.2847104,-1.3104709,5.9623356,-0.18202516,-2.992948,3.9081755,-0.7168948,2.852769,1.4576818,0.1578614
23,0.4103844,-2.6324184,3.3107612,6.9784884,-2.3880334,-2.0765426,5.5034804,0.9798036,-4.114609,2.0071151,0.4425281,3.587271,6.42617,-2.0671206
24,-3.9360242,-2.532569,3.0521562,-3.222149,-10.131757,-1.7833608,3.0981336,3.5717943,-4.2357364,0.008188637,2.834119,2.9805906,9.709159,-3.8861644
25,-7.471161,-1.4830241,2.6949248,-11.881879,-9.811579,-0.58627385,0.16570376,5.712971,-4.128623,-0.95327914,4.909479,0.62612444,9.288732,-4.7543564
