Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,2.537616,4.1154447,2.1858253,5.2273927,-0.8465978,0.34738702,1.2939919,-2.287801,-3.9872496,1.1457759,2.6001368,0.4435359,10.545758,0.32658082
1,2.6316779,4.051935,2.180616,3.953459,2.4365368,0.9669054,2.6472955,-0.95339936,-5.6143827,2.10645,2.2821443,-1.3297343,11.404994,-1.6327095
2,2.7346199,1.6783644,2.8234766,0.68579984,4.8154683,1.2540618,4.603209,0.16827886,-4.6339345,2.731877,1.8958795,-3.2684786,9.962298,-3.480534
3,2.999048,-1.9144249,3.8563328,-2.3484542,5.4282646,1.5559758,6.215279,0.21200663,-0.98475504,2.4946733,1.661198,-4.455107,7.3570633,-3.4312894
4,2.9778788,-4.7618656,3.923407,-3.4910846,3.9350684,1.8699118,6.1074233,-0.6125646,2.970224,1.038599,1.2982383,-4.600513,4.065282,-1.3358275
5,2.0550473,-5.539658,1.9507741,-3.0440938,0.4070154,1.4389046,3.8172562,-1.0683136,4.204677,-1.3090955,0.43992728,-4.146051,-0.103534445,0.92341125
6,0.24645466,-4.4593215,-1.341179,-2.550504,-4.1839366,-0.53824544,0.5790913,0.014173653,1.7620071,-3.3655105,-0.8443627,-3.6567001,-4.7003794,1.1060697
7,-1.5138264,-2.7712088,-3.582,-2.815943,-7.61603,-3.6848729,-1.4703801,2.5295005,-2.1846218,-3.7064416,-2.0309527,-3.1208797,-7.842474,-1.1383915
8,-2.049826,-1.4636867,-2.7917664,-2.9042814,-7.412686,-6.151553,-1.1234318,4.938753,-4.1611476,-1.8016129,-2.6384015,-1.8872596,-7.363553,-3.6771967
9,-1.0256747,-0.49561518,0.5332347,-1.2891693,-3.012856,-5.9280243,0.7721646,5.426273,-2.5010293,1.2821321,-2.6287014,0.63007814,-3.09361,-3.6921837
10,0.6456104,0.7332306,3.50638,2.0681682,2.8831778,-2.7274337,2.1013546,3.4122398,1.223024,3.4221282,-2.2182689,4.1042824,2.1858451,-0.2836413
11,1.5613384,2.3116264,3.335374,5.093423,5.7270117,1.4327431,1.5146501,0.07272214,3.794445,3.0052629,-1.3508266,7.133632,4.582713,4.557833
12,1.085408,3.4124963,-0.037110373,5.348353,2.751447,3.7411683,-0.2957591,-2.6150327,3.3447514,0.26874232,0.41540104,8.032261,2.3761861,7.547301
13,-0.12196931,3.064867,-3.7538903,2.4905035,-4.287985,2.9335797,-1.3959234,-3.4491081,0.8105564,-2.8045266,3.265196,6.0115356,-2.3566422,6.802912
14,-0.840612,1.2850703,-4.6524353,-1.14685,-10.101244,0.2843352,-0.7024994,-2.8020983,-1.3813375,-4.0558643,6.3405924,1.8240689,-5.511719,3.2149656
15,-0.5609135,-0.70575523,-2.2264075,-2.6110342,-10.123618,-1.6916682,0.79089,-1.9990822,-1.784485,-2.881012,7.833762,-2.6435761,-4.597172,-0.58879036
16,0.003972896,-1.5141728,0.92824554,-1.0435381,-4.340309,-1.5553794,0.9717343,-1.9522669,-0.9509964,-0.6254663,6.2393947,-5.515483,-0.8159094,-2.5008013
17,-0.2969791,-0.8486025,1.6253864,1.665275,2.8509839,-0.052727766,-1.1843535,-2.3577154,-0.20783,0.67571807,1.7957021,-5.9547834,2.3441067,-2.292254
18,-1.7542092,0.27487904,-0.8957568,2.900108,6.6003532,0.9444057,-4.429039,-2.136568,0.087436184,0.06491464,-3.298407,-4.390818,2.5176342,-1.1015722
19,-3.311496,0.61186606,-4.368487,1.8921816,5.6446605,0.4575253,-6.335707,-0.59229034,0.6942901,-1.6182743,-6.3241625,-1.9377507,0.4721254,0.016195472
20,-3.4222374,-0.06815859,-5.797739,0.20446582,2.7391272,-0.68455523,-5.584739,1.8576301,2.005453,-2.6150873,-6.0226707,0.41482478,-1.1369693,0.8538634
21,-1.4526808,-0.8541059,-4.2979593,-0.23650627,1.4348401,-0.84216845,-3.1243663,4.0036607,2.9758463,-1.8393782,-3.3985105,2.219639,-0.7742472,1.5609057
22,1.6843448,-0.7604508,-1.695642,0.6716527,2.6572993,0.7061969,-1.0792611,4.8068547,2.0885646,0.24393572,-0.6576351,3.4347227,0.3938683,1.8187609
23,4.21307,0.19412208,-0.4784124,1.1885858,4.4045305,3.1132,-0.6272579,4.072139,-0.5436251,2.1215346,0.70278627,4.059473,-0.09656305,0.8815678
24,4.809882,1.0541611,-1.3170687,-0.15475662,4.4390793,4.9257536,-1.0815275,2.33585,-2.5292466,2.5328445,0.89652866,3.9741855,-3.2128425,-1.4682909
25,3.3941245,1.0245471,-2.6450284,-2.6981473,2.8146982,5.480988,-1.0331814,0.29182962,-1.2663286,1.4049946,1.1306753,3.1071653,-7.2050467,-4.202919
26,0.8933852,0.35439652,-2.5213284,-4.1586447,1.56983,5.2370896,-0.14412808,-1.5897089,3.1139526,-0.25492886,2.0388672,1.6876551,-9.168419,-5.5865297
27,-1.5367781,0.016600832,-0.67342013,-3.010225,2.195565,4.8567386,0.49200803,-3.0070221,7.184434,-1.2369683,2.901014,0.2708224,-7.688618,-4.630112
28,-3.0650358,0.5417034,1.3960644,-0.16851546,3.8846722,4.264822,-0.16096507,-3.666636,7.1339025,-0.97970855,2.416869,-0.52934575,-3.8804812,-2.0376518
29,-3.27076,1.3245672,2.1800025,1.866059,4.5345235,2.8328457,-1.4921477,-3.398292,2.5371141,0.17864874,0.20838226,-0.37805563,0.023504684,0.3801064
30,-2.117963,1.2243161,1.7879626,1.5117835,3.280795,0.43978614,-1.5367311,-2.4390604,-2.8989906,1.3599123,-2.5036485,0.62975067,2.8045187,1.3260695
31,-0.10246707,-0.14699431,1.6770345,-0.41555077,1.5872202,-1.9386246,0.91790575,-1.41391,-4.670474,1.761347,-3.784539,2.0564206,4.828422,1.1052531
32,1.6817443,-1.8446182,2.869942,-1.7943624,1.5517604,-2.9745128,4.62347,-0.8156712,-1.7549412,1.1572074,-2.6466677,3.298649,6.6967626,1.1228652
33,2.0096462,-2.395856,4.658318,-1.6070585,3.2766285,-2.3795583,6.5834413,-0.44070905,2.4647048,0.05065423,0.04195539,3.7290483,7.785719,2.3150494
34,0.4368045,-1.1945373,5.2148795,-1.0005679,4.3279223,-1.3928107,4.7408686,0.52594674,3.64372,-0.6275594,2.2271454,2.8457441,6.520517,4.094275
35,-2.1365662,0.94026625,3.466446,-1.8422028,2.120243,-1.6685036,0.013658505,2.6639922,0.83253473,-0.17739542,2.3141322,0.52902204,2.1886883,4.873915
36,-3.9779284,2.580144,0.2565304,-4.393952,-3.1579187,-3.5865138,-4.442995,5.4656515,-2.7022986,1.2515352,0.36594048,-2.6785693,-3.7150917,3.673337
37,-3.8688736,2.9811218,-2.3886943,-6.7224216,-8.213419,-5.7370677,-6.0767965,7.4195657,-3.0349557,2.6221895,-2.1072907,-5.5743656,-8.2073145,1.2373314
38,-2.1150942,2.523267,-3.0956907,-6.5702457,-9.463366,-6.218104,-5.0299783,7.1410985,0.17236084,2.7603178,-3.4933124,-6.816763,-9.040412,-0.45351368
39,-0.23093022,1.9639572,-2.218855,-3.701416,-6.31932,-4.5272274,-3.4080455,4.5767436,3.1579294,1.3900511,-3.3788803,-5.7752604,-6.3301315,0.094183885
40,0.4450565,1.4695048,-1.1858912,-0.1761039,-1.7552449,-2.153396,-2.634463,1.1194804,1.8630075,-0.48315302,-2.7556443,-3.093792,-2.1433928,2.4512763
41,-0.12603846,0.5497004,-0.945118,1.7594675,0.33625862,-1.2129062,-1.8437667,-1.5274668,-3.8244226,-1.3503381,-3.024045,-0.4075778,1.3397832,4.4186354
42,-0.89420986,-1.0949134,-1.150193,1.8896037,-1.575742,-2.405717,0.8575526,-2.663548,-9.706733,-0.5686327,-4.644332,0.72280586,3.2484987,3.727708
43,-0.9644224,-2.8964818,-0.79251486,1.9585427,-5.7022305,-4.261203,5.6010127,-2.8185203,-11.145579,0.95735943,-6.5422583,-0.10396527,3.9444187,-0.03984655
44,-0.50734884,-3.8086996,0.55422574,3.4281456,-8.798342,-4.417373,9.614007,-2.7557116,-7.274965,1.5622526,-6.7956867,-1.903224,4.051932,-4.8511453
45,-0.36848077,-3.3924356,2.2370665,5.5817127,-8.754441,-1.7538022,9.3398285,-2.4187324,-1.4905941,0.45550963,-4.143927,-3.1472178,3.8911967,-7.5004478
46,-0.8665344,-2.3470988,3.2087307,6.1439033,-5.628625,2.566954,3.976698,-1.0774689,1.9606621,-1.3701653,0.82447225,-2.9852166,3.7141466,-5.932644
47,-1.2131394,-1.7930682,3.0642765,3.8280654,-0.8343302,6.034375,-3.1500678,1.3886967,1.6663548,-1.9749264,5.8049464,-1.8188801,3.957109,-0.95902175
