Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-0.3514186,0.11036305,1.0703608,-2.2111015,1.9413135,1.0261401,-1.1576325,2.0093672,7.109362,0.35983422,-2.024406,2.0406373,-3.6734521,0.032265812
1,0.6625597,-0.98878944,1.326312,-1.6030211,2.2722485,1.5151609,0.99872965,1.6018348,3.7710183,-0.5522092,-0.66409826,-0.7076645,1.7947708,0.8642429
2,0.10224737,-1.9438676,0.891103,-0.19295031,2.9798286,1.549761,1.58716,0.90066457,-2.0163581,-1.6163077,-0.03553321,-4.853576,7.318165,2.4956906
3,-2.3961294,-1.7140932,0.94340265,1.3049686,4.1841035,1.7375902,0.1392473,0.6697724,-6.1415687,-1.9867193,0.73639095,-7.374118,8.9817095,4.333568
4,-5.5059843,0.124770634,2.0607588,1.9297452,4.6816163,2.3678846,-1.9514225,0.4869143,-6.547607,-1.3844434,3.0746605,-6.08668,5.6465297,4.8904347
5,-7.2602377,2.5695992,3.1680164,0.8871609,2.945783,2.7767415,-2.9632595,-0.5809941,-4.7459726,-0.3243317,6.9108753,-2.032817,-0.2314526,2.9711654
6,-6.651666,3.6813562,2.3254511,-1.8105338,-1.0104066,1.8461326,-2.606507,-2.466309,-3.5727801,0.42505252,9.925712,1.1085347,-4.834143,-0.8049606
7,-4.270942,2.2413561,-1.174646,-4.908401,-4.937413,-0.7367347,-2.0557685,-3.6641731,-3.7923634,0.58720034,9.321213,0.39208215,-5.9907556,-3.838716
8,-1.5018405,-0.91634095,-5.541002,-6.343764,-5.943959,-3.8013594,-2.2498136,-2.6389916,-3.3417947,0.57098496,4.6564384,-3.3944685,-4.2282004,-3.4319065
9,0.7460174,-3.3566973,-7.6237864,-4.657104,-3.1926532,-5.474573,-2.4773445,0.35188118,-0.053368874,0.948431,-1.1878513,-6.213809,-1.3634181,0.66994566
10,2.4424553,-3.119177,-5.6685753,-0.41270894,0.8903436,-4.7876863,-1.0520065,3.1597028,5.222825,1.803975,-4.2571115,-4.556761,1.4180677,5.5086904
11,3.742856,-0.5626453,-1.0849926,3.7861927,2.3527703,-2.5276868,2.477545,3.7639499,8.756263,2.6493905,-3.0708444,1.0410246,3.9420717,7.0308976
12,4.2315073,1.8493352,2.6253686,5.1333942,-0.8914849,-0.451232,6.08423,2.3892796,7.50596,2.9610112,0.004421827,6.2519565,5.9396815,3.5083747
13,3.1692107,1.7569368,2.923428,2.9945178,-7.0442557,0.34379283,6.734139,1.3445863,2.444432,2.7170613,1.0788579,6.8881063,6.321454,-2.7950187
14,0.5677322,-0.92336565,0.41421646,-0.3268545,-11.728007,0.22824499,3.4404817,2.514501,-2.0384302,2.3351042,-1.3961353,2.7805145,4.1311884,-7.3859396
15,-2.1918879,-3.9293187,-1.9060447,-1.3942391,-11.567236,0.27619392,-1.2184286,5.045334,-2.308046,2.1022387,-5.047968,-2.1324954,0.22127348,-7.2925873
16,-3.1463058,-4.7494736,-1.5465977,1.3701901,-6.8952603,0.88036114,-3.0164452,5.807905,0.9523126,1.780249,-5.938349,-3.5545278,-2.5759463,-3.4574168
17,-1.3981612,-2.8652515,1.2830021,6.177712,-1.228103,1.3499299,0.08847552,2.4451325,3.5132768,0.88604766,-2.5690048,-0.7417458,-1.6345104,0.36331698
18,1.9647763,-0.032388914,4.218406,9.319861,1.9043285,0.93559104,5.875454,-3.9665794,2.0157015,-0.6243689,2.465263,3.1510472,2.7531567,1.0876862
19,4.674564,1.5281899,5.2584515,8.325335,1.8424591,0.037675746,9.7069845,-9.427252,-2.4684377,-2.0518003,4.874995,4.4072237,6.999496,-1.0960233
20,5.120802,1.1412196,4.5764422,3.9425485,0.8777421,0.048176862,8.662286,-10.386282,-5.434143,-2.4678638,2.7840793,2.3007095,7.033007,-3.3380802
21,3.505012,-0.042547848,3.8519354,-0.8251589,1.6789879,1.7857656,4.013018,-6.790112,-3.5640235,-1.6118342,-1.4922192,-0.6047244,1.9589155,-3.1319017
22,1.3154697,-0.546956,4.046896,-3.5614111,4.595039,4.1903906,-0.29574424,-1.9110851,1.6909649,-0.26059437,-3.69118,-1.4404585,-4.862728,-0.69137233
23,-0.17220825,-0.11013886,4.1726046,-4.3156643,7.313549,4.9026837,-1.5325363,0.76206595,5.22957,0.3729862,-1.5790676,-0.049250595,-8.471622,1.5299433
24,-0.7799293,0.34503147,2.4570036,-4.7683377,7.072556,2.4486182,-0.50041866,0.48060432,3.0892417,-0.3038387,3.2192237,1.0617388,-6.3417897,1.5042118
25,-0.94200754,0.104835115,-1.332259,-5.778323,3.3082762,-2.0624094,-0.064849794,-0.6965975,-3.7328038,-1.7471557,7.105518,-0.3539484,-0.17373715,-0.29155266
26,-0.6775039,-0.27310544,-4.9940753,-6.0856037,-1.6590973,-5.548159,-1.6221567,-0.4428299,-10.046745,-2.787047,7.949326,-3.6115253,5.976601,-1.4355806
27,0.58861965,0.49496806,-5.6031566,-3.6872585,-4.45595,-5.485767,-3.3589573,1.4704292,-10.977586,-2.6685193,6.601535,-5.4708843,9.2073555,-0.11398782
28,3.042866,2.8215642,-2.2844803,1.5111326,-3.3591566,-2.0446084,-2.224134,3.2755098,-5.957482,-1.646867,5.27379,-3.2115006,9.598119,2.9287622
29,5.5258846,5.3846493,2.6878052,6.6947,0.4127822,2.1600022,2.442269,3.3363469,1.2245703,-0.6397036,4.893665,2.6200411,9.00935,4.9659305
30,5.971112,6.0727253,5.6496215,8.1707735,3.7968938,4.3773394,7.5507298,1.8573831,5.859716,-0.3546498,4.3958,8.420313,8.570597,3.8038423
31,3.159272,3.9092698,4.5936575,4.686858,4.346764,3.856362,8.859336,0.44816378,5.830912,-0.7471819,2.5377166,10.432219,7.603564,-0.18527223
32,-1.8600311,0.054261465,0.7234557,-1.2136383,2.0257077,1.9171538,5.1030498,0.25454777,2.3653057,-1.2414004,-0.06611863,7.6369343,4.874287,-4.375859
33,-6.2576976,-3.1307263,-2.797983,-5.284744,-1.0160788,0.23041539,-0.5128135,0.8056934,-1.8257258,-1.3690434,-1.2362927,2.1950147,0.48870003,-6.141767
34,-7.615821,-4.051797,-3.603277,-5.2528267,-2.3513613,-0.7382007,-3.1379886,0.7405772,-4.7188883,-1.147803,0.27167726,-2.588842,-3.8113205,-4.9187694
35,-5.875746,-3.020367,-1.8593225,-2.6099052,-1.2505596,-1.6175156,-0.8279182,-0.55426985,-5.6628036,-0.8947204,2.8118618,-4.7298794,-6.278894,-2.316758
36,-3.2255995,-1.6147795,0.33836067,-0.8641749,0.85644245,-2.7987463,3.554592,-2.2482755,-4.777482,-0.77982134,2.8585312,-4.4721437,-6.8620253,-0.4390364
37,-2.0387447,-1.0935751,1.007091,-2.0236082,1.7426023,-3.6012716,4.9447784,-2.9627295,-2.3875587,-0.6262003,-1.6621628,-3.3772562,-7.0531034,-0.11029448
38,-2.8079047,-1.4721355,-0.23849878,-4.7512727,0.4066797,-2.9460618,0.72254765,-2.1298556,0.87990487,-0.121652156,-8.967999,-2.8175795,-8.047173,-0.5364868
39,-3.9502177,-1.9743406,-2.3592968,-5.893676,-1.9464569,-0.7439985,-6.9483056,-0.3361811,3.9230313,0.83592176,-14.520093,-3.134809,-9.271681,-0.42069867
40,-3.5046692,-2.0803864,-4.1157675,-3.7252276,-2.8401756,1.653569,-13.118184,1.5052731,5.632622,2.0121298,-14.811929,-3.746856,-8.978785,0.71467054
41,-0.98592097,-1.9248786,-4.9656215,0.36357865,-0.66702914,2.5774107,-14.293596,2.9810834,5.7164965,2.989397,-10.332099,-3.723718,-6.3314595,2.195344
42,2.3088443,-1.7440697,-4.967289,3.325756,3.7376642,1.622374,-10.945938,4.0402865,4.9038663,3.391271,-4.931218,-2.373928,-2.7153604,2.9492486
43,4.5984797,-1.2526842,-4.2085395,3.456899,7.486102,0.020497875,-6.314561,4.3128242,4.1509924,3.002867,-2.2946649,0.2856916,-0.7403265,2.4764137
44,5.0789075,0.119337164,-2.639959,1.8580801,7.7918043,-0.6180317,-3.1867263,3.0753179,3.6649237,1.8190187,-2.9489508,3.2871597,-1.8293006,1.1634492
45,4.2026787,2.3148973,-0.49421164,0.97283876,4.1722198,0.08546697,-1.9619411,0.20837344,2.8535721,0.11339328,-4.526845,5.0081744,-4.8506217,-0.16450721
46,2.8377388,4.209948,1.3614024,1.8493545,-1.1189939,0.9572512,-1.5188279,-2.9697127,1.2635193,-1.5335548,-4.6808643,4.1581297,-7.2380195,-0.8839968
47,1.4761865,4.424114,1.7966769,3.0464497,-4.7883596,0.540502,-1.3343455,-4.310059,-0.6099676,-2.420514,-3.4751415,0.93330014,-7.471513,-0.8314821
48,0.3433616,2.765097,0.36704773,2.333649,-4.9049516,-1.3523464,-2.2148418,-2.676646,-1.6419903,-2.1296327,-2.8379066,-2.6752925,-6.353396,-0.11660549
49,0.003791445,0.7842755,-2.0334454,-0.61703366,-2.0593503,-3.3490882,-4.8624673,0.782127,-1.2117647,-0.8498976,-3.850043,-4.004118,-5.761906,1.1426611
50,1.3720967,0.6044049,-3.5566478,-3.4430113,1.4923184,-3.737431,-8.130915,3.4638216,0.14184795,0.72632504,-4.9543486,-1.6498358,-6.249506,2.8337355
51,4.7337337,2.89919,-2.6842346,-3.2014518,3.7082565,-1.9946868,-9.302752,3.6549065,1.2995796,1.9146092,-3.2223823,3.2825015,-6.16113,4.6510205
52,8.703755,5.9348264,0.5416326,0.60959023,3.9605985,0.7629207,-6.510817,2.052468,1.6886446,2.5046835,2.41963,7.720435,-3.4218996,5.9979296
53,10.486848,6.777835,4.3294744,5.1529326,2.7607114,2.6965997,-0.9121564,0.8012087,1.6329203,2.7290778,9.318911,8.647456,1.7389313,6.215194
54,7.719966,3.7825327,6.2245445,6.531179,0.7301344,2.615987,3.8355358,0.97168607,1.5625455,2.7888732,12.775812,5.112485,6.1127124,5.0234766
55,0.55645066,-1.8241823,4.7625318,3.2161098,-1.8945333,0.6984249,4.642357,1.207376,1.1559488,2.489561,10.03736,-1.2097002,6.035997,2.811456
