Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-1.7689961,1.5333177,-0.46019632,2.5063875,0.6424549,0.722325,0.7348838,-3.2764015,2.1325948,0.98932827,0.03684162,-4.1942964,-1.186832,-1.4181395
1,0.16562699,3.334587,-0.03029199,2.4037588,-1.4389607,1.9627838,3.8812842,-5.0836186,4.3015676,-0.56179035,2.2045965,-1.997152,-0.8926394,-1.151273
2,1.7202502,3.7883513,0.34831858,1.445566,-4.6097283,2.6534376,6.8257937,-7.4246297,2.6272674,-2.452955,2.6693149,0.8556124,-0.6347015,-1.6282876
3,2.0126586,1.8846498,1.4656441,1.010858,-6.3473415,2.676139,7.8222685,-8.663828,-1.3486094,-3.2648172,1.1829836,2.6989405,-1.089805,-1.8939329
4,1.4002694,-1.5865003,3.7999542,1.709309,-4.916239,2.3168166,6.233292,-7.0397058,-3.5701168,-2.2371545,-0.5612688,2.993831,-1.9461632,-0.5381014
5,0.99144846,-4.3982677,6.5404663,2.4940073,-1.0597814,1.7794135,2.889812,-2.7588608,-1.602538,-0.09867988,-0.7124499,2.598801,-2.0495923,2.474329
6,1.4252106,-4.635092,7.8502216,1.6293132,2.589443,0.9726588,-0.5154698,1.5007213,2.7512052,1.4187795,0.7142948,2.7471707,-0.64164966,5.088595
7,2.2029572,-2.2663097,6.399281,-1.3063539,3.827837,-0.17954323,-2.429887,2.6419523,5.170936,1.0779271,1.7989274,3.804144,1.616453,4.7031617
8,2.2580502,0.9119805,2.7848058,-4.4959955,2.6499412,-1.3359507,-2.20974,0.025072379,3.2031803,-0.70735246,0.830251,4.968385,3.042693,0.7749378
9,1.1416111,2.879054,-0.65916085,-5.2516975,0.8189804,-1.8426876,-0.38308832,-3.704606,-1.187762,-2.195427,-1.6358529,5.064917,2.4951372,-4.096858
10,-0.43229854,2.997817,-1.7106073,-2.5450013,-0.110302694,-1.3630447,1.6033642,-4.8712296,-3.5558646,-1.8917494,-3.078257,3.5689673,0.53923124,-5.9952593
11,-1.2463897,2.1811826,-0.16982967,1.8089225,-0.14615948,-0.3715613,2.1067486,-2.0594423,-1.4476638,0.07359569,-1.5519329,0.9630031,-1.0278348,-3.0146651
12,-0.74396646,1.6593478,1.948259,4.658696,-0.27062663,0.11590333,0.28853232,2.7178059,3.1078422,2.060654,2.104164,-1.6890761,-0.896364,2.93323
13,0.50050783,1.7281288,2.1804936,4.3851433,-0.81376326,-0.57342553,-3.1482668,6.034528,5.5417705,2.4058547,4.7941694,-3.399233,0.47908473,7.587587
14,1.4360033,1.711604,-0.22707458,2.3296692,-0.827652,-2.114905,-6.1711793,6.13857,3.0898807,0.86244357,4.082737,-3.6471043,1.3123633,7.806606
15,1.5716299,0.9961286,-3.6844585,1.32485,0.71888185,-3.4307814,-6.7307315,4.0678167,-2.741067,-1.3244507,0.63855994,-2.482114,0.20493798,3.934098
16,1.318154,-0.10933722,-5.640572,2.7600284,3.2965097,-3.6033444,-4.334495,1.9891644,-7.749692,-2.6597455,-2.2949078,-0.5193622,-2.5011654,-0.90291375
17,1.3684137,-0.63628894,-4.6810317,5.121908,4.7766075,-2.5618746,-0.5522256,0.88217217,-8.773076,-2.6626244,-1.9502276,1.2089406,-4.9623256,-3.629429
18,1.881526,-0.010700446,-1.531462,5.493762,3.370691,-0.93292487,2.1514175,0.13506882,-5.908068,-1.963385,1.3799822,1.7384139,-5.336823,-3.4645271
19,2.3735154,1.2792054,1.7170573,2.5259237,-0.34455702,0.64795476,2.3785217,-0.8021534,-1.556782,-1.3201344,4.7406487,0.8634581,-3.1437912,-1.7834227
20,2.3675184,2.1152065,3.277492,-2.079135,-3.5454361,1.9469244,0.8406525,-1.0310444,2.0688283,-0.7278215,5.4205046,-0.5657279,0.58269876,-0.2835273
21,2.0005486,1.798618,2.7832298,-5.018194,-3.5612144,2.8848474,-0.47240874,0.94097936,4.2724214,0.4182475,3.4455135,-1.2341994,4.1869917,0.4544364
22,1.8639553,0.62418336,1.1514097,-4.319288,-0.31251743,3.109454,-0.21196187,4.9331393,5.209094,2.3576849,1.2699184,-0.51143503,6.390307,0.8084382
23,2.247955,-0.5341283,-0.3690917,-0.940971,3.6033893,2.112193,1.1423218,8.237474,4.763901,4.3409967,1.1439351,0.9014951,6.7100253,1.0749757
24,2.6518707,-1.0789392,-1.063871,2.3138156,5.2717533,-0.07703389,1.9085069,7.7145104,2.6477947,5.111723,2.8774157,1.5841118,5.353186,1.0234207
25,2.148669,-1.0715677,-1.0206523,3.2795923,3.9613416,-2.4259477,0.9295507,3.0176318,-0.53678244,4.0523677,4.1470385,0.79486823,2.9696634,0.47175333
26,0.27265862,-0.86968136,-0.88195866,1.9004514,1.4228226,-3.4224076,-1.345152,-2.539064,-2.9630055,1.8191037,2.8651304,-0.73513734,0.4112003,-0.10210657
27,-2.4551673,-0.59546727,-1.3830988,-0.3693339,-0.07501953,-2.31903,-3.4147813,-4.7969065,-2.8642902,-0.19611102,-0.814457,-1.510975,-1.6006421,0.0700414
28,-4.8617187,-0.09350625,-2.8687994,-2.1543221,0.16251752,0.07492887,-4.2017407,-2.6673932,-0.25120983,-1.0417477,-4.6967106,-0.83712476,-2.8252761,1.0206647
29,-5.946602,0.6589452,-4.9470654,-2.997339,1.0521772,1.9530259,-3.875304,0.87435377,2.8957994,-0.8724581,-6.5167828,0.40837884,-3.5275817,1.699017
30,-5.4227104,1.314921,-6.549883,-2.9732287,1.2926644,2.0209904,-3.294725,1.8992956,4.3656197,-0.53120846,-5.676802,0.7043332,-4.015281,0.9809124
31,-3.623737,1.4819477,-6.5739703,-2.0877302,0.7725532,0.5563027,-2.879331,-0.3820376,3.6566634,-0.58602643,-3.2954721,-0.37904945,-4.1121283,-0.9349782
32,-1.1220279,1.2332271,-4.7785287,-0.44700623,0.32355276,-0.9835118,-2.2426379,-2.8374937,2.1268563,-0.8356014,-0.92921185,-1.5288768,-3.233449,-2.395081
33,1.4358864,1.1009575,-2.1537395,1.139901,0.3254308,-1.3685011,-0.9263516,-1.8580581,1.31173,-0.70320565,0.57503337,-0.991324,-1.142281,-1.8272485
34,3.2436044,1.4122541,-0.21712986,1.2910318,-0.024727313,-0.59643644,0.75790757,2.5492823,1.3326222,0.020072704,1.1728235,1.3893417,1.4197924,0.55164653
35,3.4238164,1.6734004,0.32791424,-0.7359703,-1.7889777,0.4378567,1.8851093,6.4210086,1.096276,0.91702694,1.0284281,3.5693543,3.1191688,2.743012
36,1.5460289,0.81378967,0.33127677,-3.9237437,-4.7018223,1.0863663,1.9555019,5.7884326,-0.11004994,1.3949567,0.16189553,3.004777,3.2851026,2.8560054
37,-1.7952461,-1.7656543,1.4436446,-5.936455,-6.8093457,1.5671836,1.5771651,0.894347,-1.574589,1.2880297,-1.3240199,-0.8448564,2.7522035,0.9932957
38,-5.0184946,-5.341026,4.3834014,-5.059034,-6.0058327,2.402021,1.8775711,-3.781039,-1.8852273,0.9496639,-2.9312615,-5.6857634,3.1701381,-0.86751443
39,-6.426845,-8.1642065,7.8587728,-1.820179,-2.0964072,3.4195218,3.1871648,-3.8759387,-0.5458216,0.78959614,-3.9309824,-8.198883,5.202251,-0.93696755
40,-5.3208823,-8.772651,9.363252,1.4209404,2.6650343,3.6107054,4.4722505,0.4832065,1.4002259,0.8121954,-3.909237,-6.8864303,7.4123383,0.5148929
41,-2.451065,-7.128724,7.3149385,2.610146,5.194538,2.157662,4.274923,4.7501564,2.4259994,0.651525,-3.097664,-3.2951193,7.229045,1.4528036
42,0.5511681,-4.516547,2.6016314,1.7150207,3.9321353,-0.45524347,2.2687995,4.411607,2.0010693,0.010744386,-2.1381238,-0.48918575,3.3543901,0.23676352
43,2.2673097,-2.3136775,-1.9839897,0.32053944,-0.114920035,-2.5828114,-0.21583304,-0.6620995,0.83342695,-1.0050966,-1.5553093,-0.25724182,-2.6446095,-2.61712
44,2.2656622,-0.83265144,-3.973192,-0.29966316,-4.3653717,-2.8597305,-1.3170387,-6.264027,-0.24559696,-1.9893229,-1.4492311,-1.6623341,-7.25305,-4.8999395
45,1.1157136,0.68332267,-3.0736992,-0.40856585,-6.5957713,-1.5220009,-0.3057561,-8.069675,-1.2777773,-2.5885243,-1.569425,-2.1599429,-7.7686467,-4.8693953
46,-0.15035042,2.9861677,-0.9950524,-0.99039173,-6.157154,-0.18778661,1.8740246,-5.6783137,-2.8454416,-2.7114558,-1.5282861,-0.07634554,-4.429961,-2.8516896
47,-0.6593756,5.778667,0.40328932,-1.9934382,-3.82575,-0.23878619,3.6339777,-2.5564227,-4.9524145,-2.4522653,-0.95159775,3.873308,-0.031807646,-0.7366773
48,-0.11786123,7.725183,0.7087159,-1.9138814,-0.9265486,-1.4453552,4.1492476,-2.2737558,-6.6991305,-1.9428974,0.33897597,7.242753,2.452786,-0.085875824
49,1.0353066,7.5025377,0.7954442,0.5215139,1.3465257,-2.280521,3.696083,-5.031323,-7.3127775,-1.3485045,2.0229611,7.8690896,1.9662092,-0.898858
50,1.8189201,4.932681,1.3387185,4.397529,2.1794605,-1.6127462,2.8010457,-7.8139825,-7.2361197,-0.9181579,3.155105,5.4323783,-0.5178965,-2.1195776
51,1.3187339,1.2344977,1.7938759,6.8275805,1.317341,0.008576006,1.4267057,-7.5957,-7.666981,-0.8609952,2.6675286,1.4744985,-3.4264681,-2.9561732
52,-0.520106,-1.7594045,0.992844,5.533125,-0.6695321,0.8653424,-0.7715762,-4.123092,-8.784157,-1.0747656,0.38787198,-1.7897301,-5.806547,-3.3654628
53,-2.5680938,-2.768213,-1.3741595,1.2108366,-2.429567,-0.116906084,-3.5299013,0.288912,-8.787987,-1.0795994,-2.3510745,-2.8104203,-7.302644,-3.3402045
54,-3.193649,-1.7860662,-4.1513214,-2.964335,-2.5593195,-2.1491506,-5.736889,3.193043,-5.361748,-0.40410912,-3.4262547,-1.4303854,-7.545773,-2.2651908
55,-1.635745,0.04046833,-5.761871,-4.398975,-0.65053034,-3.2562838,-6.424129,3.904994,1.5517402,0.8574637,-1.6921312,1.1488953,-6.174887,0.4706859
56,1.1278145,1.2240523,-5.776907,-3.5338213,2.2949865,-2.1892774,-5.919797,3.2513647,8.680605,1.9401672,1.7647738,3.0451012,-3.5805876,4.162978
57,3.0382192,0.92384577,-5.206617,-3.0031862,4.6094685,0.36882934,-5.634578,2.149748,11.736546,2.0205243,4.316099,2.82432,-1.1823219,6.5905313
58,2.78627,-0.49261758,-5.1013947,-4.3532624,5.263065,2.498076,-6.3991714,0.95003194,9.245497,1.0294775,4.0823884,0.5850365,-0.38397545,5.7614317
59,1.1284472,-1.7288709,-5.0212426,-5.9775558,4.512912,2.8704185,-7.1142826,-0.017610276,4.0750356,-0.18829621,1.7269429,-1.8535047,-1.0519897,2.116168
60,0.22764164,-1.6037953,-3.250611,-4.7733107,3.3316424,1.8378758,-5.491966,-0.008953797,0.8619285,-0.62951505,-0.12025087,-2.1889453,-1.3366666,-1.2955351
61,1.4250554,-0.15013155,1.2027818,0.07353734,2.3204038,0.7758997,-0.5306224,1.38959,1.7038544,-0.0848952,0.5722627,0.3589865,0.5417633,-1.3546975
62,3.604676,1.2055404,6.881764,5.391964,1.3136462,0.53291893,5.7498627,3.1709862,4.4051285,0.7116122,3.1621284,3.9885223,4.193132,2.1007984
63,4.0091724,0.7751429,10.492428,6.703842,0.03738621,0.6841843,9.43365,3.2675087,5.045725,0.92302513,4.902706,5.4862933,7.0153384,5.8581877
64,1.0107478,-1.7302234,9.632504,2.8653045,-1.073556,0.288593,8.045156,0.6469245,2.1866775,0.53405714,3.7036798,2.9626112,6.6164227,6.205985
65,-3.8204587,-4.534222,5.115312,-2.1991556,-1.0174699,-0.82905453,3.0086446,-2.95926,-1.6667643,0.3128652,0.3412784,-2.2429116,3.3676012,2.4234884
66,-6.6334505,-5.0170255,0.5266238,-2.8739064,0.6732984,-1.7570293,-1.3030872,-4.045817,-2.8033228,0.81381106,-2.1596751,-6.451399,0.310251,-2.5710108
67,-4.6629453,-2.013196,-0.74239516,2.716891,3.0951004,-1.4708849,-1.2595032,-0.68706506,-0.25620332,1.5575011,-1.4079274,-6.767726,0.2618146,-5.0763593
68,1.0566605,2.8635395,1.7312068,10.641936,4.5086937,0.03179348,2.9685895,5.016297,3.2472959,1.426168,2.0834215,-3.5990226,3.0043702,-4.0799427
69,6.3537803,6.2988443,5.35614,14.6740465,3.9107614,1.7112714,7.7805877,8.324026,4.2611895,-0.024621284,5.47322,-0.12062363,5.537899,-1.8562388
70,7.517464,6.027361,7.07111,11.986796,2.0622847,2.5572636,9.440544,6.2441688,2.2268214,-1.7827693,6.322098,0.8503992,5.217863,-1.2226198
71,4.491044,2.8038752,5.8999877,5.426432,0.78801036,2.5025737,7.076121,0.67848814,-0.17075107,-2.1664555,4.645459,-0.4939391,2.4729252,-2.4566603
72,0.63861567,-0.3166289,3.1724331,0.26830077,1.1027042,2.171955,2.7250948,-3.1254475,-0.15534206,-0.5539541,2.3349984,-1.4330996,0.1689171,-3.1476595
73,-0.62243104,-0.81714535,0.61314046,-1.0227317,2.020736,1.8686411,-1.1234047,-1.6564277,2.0374315,1.7411302,0.86317825,0.1702736,0.3031031,-1.0603998
74,1.009766,0.9901211,-1.376324,-0.6424221,1.3466477,1.1208442,-3.6869621,3.223254,3.5122092,2.5382528,-0.08606342,3.3606503,1.701598,3.1418335
75,2.7962992,2.444447,-3.419352,-2.2706325,-2.1857536,-0.5653209,-5.6690946,5.9451146,2.044092,0.8967427,-1.6534007,4.862357,1.389264,6.2942634
76,2.0167344,1.3386866,-5.478326,-6.545465,-7.4277563,-2.623482,-7.387378,2.8297374,-1.3659525,-1.847362,-3.8387752,2.4495618,-1.7568012,5.8704467
77,-1.1915071,-1.7244289,-6.0521603,-10.122827,-11.41316,-3.4655797,-7.7260447,-3.889536,-3.5317388,-3.259202,-5.0063415,-2.5183,-5.166256,2.5620515
78,-4.037673,-3.7961602,-3.5232897,-9.243102,-11.537098,-1.9252782,-5.255523,-7.7924037,-2.502854,-2.101453,-3.5949683,-6.078628,-4.8785644,-0.3957494
79,-3.9364336,-2.4562716,1.6379358,-3.8561375,-7.431476,1.303208,-0.24304178,-4.301423,0.46134984,0.53979856,-0.13581471,-5.30867,0.19608723,-0.4150622
80,-0.97293085,1.72858,6.3572803,2.1473982,-1.0782424,3.909946,4.849489,4.756652,2.4920077,2.421531,2.8291535,-1.054543,6.6265607,2.0446625
81,2.4666932,5.599239,7.1185336,4.763269,4.6518636,3.934955,7.1721854,12.485355,2.360883,2.3665054,3.0618355,2.9336164,9.456512,4.214991
82,4.247918,6.266917,2.967933,3.585526,7.65963,1.5960325,5.8482804,12.887915,1.6320237,1.2363938,0.7646179,3.5553188,6.950177,3.9141045
