Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-10.284473725727626,-3.2060180060109316,-3.686579091208322,-7.8010820871105,-9.940289280852493,-15.1081203976456,-4.952424246437696,-0.31483464444778403,-13.881946564937124,-2.419365723294263,-11.278143465518951,-12.021525769513481,-9.20963650211996,-3.3895935305223173
1,-11.805397857512746,-1.6815093469863036,1.9734303416038046,-8.53835782104609,-14.906454696947215,-17.86217534055515,-5.944058646048818,-1.8284362185062195,-12.118496371319099,5.851146603345263,-11.4369145108729,-2.7320245626021404,-8.229113577579966,-3.1193409969612045
2,-9.685906484418986,-1.8361114336519826,9.332450843739267,-3.9808890430294737,-17.10227842355261,-12.183039142161,-5.934986368734009,-3.267949109174767,-4.355139802913277,11.01539508937573,-6.710363923895116,8.29786371591748,-3.793417138104536,-2.3500529153519594
3,-4.9577436410650915,-5.9478996371736335,12.061585421464882,2.214953393352275,-16.113356093971095,-1.6155376111974522,-4.402998314828289,-4.727493232002064,4.45859262894611,10.391194088118416,-0.09452626656512825,16.05397981161974,2.1230033988855324,-1.7861955540292724
4,0.3313455265395495,-11.603600999530482,6.588583852259481,5.245376596645433,-11.967890347753253,8.071755772950699,-1.8120384587317098,-6.03949903499107,9.122140152113777,5.895430635432808,4.188756829849919,19.164928461824143,6.486208805016109,-1.360662778421324
5,4.220809094759883,-12.96360038372935,-4.132599446238304,3.360294524504214,-5.497961815218536,13.1819748878479,0.2437205679562627,-6.695191280574215,8.187369732528317,1.8980572576425514,4.158833506155987,18.99327724077264,7.332010982596144,-0.4337482908550574
6,5.706946577344622,-6.19609599149957,-12.503381156191534,-0.9514908395251449,1.1006894963128226,13.716927367813733,0.2941132260828602,-6.262959299342973,4.421204186215693,1.2070398963987827,1.5145350761559544,16.394723564386368,5.262289438928876,1.3064158405272328
7,4.9819546500030825,6.126234909557566,-12.522214555010503,-3.697948471624024,4.812127889419089,11.667055088646558,-1.4403200292750737,-4.9163331571890385,1.721436702475256,3.0139591721247654,-0.2726229058236492,10.372119990538577,2.967210758097318,3.2542469741738573
8,3.06020554763322,16.40372923366269,-4.881363790558309,-3.0960316183615704,3.786953507637491,8.511960186520401,-2.9163263475104255,-3.465431289405239,1.6955825139065177,4.453371936873514,0.6667937137642685,0.2319870238401452,2.972015531087408,4.291890082310657
9,1.1275255613181057,18.350303917515035,3.701013922691345,-0.6230481601491267,-0.7727224340244215,4.5546108350461845,-2.01965553784857,-2.7303273629169076,2.984177274667487,3.8502457853482692,3.0383742269204586,-11.58168526054645,5.408462634500192,3.8033947616207358
10,0.0014813299081763442,12.377134272486579,6.292538892249672,1.2204442559456339,-4.964795281692427,0.06675216129847936,1.368621633977306,-2.798651706807467,3.368035085347234,2.3064455548111273,4.075201086852015,-19.928579358422027,7.783327088064077,2.2453480633545895
11,-0.10455187242858265,4.802932908036271,1.4556597836163578,1.663585393404474,-5.112220470394407,-3.843360861953424,5.086101663964135,-2.925564946568742,2.0506952271169547,2.216726286678898,2.634435372693198,-21.045162560988445,7.094433551844285,0.6749632629204769
12,0.4410849055465387,1.693514411546746,-6.0810134757538234,1.937606234939731,-0.9403729730722855,-5.955072239193381,6.580480120619949,-2.254409900733403,-0.13802581660601557,4.451472382156217,0.43981914374293113,-16.22984684243494,2.5390363345243396,-0.2662790924006579
13,0.8613234638255469,3.413528508069564,-9.966254929498751,3.0666692550389136,4.031713483284931,-6.2197621021139415,5.147845099471053,-0.6885274952771713,-2.256717921519766,7.142696944426517,0.15112858220022551,-10.967709438533198,-3.5925248599782282,-0.84193989299998
14,0.2974046176793624,5.1175410017675285,-7.593911026205335,3.991334859205752,5.589836836621469,-5.7334135290311306,2.31146887127234,0.982827044263178,-4.312219184272143,7.259044554768776,2.2842878930422725,-9.881302293466062,-7.706103984190493,-1.6791619912398106
15,-1.6664393507704442,2.321902980609816,-1.6626016077946644,2.398517365358314,2.7539507935241776,-5.265390325565727,0.07609136433017497,1.8890397589729757,-6.598904464926038,3.3862099623193544,4.302632961346179,-12.407773153818383,-7.824676507437716,-2.808353926150166
16,-4.461173315437472,-4.330314558379504,2.8448929476494693,-2.5015090539747353,-1.1655565947294235,-4.279887158043531,-0.9938948641017992,2.012627579727951,-8.405103772270436,-2.9279439388489235,3.0400637213677664,-13.622747114726476,-5.035740812214053,-3.3751363812052473
17,-6.460528770955849,-9.871342560922614,3.0304253739970073,-8.33721121476621,-1.5487055024322198,-1.9781091515811122,-1.8284347194189927,2.2373151484192633,-8.086373596167078,-8.409876991291435,-1.8579548810209547,-9.441028669172404,-2.2185684180989558,-2.431386013724366
18,-5.787907939784381,-10.221502632510905,-0.014301714240288248,-11.109824280349576,3.184704809772725,0.7598810274990238,-3.1321529904190375,3.3669332582123426,-4.840044763623451,-10.622074429477964,-7.016239337166962,-0.9041838002752285,-1.3352328055367177,-0.05771751504163353
19,-1.7469555103048986,-6.22431836079578,-2.806306483186021,-8.624776150499072,9.922852624435814,1.2800805155111818,-4.015216174174328,5.099154768929798,-0.22431792045126156,-9.576916918462636,-8.112915589493149,6.779761228995512,-1.867964037827083,2.354093096694168
20,4.161021795808052,-2.468974047777604,-2.5577486072267805,-2.52318883185484,13.481096454420868,-2.16321206579403,-2.7474885190628013,6.108153482024767,2.6408486725116265,-7.233573035318024,-3.887646530355726,9.298764682469928,-1.8062807424944274,3.0592332921770153
21,8.7114732070845,-2.489399882603665,0.9238173572384581,3.018259161589097,11.048642235142845,-7.589219280651638,1.010646033043764,5.3046382665634155,1.8030663771288735,-5.651646112909122,2.4081904186049896,7.03094648949954,-0.08262077228603315,1.349512174117322
22,8.958553671836853,-5.5428392935772335,5.541466671593335,4.6109248314585,4.368323599197427,-10.017100587183116,5.002422265860499,3.047031728493772,-1.5949868292224652,-5.527623282403362,5.552913191671274,3.7143801760916806,2.0363556134457492,-1.875597586133042
23,4.411117714050473,-8.10304897658679,8.567968170861809,1.9492412136525523,-2.1620435307220536,-6.012113540148248,5.862764051982334,0.9735498603965554,-4.37361126408285,-6.157228284344381,2.62717084282515,1.7579279286520821,2.038345827131855,-4.844295839874112
24,-2.395487334047045,-7.978166891604054,8.294835316283363,-2.633808566761032,-5.374802314505285,2.265037247112819,2.1853969608034407,0.46804778065000263,-4.437557707939829,-6.455045779335445,-4.715603067558639,-0.37266083517853094,-1.2739070732982791,-6.237739448644677
25,-7.563273335597953,-6.34013539917615,4.906824337584632,-6.33951590373656,-5.436895329125074,8.265536960290403,-3.7841819993087222,1.2606609694811763,-2.6928569139266503,-5.890112957175897,-11.703508677835368,-5.567574869537232,-6.205212422779629,-5.917434148034271
26,-8.509601495095662,-5.613958530888265,0.39551333931027627,-7.581512206367084,-4.48743230651836,7.227140788064927,-7.666386891384514,1.6838874099205952,-1.6338253665943534,-4.595655270376984,-14.003120771932359,-13.059225567749568,-9.125780790892183,-4.542762938810855
27,-5.547663549987638,-5.95912677460179,-2.5019506337691326,-6.142660411644955,-3.702186996535379,1.3659424941454614,-6.471365628573968,0.46366450920396923,-2.0919930886249154,-2.8710277627925485,-10.298348633610473,-16.883509039270635,-7.196151724883488,-2.6664598304398206
28,-1.209415954290604,-4.625174677759713,-2.042439546360045,-2.5952264246511825,-2.090239394152043,-1.7624073849648845,-0.9904589023517103,-1.77228837718769,-1.8367349785201403,-0.8160733746326699,-2.2912866901986453,-10.470986913661568,-0.5639833992689239,-0.32066126302720943
29,1.9016826602877404,0.8605709264473039,1.098744450783243,1.9366191096451817,1.7609621368500652,3.055623957697226,5.003113346440451,-2.986278399825096,2.0995494023877748,1.4963597339026782,6.959946028812199,6.48270900638736,7.68581269384951,2.5196921528906238
30,2.8068612959920145,9.145066216892126,4.008110136401896,5.784519826879307,7.073227637580463,12.463746707021658,7.84191093031241,-1.9354944682242918,9.617068689696643,3.634841399533408,14.493356514950188,25.734990794439707,13.592560446992213,5.203349716201121
31,2.15728077444495,15.228253958176593,3.61804621560233,7.389928276441535,10.503460543496269,16.67934579265361,6.521858937886297,0.14630427287549388,16.499966626264612,4.848959898310048,17.958234105791366,35.80063591198046,14.68392928279176,6.347726990373767
32,1.016725244874857,14.578059776705139,-0.7835974450014076,6.597742875011599,8.796564997991128,8.823867165312475,2.7520803824371223,0.38441292302949087,17.798223351945683,4.708293832078272,15.938224828973109,30.66764987244898,11.068223977575498,4.75691099616946
33,-0.11300018551398297,7.231373470048515,-6.853163820444321,5.189236722278352,2.0090664860896994,-7.4725609701506945,-0.9833959991834602,-2.8436620910556947,12.619712428170807,3.7353281950464052,8.781690169962085,14.322764788203093,4.934340181399365,0.6022119777543204
34,-1.1636128446885519,-2.0891714780306327,-11.09946103819779,5.463889569044113,-5.952625334719006,-20.212740822410098,-3.2445424050092697,-7.725890276231328,5.429309407059027,3.2013239617250404,-0.700140796753825,-2.776847773668717,-0.8019384668797863,-4.225229461126181
35,-1.7941157282615194,-7.802583949906485,-11.697233312592214,7.777935254634643,-10.226499835713481,-19.63554983357994,-3.891150350473365,-9.996977723374659,2.1496599970423445,3.987911743168928,-8.02795729466847,-11.870798513597371,-3.8318063701902116,-7.062962274162137
36,-1.2320003771052068,-7.489596174079544,-9.5149117684638,9.637757141979373,-8.761581912028547,-7.343672316901538,-3.192787563922454,-6.610375600420319,4.6053992594991415,5.511269960476428,-9.574788712839387,-11.464513551215736,-3.3288981732057064,-6.133656110082354
37,0.9905631980117486,-2.672246956399509,-6.461667889234971,7.867632338891224,-3.5888835301204605,5.036561276839704,-1.2035844228705581,1.1664024724111872,8.75956081370918,5.981197262296871,-5.095950019602873,-6.112731556063613,-0.22572205991161112,-1.724138685635158
