Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,6.2221414860414,11.340769461223058,-6.555869697916265,4.2249471580191535,4.162085902325961,2.8130914167482026,-2.589924416523807,-2.2510811583119996,1.9997012511808046,-5.248063077123797,-3.7205962794167653,-3.794266917267624,-3.802741677177196,-4.140818906073668
1,10.389761440607966,14.204511034245394,-7.76320824118293,3.428746146244966,5.072940536907741,9.617065625531334,-0.6516588585717338,-3.4162223482010314,0.48396810950065144,-9.047771215742948,-5.763867611787757,-12.408243899442711,-7.171713342471999,-2.1590093635782903
2,6.902545330475788,12.68521238224847,-5.781978021318815,-1.3668243885040283,6.873859583495223,11.519281003700227,-1.595272693098808,-4.995124486940248,-4.595788925334963,-9.09280252791181,-3.4328500470336603,-13.729597286302216,-8.453772068023682,0.4956453211453496
3,-2.1753256740618725,7.682398718230578,-3.1161903842371337,-7.919848938985747,7.418745961116285,6.748002334516876,-5.714055204573943,-5.974613272413915,-10.309040579260612,-7.043526177503625,1.429297312181823,-3.9921280306820965,-7.123910052435739,1.6927955101947396
4,-10.769429649017296,0.9381830084080599,-3.274794819403668,-12.232160879641164,3.6462510818121383,-1.524472917829241,-10.272618062642156,-4.952268617949923,-13.065691381084676,-6.40318331669788,4.7609356471470425,11.548591813262629,-4.854320424171735,0.520686901345545
5,-14.421624219539215,-6.070404292369376,-7.191121770411121,-11.754944128649575,-5.435674598934699,-7.836657514377516,-12.252842242924535,-1.7185373020415404,-11.661547840857992,-9.244067671347638,3.8074711159783967,21.59059178585909,-4.060905220557232,-2.207867644860276
6,-13.657359677918103,-11.950340687012186,-11.893027653499525,-7.365336563666256,-16.64031085128687,-8.847647671796837,-11.217148317442257,1.976342754096401,-8.097103263650622,-14.115767787913887,-0.7323903040010102,17.623150343797644,-5.602722302991516,-4.796215894270916
7,-12.158774254273395,-14.885933217953662,-13.126468634118838,-2.231127623392611,-23.93263645561374,-5.5331818840029285,-9.362979888307805,3.6097219032900676,-5.353034800412703,-17.067944536403733,-5.795364300207216,1.2888812653872432,-7.824589311468358,-5.799946823898627
8,-12.342367960482228,-13.330225356987544,-9.569496987425552,1.2341933542368364,-22.819642479322393,-1.4932932455320747,-8.911268184987867,2.1492569154622605,-4.324506674494062,-14.931606255319654,-8.848077521032216,-16.331343285891474,-7.974666532205076,-4.52428770430234
