Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-5.682407698460987,12.634753870416661,-0.5093005846957771,6.198609897068569,-3.8710675549750424,3.650219515878327,-1.0643591369901384,-4.773233570614639,0.5637033508748425,-12.677426553502375,6.691460580241923,-12.173596367544057,-11.743565316102943,1.8042270480370035
1,-4.474329100579632,14.686003955043091,-10.836422680592051,-6.4518991331664886,-0.7857048538874607,1.0526088816779,-1.0425971831594194,-3.053972449837899,-2.560462288254378,-13.250776308531664,5.054074992938918,-11.604467125571503,-10.424287680004324,2.7241683855500756
2,-1.844907325141284,9.065622485413844,-19.557982124844376,-22.699179251583256,2.20231053537252,1.0555527561477251,-1.3781403960013876,-0.3161432067958676,-6.756806299394491,-4.72949295141259,3.6050629019737244,-0.4426974058151245,-5.965079520429883,2.0257944753583597
3,-0.06525855769916457,-4.562146381456024,-21.70202273373701,-34.105423870135326,3.125263116265438,2.5486464500427246,-2.987644140817681,2.5743032718191343,-9.751574327751081,7.721449012659034,3.737528746909633,15.772456013426488,-2.8019280384997933,-0.027306582246507918
4,-0.020891474217784648,-20.295594334602356,-16.39610583319956,-34.20723398972531,1.8970021857899062,2.546053801264082,-5.422027540146088,4.603314679496142,-9.595129886452032,15.808398723602295,4.313140074513396,26.29340402204163,-3.164401937504204,-2.057560462124494
5,-0.24778445810079575,-28.5284916284133,-6.673437779047052,-22.541446724716497,0.34155262885045035,-0.35286891217134436,-6.5971507795003,4.955864141790235,-6.030431276073261,14.736750366736432,3.1205332568105386,23.36129806479629,-4.95325849174845,-2.519913999097688
6,1.3142657474595674,-22.645765214550252,3.452025505961204,-4.715687334233401,0.4060093319537688,-4.209957391935951,-4.53269234542944,3.4932654062095954,-0.7084961716009646,6.44435839020476,-0.405744233605813,8.359402508759985,-4.165276807181689,-0.8840124996341004
7,4.725175147914157,-4.783682691807649,11.533632589846242,11.210243220840182,2.2822444674615956,-5.572331343378339,0.4385590493983152,1.0557862319508378,3.966946711345595,-2.8090087637609367,-4.224046825906452,-9.273577400616237,0.7253134396611428,1.9710658496739912
8,7.532169486567074,14.67942321787075,16.779396278517588,19.36628466297169,4.263226940011491,-2.956595475576362,5.402493617136259,-0.8466509998757012,6.449726693560274,-7.562065482139587,-5.577581763267517,-19.240300550144546,7.006154062796612,4.481812990441615
9,7.110218421232943,24.34810107094901,18.599724809734187,18.79929470772646,4.457808721430448,1.6171509720841233,7.2244090085126915,-0.9628885747218618,6.851457722941223,-6.369173656920998,-3.741586007025777,-17.505327305015253,10.370226289544787,5.559705705514976
10,3.5086810126596566,20.208715411777398,16.124589089836395,12.992082998460653,2.6705675401857922,4.546729725234362,5.483720744142727,0.8189664702026211,6.434580315740741,-1.2781237318199508,-0.7093522524347111,-7.81442214274893,9.155519319888281,5.168815849691021
11,-0.23720357795150912,8.198293031250335,9.656713272235832,7.013042906413273,0.6186289436811087,3.9713157345445786,3.046659000065862,3.4554552137851715,6.444128249068649,4.606519906800621,0.8853040623421572,2.62759399900631,5.800784141661561,3.9728625641033357
12,-0.8160377847296851,-1.2380813904562775,2.1988325228496475,4.362670304823895,0.309195018544489,1.186103193127379,3.462555360429141,5.693624597118825,7.3437844630406826,8.85063949166512,0.3824369147115824,8.83125391420053,4.141920488099663,2.631227788876514
13,2.2782536185517603,-1.8323688732118022,-1.5412822207626031,5.381725615384627,2.175724023458909,-0.9792207023318933,7.518471625386452,7.105693440656273,8.886256191195274,10.107290322227138,-0.49001576614623166,10.427345207303155,5.490973083948602,1.5206206401391906
14,6.339604763960351,4.060776282786106,1.238956784107247,7.843492136926067,4.736133914821002,-0.8490092304288125,12.268289827570623,8.162919899030607,10.534706029964953,8.347571645464216,0.2531162955779202,9.94243226245958,7.54296182126415,0.9741328200515436
15,8.025147195981473,8.710501778186584,8.335340508392878,8.949611446078944,6.007578719635399,1.0441798798891964,13.554971621961009,9.247468432905723,11.589706436711914,5.369212644440787,2.5217978993468746,9.641573317196904,7.044252415092624,1.4214090437305218
16,6.269146600091944,6.451098222513588,13.374314753376709,7.2400420411508914,5.254528255334923,3.1241741691316878,9.68714526584562,9.684732491872749,11.079673534753372,4.392395345532164,4.101736810742592,9.89922700001269,3.2656021191149343,2.9640167858831736
17,2.7843465221171475,-1.5683055474441878,10.626165332842847,3.278856481216392,3.4489136003718084,4.375573547518983,2.854597817878334,8.007675329033209,8.081847268099688,7.744178745743572,2.9108274469570237,9.695643072225609,-1.2800279916549215,4.7796449284164275
18,0.05873428923743112,-9.134129069593488,-0.12215926566598367,-0.98117268328764,2.151129093135194,4.592875276901284,-2.883284104721887,3.4431674334467672,2.7328240311875636,14.05403396426415,-0.8160274968537792,7.833441765940919,-3.353792353552215,5.252085175289183
19,-0.8061207721427995,-10.801868691736338,-13.0391790477597,-3.3911741789506404,1.989495828443644,3.513066994900606,-4.939708547020445,-2.7982163517450798,-2.9327789120832266,18.098897708380328,-4.646159763210358,3.6337902545928955,-1.9299263893341532,3.11845853692871
20,-0.37502139989210637,-6.087233260882144,-20.73439967145725,-2.562574571492721,2.1507556949343,0.5145363812619934,-3.75915142711328,-7.917237210334564,-5.636554021616371,14.654711691700683,-6.193303730110733,-2.787298312600778,1.327193766224141,-1.2575629688039118
21,0.3744509207959078,1.304428822531992,-19.906617097708644,1.5950324973281549,1.2367660324184262,-4.349952398514261,-1.5553800585318585,-9.563030311647726,-3.2029223770511392,3.555822197271853,-5.208341888133056,-10.107840606144496,4.041168605794712,-5.795342641217368
22,0.9264430750389488,7.369907904644402,-13.31706416485261,7.531563222408295,-1.3784156003776862,-9.295032919669637,-0.030187528960558832,-7.765592010653749,3.0961203794090117,-8.952836079256874,-3.5311955877161605,-15.59097004812971,5.076155197255465,-8.104065184690514
