Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,-5.021950914790588,-16.355873447291707,-13.906155732061181,-7.403347690494693,-18.800311521608002,-8.796733344087796,-16.25488874453063,-1.6097337810360655,-9.58466003257401,-30.381869016557324,-10.769967166744934,-13.377281063673447
1,-16.4623737274384,-25.551639656631313,-22.677652849226583,-7.514358841947147,-25.36981693335942,-8.446551139333419,-20.908383864529277,-3.5769762822559903,-13.270773776635831,-38.153116143479636,-5.995930663176945,-20.631460291998728
2,-19.56464398409031,-23.206972207341874,-21.625145698080257,-1.5052198892345234,-16.136519879710917,-4.049636956380338,-14.735978414209521,-4.401218741752055,-12.100105317271485,-29.8106040934823,4.182419993439499,-19.51345033305032
3,-11.377725800081175,-11.16234484740666,-9.613619590292172,4.795991248014022,4.529745488750692,0.08479585650624061,-3.075528991465666,-3.287060155400208,-7.654594320727854,-11.044313927086032,12.174367140750496,-9.424320763471176
4,1.4180156053329,1.715357315783598,7.094984969314264,4.7634287099449,22.948727583398625,0.27776445904556585,5.643279800609666,-0.4673433492378313,-2.414044563867608,6.647992731965318,12.067053654972387,3.9825975384031023
5,8.341845065963511,7.248763076504883,19.155650744632798,-2.557435623845276,27.76165853592814,-2.89914617246511,7.897838434394525,2.734223075667206,1.7898086917643645,15.392288127724004,4.483622052535718,13.042088602878609
6,4.777979145244676,4.5513324790007,20.816658937201208,-11.166687990329704,19.443759261345377,-5.13165533998791,7.661217119620771,4.523466242363258,3.7155371393476213,15.770693276761746,-4.325276752363663,13.969651798812711
7,-3.813227753858177,-0.3592792846718613,13.489854928790306,-13.42271018758112,8.72866938552078,-2.5835951423766663,11.265075569250145,3.6791877576283047,2.568197126291236,13.534629472664424,-8.08608306244928,9.279812501401317
8,-7.293722818092424,-1.0226994375793301,3.570482468118473,-6.913918120520456,5.738096628870283,4.221819791866809,20.00190056191415,0.4325137576278375,-0.8834706240770768,12.708401866105138,-5.613907568916982,4.76985906672721
9,-0.677092754110998,3.378110863724533,-3.112406920413582,3.5877640578819783,10.570138602840657,10.572164245405975,27.996106545535884,-3.4406942177791984,-3.292275995624309,12.337411907254433,-1.0663793208647747,4.07457222933976
10,11.081437580439509,7.858170046490066,-5.224947886807578,10.635880703828773,14.319155050783742,11.581556029465734,27.373769535702102,-5.543779957051179,-0.5026015879548326,9.37035987450152,0.3646642330045603,5.861791772805915
11,17.818979106995524,6.9337793974091815,-5.268953652406226,10.41856760942206,8.925549363147239,6.270418914909265,15.527309946867884,-4.353973913557676,7.973900534668747,3.471347142239006,-2.9161907369080855,6.001137283383583
12,13.656365751307838,-0.09202948273444662,-5.832406550037618,4.94193913255419,-4.349635660648346,-1.8860248100696777,-2.4416934063239975,-0.3349396893564536,16.129419050046376,-1.9593055041468874,-7.9535742627114665,2.233501519475664
13,2.1042548627877724,-8.708646482350876,-6.829689615235036,-1.2136020179913969,-16.149562501785706,-8.028945560358009,-17.92740554514588,4.173561114437726,14.861567689447988,-3.489709350527549,-10.246388237847357,-3.3480018887630836
14,-7.761059539658683,-13.401002225827197,-6.255934209239726,-5.435370409367036,-18.21310356198525,-9.494637980753062,-25.177900321629583,6.359397497256191,0.48437702838255436,-1.5706890042947264,-7.57097401302688,-6.307879298507255
15,-9.870855945713666,-12.024412189819374,-3.150073685132119,-8.148182375090462,-11.009323762387645,-6.883846375407005,-24.048986573608556,4.7803146401230165,-19.256564783806702,-0.028005943614609386,-1.3325274781304963,-4.188606994492667
16,-6.108586412303302,-6.453434525703897,0.7068976200356776,-10.055072441393015,-2.448891829471199,-2.4479625735964095,-17.785471659533833,0.4056589360139808,-28.976055349622452,-1.6155087485605357,5.129455955661073,1.1769057243340173
17,-3.353541657632711,0.23758704644836942,2.2891219270472623,-9.577429756826284,0.3301486202648708,1.9616697321132737,-9.365405731663412,-3.896375367227866,-18.023600198784653,-4.639272591897419,9.190957103760875,5.507848251839073
18,-6.212524521107576,6.561541428371352,0.45704352734040243,-4.077085595958087,-2.598817844780124,5.436158822203169,-0.3543663020340764,-5.147354898099997,8.976330221915731,-4.589263860364349,10.190465374260533,6.071245830582113
