Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,13.809777196572751,4.649085084394533,2.7370665608620155,-0.5927925742402369,9.061870475204623,-3.1014844274756554,8.18612349793619,0.6900687801594637,-7.500890357153756,-5.50746594399822,-2.840142532270782,4.239762598154496
1,13.277264665584175,3.8993377630807915,0.18037576578101333,-2.3986782906006794,11.563066195772619,-3.526089746733101,6.177579395625056,0.41936697521988225,-8.260970429384283,-6.185660208366355,-1.7871522887476854,3.265744386278853
2,7.431655585841865,1.5450456571214053,-3.1408910848656477,-3.096596883419825,12.059131479384948,-2.6341977344483745,1.3661298795926327,-0.10272391231692567,-5.6878863417980625,-4.740074079863879,0.13859303569307133,0.9037021666157002
3,-2.5262722938644644,-2.1412092310433484,-3.336408796359082,-1.5208107847340253,9.723455255128899,-0.7644041717356566,-3.8938415385022456,0.38816894195517715,-2.129726094858987,-3.4308049776116194,1.892804550121025,-2.1745893304445305
4,-14.441712993140124,-6.813908995414267,1.1243039276831004,1.1375442725055072,4.480299450913254,1.0566537395233706,-7.729369444202404,2.38466646263794,-0.8453766502896134,-3.800365013735635,3.0030075761736654,-5.04660475375701
5,-25.313518976678655,-11.615428051170039,7.775812059032674,2.5302431875345657,-2.1846329870880865,1.7773402977962882,-9.765891340314125,4.9420395785448505,-2.9892570765651003,-4.547681669191438,3.6973265768313897,-6.6652301014686115
6,-31.62474023444312,-15.061579638597916,12.13037269456046,1.6009263840256904,-7.528597852405237,1.0510276701985573,-10.52769443879322,6.398474976724508,-6.433798575739385,-2.6130733003421707,4.180742521675265,-6.1994518418701325
7,-30.895191872889196,-15.829770707506306,11.38526085262396,-0.4192221807886143,-9.176339471218537,-0.5673829640584941,-10.282589868623383,5.856870597722579,-7.745202538918476,3.2353215387889316,4.034946182552649,-3.671283329019741
8,-23.819341406530263,-13.899234321652626,6.468188332051647,-1.569590422571922,-6.835828618127472,-2.1007210730137875,-8.778768355749092,3.9886754015270545,-5.528587774962795,10.058850763099533,2.5932062374694005,-0.3700017004596944
9,-14.748706376826277,-10.792007256527336,0.8149142958679978,-1.4735758557763634,-2.563776747304566,-2.8509324527516657,-6.0439156087077395,2.335994518533045,-1.8495221034604676,12.613568380931202,-0.04190751727746458,1.6677821153888897
10,-9.040168013499708,-8.364596121165217,-2.6171540888596554,-1.6766630587529163,0.7292894745359615,-2.713319868761666,-3.046740329083131,1.7736572830044492,-0.19581052417657813,8.16802853406692,-2.572668286002412,1.1060012852659031
11,-8.782121613317607,-7.119336296101006,-3.2760158669279544,-3.472454806371611,1.2923391671205053,-1.924910273783061,-1.16958257008572,1.668670266087414,-1.8757177494010147,-0.3880246543154425,-3.4081984026481074,-1.3996003858212913
12,-10.675874195536789,-5.708779724885006,-2.5410914183879387,-5.646359782133784,-0.526447953922408,-0.6417583076625454,-0.9164873954592919,0.6230265534653956,-4.442086831951628,-6.589776732787794,-2.1605108566107036,-3.3977955792631422
13,-8.590176857247645,-2.2845736975420494,-1.9209233610605707,-4.944500252300379,-2.9384363135512994,1.1274893311593606,-1.3268384690187416,-1.8931560157513132,-3.871194999436943,-6.055227697047652,-0.1761149423463004,-2.521623342316978
14,0.869029530457088,3.494750923039962,-1.8552775801140435,0.7543230178404827,-4.194199881440371,3.1437196828881087,-0.8943472632340023,-4.6606466478231,1.465036375980292,-0.42105292544072986,0.6011021058170163,1.3836084194481373
15,14.63547154592008,9.752243299873507,-1.8800235950216955,9.669923420767395,-3.744338649876264,4.583668568304607,0.8952856865160319,-5.569221496582031,8.870792093553714,4.325547449442805,-0.5991043037905985,5.82671035582922
16,24.98510204894202,13.755899994957204,-1.3933644963770497,16.79692598751613,-2.5070301373394166,4.268424900210634,3.068666247688994,-3.5329049193129247,13.414525998794304,3.551167185969499,-2.754055672762345,7.541243178503854
17,25.679068660857727,14.130092791148595,-0.0647037223893769,17.73574220404333,-2.295779770734359,1.5183435252734594,4.278488429529326,0.3010565285779992,12.1723063965233,-1.8334078578924646,-4.216409870100264,5.178479494165857
18,17.176303656733765,11.862471449131869,2.1421077932630266,12.194870053505412,-4.664919731568317,-2.988949619841819,4.301437897037487,3.248899374689375,6.705102755098927,-6.673830005587364,-4.409076914495351,0.46644706020549853
19,6.298061583419235,9.235235677081711,4.80062156307454,3.959301231695073,-9.56854904062894,-7.176977818717762,4.229487500856726,3.188012494116413,1.5532110129692116,-6.811545133590698,-4.208299432482038,-3.2344492321111717
20,0.6330279519363325,7.791069344598419,6.7349534691596515,-2.4299870090825215,-14.65444083603061,-8.64511823045964,5.1135603992306455,0.2809174936644885,0.28226057485658296,-2.901253795137211,-4.6285028335999465,-3.7158662906410744
21,2.5878521432073747,7.250214298160708,6.3638343190660285,-5.007898036314517,-16.199436107460333,-6.27665589688992,6.597017349333179,-3.13694949296056,2.7538281156092275,0.8079423728037853,-5.367017124684489,-1.582761608824438
22,8.093503533577433,6.216672011480039,3.0024327416809236,-4.8569089879795,-11.753576027495521,-1.2341235000260022,7.154372189726148,-4.393691688167806,5.872774869811778,1.038019911367066,-5.00821268315218,0.5995256468957785
23,10.676939124963722,3.7598211058244413,-1.907369809339241,-3.9878755707521827,-2.7483141908840256,3.5460006817415053,5.763697342376928,-2.515517074234632,6.680141649760154,-1.5286915058992347,-2.821466180895056,0.7470599236536999
24,7.033259039022485,0.3078050674224386,-5.236993750747369,-3.290184960073354,5.553336339945695,5.237111030792703,3.159357984151159,1.1348450192991568,4.694257461903047,-3.6784406521034483,-0.10540185138887288,-0.9996689107953286
25,-0.56802429806213,-2.774544489474929,-4.524490819901836,-2.481670770109916,7.704201900229162,3.1620338095390066,1.1791098628725325,3.994702533799775,1.5812972668482332,-3.468229184953534,0.7539420431973983,-2.7012388992066287
26,-6.49509383281883,-4.205814379818586,-0.32903996602232966,-1.3606472775644185,2.8441488956842496,-0.5663493824172385,0.8267379348375359,4.210813060098765,-0.9391214056890838,-2.045638683499122,-1.0937236587003785,-2.581494782652174
27,-6.14824148837705,-3.3678342006644426,3.842859134078026,-0.33062175037909525,-3.787958541999058,-2.4942122620283342,1.195353209364171,1.8708159874896615,-2.541146979952345,-1.7367476854397326,-3.3982377993132995,-0.5712974165015074
28,1.0752331465482712,-0.2394319781843497,4.369834319669373,0.4574982612108698,-4.811259191863391,-0.46551619743814276,0.548915700644863,-1.221563917641737,-3.8167777207432962,-3.014415130323293,-2.3870523658638096,1.8929103278383916
29,11.944741489935895,4.70554300595303,0.6341456104906238,1.8488423538451293,2.6630063272860585,4.563029918477548,-1.5423725186562052,-2.903709820338658,-4.874119372696293,-4.07454683829327,3.5402498777423586,3.3513877773467375
30,21.745171425293904,10.23280012121006,-4.555724990611174,4.746712732071779,13.700690809561282,9.11709363051519,-3.429105096705714,-2.132455954746324,-4.891353088298014,-3.4348809098710817,11.508236129064949,3.5003497223464812
31,26.8092393242583,14.19533810810167,-7.649902964428979,8.201542941891418,19.207800402933238,9.923299964593381,-3.030358925157664,0.356398487577633,-3.1876962972538814,-2.1809807115671584,15.864290237426758,3.0347510235650197
32,25.944334460764516,14.284170683549375,-7.445722022835089,9.057748370632833,13.950129387330035,6.589481517824591,-0.2711193658867661,2.5454203928915824,-0.4780314862728119,-2.7631359726798776,12.788069968320885,2.5977718042760936
33,20.54007434358402,9.602144022833327,-5.523016427548564,4.479270154724316,1.7656571840563295,1.9218381834881646,2.4044615103273976,2.4390298407904956,1.3265242536815967,-5.437330208262619,3.757352345452017,2.101407446423355
34,13.573425400013827,1.8021809209366233,-3.8451231452161254,-4.654520346193897,-7.177753297650084,-0.5115179907986704,2.285955027658112,-0.6138482416162685,0.802468159140981,-6.687483364222001,-5.374994480488252,1.0968300578545551
35,7.835176293947259,-5.5191905291713015,-2.4050175400108706,-13.199385249493073,-5.041829946089764,0.5126280760278508,-0.7265859039462342,-5.382408570270149,-1.5041664534685564,-2.1976912465630747,-8.978777959638713,-0.35905937531164717
36,4.1487185011988466,-9.068322228837987,0.319858370995035,-15.441577436972638,6.8272693449137165,2.908030438978149,-3.6636363936930287,-9.38000323577803,-3.406164384313992,8.250915514571327,-5.867266961354382,-1.4194101352168589
37,0.8423177265391057,-8.053500357939273,4.5971974815641135,-10.061667799075343,19.12954106987739,3.3930202534004135,-3.172462949947435,-10.328306310030879,-3.0081931791667427,19.382354029587336,0.428707518139664,-1.143032754562339
38,-4.74459850818527,-4.5358229583623455,7.699765610451601,-1.5754263990995836,22.768690006693408,0.7325997062179507,1.1730630628916683,-7.552044784536167,-0.40568905521412285,24.747272428505276,5.156225576692698,0.5187650456720468
39,-13.582550637576045,-1.7084316225076208,5.717781975561259,3.479357956319439,16.385648384918365,-3.0022938245413253,6.248923312644569,-2.3785459460044396,2.448922802903214,22.78098361954397,6.115450684513364,2.4602704381152076
40,-23.36419265215494,-1.6475149289685853,-2.398190508083421,2.1986227266642513,6.510941785209033,-4.448898024704992,8.148432866651184,2.7300601143922125,3.496462273962644,18.180023187277268,4.444776653027048,3.176637953793516
41,-29.726188919982132,-4.339856110361158,-12.682474908171868,-2.5630476608568307,0.7167277579404869,-2.3500826845363694,5.6514743992260525,5.691814910392372,2.2264143082560324,16.675845793315343,2.3749037348494237,1.857570125588349
42,-29.567813732186142,-8.4022777372477,-18.57181728498212,-5.546112111940676,0.6385465544097277,1.00680716366184,1.0130481087431615,5.910080778355501,-0.19913897708970674,18.38126040478142,0.7358897158077785,-1.101846381109588
43,-23.63633217556136,-12.370178592106214,-16.128509732533473,-4.42111858056516,1.3848989505548865,1.8370468725963516,-2.5685764180154216,4.288379596204174,-2.1891668852494686,16.959301004604416,-1.2817993005927728,-4.469175489581361
44,-15.989148424596202,-15.264685550514532,-7.336372547165244,-1.7211378301892961,-2.671790818778836,-1.4944922096875248,-4.085399471983617,2.3350163223792095,-2.966941726108899,6.182848003445839,-4.3441416937477735,-6.956078641268672
45,-10.753003571714673,-16.3088627190006,1.621806920791159,-1.6132080986791728,-11.796876919512846,-6.767646192287912,-5.223218695241577,1.1479839056122059,-2.7550190364827913,-12.450721358462255,-7.512524208244012,-7.784605079767656
