Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,1.752109374318804,-5.275024624123257,3.028951102753683,3.6171412461874435,-5.479629109404525,-3.6897353262317423,-0.6564494334921545,-1.4546307653036652,5.407353497281367,8.130860750772515,3.300129986539179,5.7438921130604434
1,-0.7964269752253075,-5.494640980372015,4.390630054230592,5.416618193898882,-0.4290076999031768,-4.089254142678514,-5.261775413338019,-2.494580952488646,5.775811141850997,8.61911843990793,6.30812626468892,5.076158173382282
2,-4.2753744386896795,-5.598552332848919,7.67212903423577,6.053401726849225,6.489813176953063,-2.848284605814486,-7.843166131222127,-1.779158511940314,4.3825579445276945,8.737856023165644,8.948935919878434,2.586042625715538
3,-6.167121830035229,-5.035149122987475,9.929761131123012,4.455494560605409,10.094405020986285,-0.967310220003128,-5.755566142043289,-0.14442011482101313,2.039125189945406,8.99407256014493,10.645533470474945,0.6151575053832969
4,-4.69042293332061,-2.0268486519249116,7.030664161759979,1.0691188975256316,6.245956771227778,-0.27292873664778106,-0.08164975746553771,0.3856840790534506,-0.6038862989873303,8.507154368624395,10.602107683006597,0.9179216866590538
5,-0.4546817127539187,4.767218277010382,-1.7181181214293655,-1.739662732396807,-3.985629986743538,-1.7256223170124754,5.201129042372411,-0.7186164941106524,-3.0230610913464,6.519842802261819,8.228932518131879,3.126092366189981
6,3.7431615432914422,13.9649527215836,-11.66717456615701,-1.2010203320152906,-13.881475528892206,-4.18400558966155,6.815748012795741,-1.1709882391958821,-4.190084538232459,3.904365421557913,4.089547188306342,5.085566310250029
7,4.867766088368941,21.18672921462935,-16.116655375580397,3.351721775166842,-15.48172805503923,-5.000682550577485,5.025691787199098,2.0853537223776994,-2.6047744687114442,2.666976061402535,0.39155070453274005,4.751800602796126
8,1.7579734130781524,21.91338634734251,-11.96882851877991,9.26665449537793,-5.6657547816938285,-2.2312619538635623,2.975091813474285,9.106429917471749,2.35398879936155,3.85424107191514,-0.03226596725230314,1.980056492193621
9,-4.224729168171785,15.39297984798952,-2.34626164302534,12.171441068188573,11.045974097081594,3.406514668951229,3.359538353447403,15.493364193001572,8.884660631418228,6.2770422771192935,3.95695907120802,-1.3121503664522756
10,-10.312852287474943,5.898797058633396,6.249087948200046,9.42028528938488,25.356450066274526,8.72340175691916,5.89273941273592,15.53214724331486,13.041462615436437,7.667300540573743,10.011024575870561,-2.708226609594968
11,-14.10071368606723,-0.32945983263911033,9.263141176834399,2.487150103461986,29.45032620673277,10.48808647144814,8.010662890818654,7.598945901101949,11.453588200466973,7.086680406210374,13.07522534715886,-1.2525845206513697
12,-14.581842134193499,-0.0798988768032619,6.7853671789777525,-3.971284108502524,21.78446481179218,8.097142729223991,7.766319615500314,-3.3456080101278363,4.484633518725025,5.8356970755421385,8.890376483907504,1.782186868847633
13,-12.009696056648176,4.374291966764295,1.7008211308596086,-5.812565908703136,7.152215207109646,4.10530086439483,5.683362878402885,-9.183597131043065,-3.2767066292616787,5.706015474942266,-2.2674480798293133,3.894427373397107
14,-7.225261743275487,7.642434011389292,-3.76765003906829,-2.778763729546751,-7.228741131266769,2.0409239978358453,3.7106729496498496,-5.483758820562946,-6.316386619088601,6.50040514371833,-14.934044339218918,3.2951309793457693
15,-1.3011869660445623,6.168655421660871,-9.053387821632988,1.3565329672122488,-16.12682731054267,3.3532046481054656,2.7095262070699615,4.334719395455049,-2.842224555356162,5.787426184026563,-22.026570377301198,0.2779353343102397
16,4.357648019279752,1.0992947926326675,-13.288154487707176,1.9748897728871326,-18.26307580422382,6.163189470767975,1.451721884158193,11.556399661667493,3.3637526880721658,1.4896031678939352,-20.124781160178234,-3.0228550535987835
17,8.045955524152639,-3.466827671442713,-13.820815675112666,-2.612406475203378,-15.463111466291,6.930312245476003,-1.7250683958433113,9.444386648888491,5.886052958515226,-5.379080378431446,-12.118470005234894,-4.295985584356347
18,8.424853330972244,-4.79648616240949,-8.132395406158603,-9.925228572621638,-10.577620179069285,3.586029696829465,-6.542410804909103,-1.1302200932892001,1.119140660884429,-10.99239169578163,-4.810977021042182,-2.870667307808691
19,5.517377849554225,-3.9599462627452247,2.427495973450797,-15.426360293006411,-5.797590795828372,-2.585046496318311,-10.492740606166878,-12.604306787860637,-8.52334579521296,-12.096664344169655,-3.3465636007639827,-0.2743954474524576
20,1.0937411961506824,-4.105458145238916,11.807550079512353,-16.00422098396384,-1.9751351122953453,-7.916769062986179,-11.141699948177045,-17.16335247776338,-16.52294351534956,-9.171234181036754,-7.178332246079737,0.957781471768204
21,-2.1889906081618093,-6.6890321170949205,13.662494630229716,-11.992093858062004,1.1306997428134995,-9.31691507903897,-8.625877598870774,-12.883446652670296,-17.62547838931181,-6.04406170455777,-11.020980019958651,-0.6479224345969911
22,-2.468947176422392,-9.808777475843625,7.4586692452430725,-6.439087735907155,3.9106129383554262,-6.695937176139987,-5.659532515370116,-4.426120599313658,-11.943055056795782,-6.2274289483926735,-9.848576936642734,-4.194339052146795
23,0.07449159755998729,-10.389413196213392,-0.14021314558934192,-2.6446385188978545,5.785102835723332,-2.8987307262663937,-4.981742393149405,1.6596444504601615,-4.342045621452283,-9.640659316461914,-3.4289335091503297,-6.994603875036142
24,3.4389179081332926,-7.751234988700979,-1.0310437131901176,-2.018943671669279,4.952755261440666,-1.310850656762415,-6.829893835345093,2.3289244959549027,0.0016304984384653519,-12.967090784286967,3.6151700959521897,-6.683493880593047
25,5.346794255533997,-4.58864959405393,6.366604907172067,-3.6001402857352276,-0.17388848413010033,-3.1776903727833106,-8.893036350911977,-0.5023770028231095,-0.2870396877429923,-13.09783888593012,6.128766509951378,-3.1831304881037497
26,4.898870452022066,-4.17944649029143,14.914243089909457,-5.098151242854644,-8.592644185436015,-6.771089602489861,-8.567586263831782,-2.886389455358897,-2.4706204973009167,-10.007508681744945,3.110124015382358,1.1356952561407674
27,3.054129644620175,-6.750553476567171,15.197697947828138,-4.460248543291676,-15.801839686778127,-8.931882894464902,-5.140093676897944,-2.6805154918407905,-2.901888439849931,-6.247288207618558,-1.4696353698263362,3.3053868485956777
28,1.6707229103360857,-8.939642599650792,4.863221023763929,-1.032547679216582,-16.285122178038772,-7.62215370791299,0.010418643604735938,-0.718454122543335,-0.37450347475859586,-3.9730625164752102,-2.343376576596377,2.1251809341566905
29,2.0112902376116537,-7.09543165503716,-8.31601553547139,4.111769407075279,-8.240224778652191,-3.4352104365825653,4.80968352346396,1.0417542214296303,3.379369210831973,-2.92159064752715,2.2797439631302745,-0.9372138928393928
30,3.931352327064592,-1.1055297609798762,-13.119082449650278,8.731111541694524,3.60773259036395,1.0414732621640574,7.716101740087781,1.8228431830600815,5.9582294417279105,-1.3875433236968762,9.094211650746209,-3.0464984208953623
31,6.23725726561887,5.197422210051089,-5.272812132932702,10.650906025146952,10.63934659228033,3.381778247882517,7.880872474033005,2.365875243228309,6.662923368872429,1.2502418987605037,12.553423344480748,-2.361163700113491
32,7.670305304381312,7.537922105618885,8.36284613548493,9.103251715095675,7.275391143651641,3.2107195185155284,5.015090205839702,3.4296489034076125,6.638266733258354,3.547647168517721,9.61196707740274,0.5535492939608437
33,7.5913793919037795,5.132506409165811,15.963604909424879,5.312802242381232,-3.580662250518799,2.315457991191319,-0.08458906229661435,4.538181866918292,7.020704451264168,3.6752258636513533,2.309297888558738,3.371175864521338
34,5.956444664877289,1.2007083357596884,11.484585670792328,1.7514169416865524,-12.034120295728956,2.9181704940844555,-4.916959100840043,4.466385783589616,7.347612930803883,1.6800156393449526,-3.8222586609879317,4.0072635059454
35,2.96158710608677,-0.2911993757802613,-0.15232351908878405,0.4265315809420177,-9.171325175433743,5.5574624526257415,-6.135698682799632,2.783580096400514,5.998220696741221,-0.42329282420022146,-4.046189209028166,2.197919709037761
36,-1.0326835354980157,1.7227419785090856,-8.128212874033013,1.47005126427631,5.171094303532523,8.392944492551745,-2.154734337816433,0.579449787735939,2.1684898186703117,-0.8786349977765765,2.042867485205738,-0.5856923035212925
37,-5.202722068952054,4.906180608029268,-5.956360532312977,3.2177912836172142,21.870256672100144,8.628124990633555,4.701600252365579,-0.48813135587439244,-2.736661829358461,-0.07941783690939144,10.284423978961243,-2.581739249278088
38,-8.129952288707909,6.325210852434441,2.852039873000111,3.7738736113723443,29.87259765547149,4.970570882972406,9.238861141156177,0.2446055728562024,-5.807192092495305,0.18253784702748668,14.9066836272048,-3.1454556280252883
39,-8.368961671177221,5.433635517042511,8.642971690516083,2.7304986824794693,24.886356829988713,-0.9366539710638474,7.596969816149498,1.9733376200405919,-4.866468366615626,-0.747226425579616,12.381408679850248,-2.9754091781012866
