Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,8.442680676372683,6.592150315946462,-0.9767825177737645,-5.218610760432725,8.449440931027032,-0.5743037947282499,-1.158094024314184,2.674718698752778,-0.5101995820901832,-4.735777261305828,5.264004710833637,4.6433992110839
1,8.462727676240766,4.178016846001681,1.6790368598790801,1.195343277892288,7.459265983834559,2.396796775107481,0.2801555236991571,4.9211132124978665,0.9222162067890167,-3.305684359706178,5.60768894638334,7.747455966411804
2,5.34744996957633,0.871329162345857,4.933740340021192,5.901786772268159,4.257083498701757,4.455067886457759,0.9752293741140439,3.8594775555693372,1.215786812367715,-0.7136807478204066,4.5311378690661215,8.474228154943914
3,1.1895934430008033,-2.116544193151046,7.056505815106995,4.027361514616985,-0.7455418462655983,3.73578817625435,0.39449599632347115,-2.608428524464977,-1.1864827883486846,-1.0911012827133646,2.794194810244502,5.284346076602838
4,-0.5118397721374521,-4.116613276340828,7.079901660583457,-3.4360257496639175,-4.62245039064057,0.7497262024149602,-0.6381372972106447,-11.936141261032649,-5.200343988987864,-4.356074380308238,0.7828646410180597,-0.44591190985270907
5,2.1804592414778106,-4.782095296650517,5.253451225100731,-10.393545227695485,-4.02800852911813,-1.956064255109855,-0.9392896647355995,-18.178341466553356,-7.642542354914607,-5.852875328793818,-1.5503184625080653,-5.118577761309488
6,7.400031488768908,-3.827428876137247,2.6223317214420865,-11.16646529414824,1.1280352850349582,-2.193557710063701,-0.34050706819612153,-16.837013701547164,-6.124858504047199,-1.6779714932247085,-3.8525441921487147,-5.826245709037294
7,10.33947933328395,-1.373851709828085,0.11758234549541863,-5.49272971995631,6.501305219470238,-0.2048783940928323,0.19996437840923972,-8.882762956375979,-1.5564642585053736,5.915684981157585,-4.808426124708993,-2.950279920685048
8,7.014381813194261,1.4513511263518308,-2.1868540194569803,1.6106155287398367,6.77143781404106,1.7191643374306815,-0.062106783368757794,0.02200286120784526,2.3872789381718147,9.33616872040593,-2.9135710516450355,0.1033562251499721
9,-2.1180115755723445,2.686101513553639,-5.058534423459549,4.642262482093837,0.9290619188425492,1.6699615951095308,-0.4727219805425527,4.486634678986608,2.562879522692184,2.677590291414942,1.846610747220717,0.016318357074443176
10,-12.0003339033954,0.8861675797676554,-9.156187499664268,2.2630389490906073,-6.071763072695051,0.035846022318820565,0.4415256416006964,3.775615243887415,-0.702023695926277,-11.855489803820241,7.150937556650262,-3.306723082095993
11,-16.70778026325362,-3.3100432291322823,-13.722135096180196,-2.3712348972960395,-7.664323022170943,-1.1085034815632566,3.032549526048254,1.4663702705684973,-3.956266181858266,-24.842052581358928,9.596184575436066,-6.632585233571578
12,-13.995094154562269,-7.0016621239103225,-16.15547676901428,-5.187678032535679,-2.2126790352013646,-0.413604878041209,5.456624432371891,1.0988728133391361,-3.976406232434876,-27.407255469536295,7.3003934056175,-6.573576798244399
13,-6.785763198585839,-6.8296792677470615,-13.451872693792899,-4.679027415051753,4.857230941403885,1.224426371710641,5.096059144759665,2.590529180302912,-0.8206453352254264,-18.527985599576212,1.5559516065582937,-3.0546776682746652
14,-0.48250294750442313,-1.54816799656469,-4.989699147185501,-2.119841736190173,5.939297815366667,1.745263707881071,1.4111984280907377,3.1440044002873555,2.421191631531229,-5.1109461370779545,-4.107381072579598,0.3595577989305769
15,1.3212972053383687,6.736013670356906,5.602262030450666,0.7902334101346075,-1.3487375639379025,0.40429141022721116,-2.7877738141283697,1.3373328307453467,2.8363794879037507,4.6300281906614495,-6.694319624529809,-0.23535957597956367
16,-0.9998647084041518,13.768469287424672,11.845517955872477,3.670890478350754,-11.572798455856285,-1.1971926628326883,-3.4741168020635236,-0.4849279899986423,0.539994977870766,7.633363071144844,-5.8321037012703565,-5.237259966074204
17,-4.47425651550293,15.91013976019256,8.99449962829905,6.76484958736264,-16.405265644800906,-0.8511897301187321,0.6901542985317658,1.4683561106117404,-1.6802032156229703,6.450208190144325,-3.368723993056587,-10.885617497624184
18,-6.517857123223343,12.352299425066734,-1.5608162867779634,9.21957552433014,-12.240358289407224,1.558068102415727,6.519265834166079,7.767694262825713,-1.3955933184039837,4.640967799692738,-1.1829623506993663,-12.547935981835638
19,-6.587854083703489,5.252452381107272,-12.298382814441409,8.999422859172432,-3.0401711050344975,3.482603352364837,8.76135635801724,14.076881628255455,1.0046503785427432,2.9887615344962297,0.38071625269189174,-8.887796357274055
20,-5.505931213117984,-2.0242623078579807,-14.996478905483167,4.949137186213416,4.042483014719827,2.210163801908493,4.900307300747658,14.834456628606636,2.923416086605617,0.4465020165151479,1.918358363667313,-2.9739390185901096
21,-3.977783507838541,-7.0585319529078445,-7.598010505948748,-1.333840589894324,5.36093049025049,-2.0208997300692966,-2.2417009673556505,8.787514736457746,2.4025576135941913,-2.347078747591194,3.190005731217715,0.6868742813869398
22,-2.210972872315621,-9.457116159249326,3.5998736790248325,-6.275293811547513,2.938613991348111,-5.699832549508737,-6.832053925309863,0.45262929097730287,0.0856169687241924,-2.147282036287444,2.5259685936022778,0.32288722785151736
23,-0.6697026728367319,-10.42981364809889,9.024776030864034,-7.301727771150823,0.594902728893319,-5.196431213039524,-5.3245868766585325,-4.378159276684936,-1.6756853187570766,3.4858571996494216,-1.5406065516325893,-1.6700912811318223
