Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,-2.4600007996267204,5.271997491924131,-3.728852258044846,-2.2147249398486957,-6.425353042933406,6.836064168765229,1.5820650476582196,2.6550180449397587,-2.0139698933581918,7.820904739049016,-2.5363153255715662,-2.709967803894257
1,-5.803554738510628,10.03361138883902,-5.065720274322191,-4.099035320665726,-12.463942573995006,6.524682053003688,0.9653165656693128,5.513404009901747,-8.820323250123433,6.396418327579693,-2.696599383135231,1.635599147300331
2,-8.109769701957703,9.530152367085826,-5.625524280630812,-5.649249256873618,-13.619739542202074,2.046078346669674,-0.5355724132790858,7.028541214612066,-14.930474353079893,3.6801295353441823,-3.3051203331168817,5.597543132852535
3,-7.156170071387778,4.551177349017591,-5.205602717642882,-5.26685999964877,-10.32368791103363,-3.673292867991389,-2.2957878539300696,5.9551801655669605,-16.168844984502208,-0.33800054326349377,-3.208877663223111,6.812425048983827
4,-3.4077421524086775,-1.2106758477736492,-3.3193561945642744,-2.1324800146477565,-6.518163323402405,-6.320043386853471,-2.9873608545381196,2.760160823257602,-11.388201411889524,-4.711467056858297,-0.8010869938500074,5.758075118368986
5,-0.03138029084978055,-4.570662861119728,0.41372436832408516,2.7460159927378505,-5.5519425467569,-3.9005666557623417,-1.4221577632944196,-0.70606999920339,-3.4692773019172707,-7.2327518280671566,3.786050465033979,4.927847319111532
6,0.11047339865139552,-5.248614205085501,5.312716524971991,6.780461155334297,-6.5892873596095916,1.4101575466291028,2.252411738950379,-2.7066676981595097,2.895827985539728,-5.960249429036464,7.886889223199414,5.91666695772081
7,-2.3569472304412296,-5.0853854366102995,9.246132500317632,7.47823621423877,-5.436018181850716,5.0520835299881135,6.091481425324265,-2.912769407642131,4.841115646824544,-1.4345767847737487,8.253776511367487,7.402569812475418
8,-3.4731364228895734,-5.294237004859107,9.717812800893979,4.3573443484397565,0.6984251859236736,3.942615172084497,7.368334040349843,-2.339751753804027,3.3349544673549887,2.827383943814404,4.174187593010007,6.199965974506067
9,0.23941754990694475,-4.922184793316588,5.8677972068591995,-0.5318240579217672,9.299255651174759,-1.0262007682147074,4.568905492218173,-2.101755912206611,1.910692221047927,2.673830331588278,-1.3977699088198798,0.5203292999340563
10,7.907226125348587,-2.225818905295158,-0.40932175395440085,-4.074172560125589,13.917190941012635,-5.9800980480349795,-1.2035256837095534,-2.274456676779961,3.322278660170886,-3.1717867727334403,-4.152289000700931,-7.705194491512922
11,14.445827819254934,2.61121429046806,-5.5355851826619125,-4.419104287514881,10.0734672449073,-7.4653661433531315,-6.747512737099005,-1.9610599419292138,7.105712385810151,-11.551736686910901,-2.2097289475555324,-13.826144753670206
12,14.910042864935738,6.570649815457208,-6.832051700475264,-2.2121117394797656,0.04867495565998311,-5.1477174527791085,-8.997921386885704,-0.4031297868611861,10.15699634503345,-16.898805804398595,2.2101255174802272,-14.077497394413363
