Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,1.2397537400984033,4.169836475836988,1.9703065844214693,6.370000940196368,-5.588141809768823,-3.247566225577374,2.09962284169635,1.9021327361768605,-8.743265964546982,3.818639958999595,-3.2117343794326394,-10.936332053067733,-3.2530650241034373,-3.869439458816635
1,5.106400844089839,8.852426150775685,2.0048498669449164,7.053578386197285,-10.283468253758489,1.316947782298132,3.8602269148948243,0.19644664091115094,-5.29111102375449,1.4213819327403088,-4.131236200734061,-4.921846451351837,-2.433609423588733,-1.7199510576545585
2,8.04832700913658,11.147926350029147,0.7371060167040143,3.824390223439859,-13.175454139709473,6.428012278615212,4.103079682254061,-2.365070608349479,-0.9374455529816297,-2.2745370707493655,-5.408157187913146,1.0341900866858813,-0.8164695622969647,0.5483190960117749
3,8.77138519043825,10.194982096856954,-0.4269542642393891,-1.3054887804449822,-13.126980815614973,7.730045729753923,2.924122456385165,-4.360950114319519,1.2688698849963898,-2.9324780799904646,-6.177268128918142,3.897008937232348,1.5602675059012003,0.49557547119199014
4,7.648851730385605,7.103372858343076,0.1524470843830887,-4.550544101317242,-9.954279893591087,3.10586144820768,1.73543331087852,-4.504723386496914,0.8746264359476615,1.1745815094636411,-4.764521771547746,3.5454444082415835,4.143971038260022,-1.899120029138059
5,6.237230903031874,3.915056491384701,2.6488093794608605,-3.6597889223877265,-4.3539562131069145,-5.061440538386909,2.034839846649948,-2.4932388724113,-0.1645728286583813,6.903788791019089,-0.4589759904359068,1.8736293486186437,5.746694025336479,-3.849491154660984
6,5.8222099737245205,2.2364160339443053,5.331556774827899,0.06516241054145658,2.245475574605623,-11.056859444598762,4.027578560673461,0.8342697647761326,-0.07380231424253814,8.920073651233498,5.098769673279354,0.6365339318100287,5.267898792514996,-2.3829614666043497
7,6.331315633593773,2.563058721832931,5.995616672218454,3.131377643468429,7.969443673382,-9.922355303806919,6.440507292595445,4.11149004831606,0.760429326368838,4.877279293172213,8.689248440216998,0.3470265054885222,2.8203643403035037,2.499699348379497
8,6.548914970487965,4.37875111796418,3.9861850178971583,3.327629426532254,11.107281669366117,-1.4840758959857785,7.707592435029088,6.2751421599972,0.5671640552428304,-2.122024233852114,8.154782657112394,0.7470428919305607,0.099377898641919,7.388429571171196
9,5.333302721685293,6.489947267941067,0.8510709584367518,1.7834471585799236,10.915948657813122,8.906309243367643,7.33353222937,6.941843604288843,-1.324319000146827,-6.385342825432213,4.493708940032794,1.560491429907935,-0.7065523275915457,8.42629677665477
10,2.6599788179202957,7.3187055806724395,-1.0616287005190947,1.4296793689647196,8.088997528869278,13.813005234513964,6.087593945921684,6.1909560323977955,-3.2831594919671816,-4.962493883407846,1.1808367179972785,2.487600710927224,1.2189497181347437,4.908390239641374
11,-0.41175321329917225,5.413699502847632,-0.7207158372110251,3.4392942871366228,4.422346759815605,9.033659686847608,4.92294623132567,4.21842559259765,-2.9765639998474898,-0.06101035950135211,1.078153314639111,2.973161460793748,4.33054521809123,0.00705592151807279
12,-2.67946502931264,0.35577364406567447,0.7984536259758229,5.527657131759488,1.7878390112701728,-3.1312234158418617,3.860107682189163,1.3559357572575004,-0.061769451413835795,3.7501067525270035,3.787511944808826,2.7692466737056267,5.712018394348573,-2.101862427911588
13,-3.682337199546853,-6.471379790987287,1.5481623131401685,4.223462734599503,1.1006821673743579,-15.259403028050247,2.0871597054053326,-1.6294263199884065,3.0963510551622937,4.361889885396374,6.0559415440170135,2.910370865646674,3.4302140106352006,0.08293350375428492
14,-3.768860716828886,-12.163411021232605,0.6500098419432737,-1.0220044668839903,1.982304187453523,-20.022212665908192,-0.8203172829686379,-3.5488679443619082,3.679413895521845,3.76735166080144,4.935493814093726,5.408052432293794,-1.6941431027894118,4.387250980552362
15,-3.478693556192578,-13.889744478829053,-0.9935381558476662,-6.332877081267688,3.26554080418178,-15.42150212672292,-3.939579585377051,-3.4836956490667497,1.3774136596796465,4.9241004817339835,0.6707808691628125,11.001985029298432,-6.479690366861772,7.338755860620616
16,-3.00715418403246,-10.81834704535348,-1.8024748101526378,-6.6463126892946205,3.8770672548182157,-6.033628814986774,-5.499726789034143,-1.6930202957318754,-1.0882992257877273,7.555157196765044,-3.483502037975253,16.988733525482974,-7.717935649716124,7.307270399465853
17,-2.300203024732823,-4.838599799847116,-1.1677559614181519,-0.9261961375572243,3.45810198297306,0.7995130504880633,-4.522383907011577,0.24163232774150614,-0.5393836400946792,7.828724316188267,-4.308777603111705,18.158060448510305,-4.577919014862606,5.325983417277434
18,-1.5580060895608396,0.6055111593129684,0.052100137484316925,5.908739766296075,2.388855463388015,0.9071695897348073,-1.9976117106116549,0.4955751144384243,3.53841579264524,2.582970741452003,-1.5558871334912825,11.166297430894813,0.8282716535792058,3.2009609930065213
19,-1.4497333071669753,2.7190477534824486,0.5415517432349068,6.834897338735814,1.3300236706831017,-3.427414728670704,-0.3011880681222799,-1.4407417888810137,8.420540043285914,-6.414445414939629,1.991908952289698,-1.4348579845866378,5.086599751394623,1.367232301861656
20,-2.653810651326666,0.9386283572839231,-0.17576347899680234,-0.7852439466787844,0.6654700229362566,-5.639343034304389,-1.2250354898219207,-4.149732390532688,10.593163017715726,-13.073597140458165,3.1881130666148905,-12.092183506914548,5.951277999245391,-1.061913446808348
21,-5.0970001220703125,-3.1277981011234983,-1.5078078313749663,-12.160690213344536,0.23805531555292558,-0.8412640532668756,-4.372877521174295,-5.352636694299932,8.751140155962535,-12.3579589370258,1.2078788913026148,-14.315722560091894,3.7504222186244265,-4.3154977851984455
22,-7.676804278578077,-7.041484129520095,-2.661773898771831,-18.678452932712982,-0.42951991606731804,9.44976757922951,-7.40021686544832,-3.8331221664438444,4.575579767324487,-5.171332081969903,-2.2014864233075357,-8.59809698164463,0.8159853499762866,-6.642134938313037
23,-8.875373546870387,-8.963087774661123,-3.441744711934304,-15.175053786258308,-1.5745117706911904,18.06989530154637,-7.915729176405133,-0.49362250250213,0.9296834722769504,2.287646632413475,-4.738014505833996,-2.1314048510120838,-0.43822163617124366,-5.566226594302119
24,-7.853808567232015,-8.291046945568251,-4.070951396865504,-4.332245559868764,-2.7667471170425415,18.141431706140235,-5.401012974734209,2.4459006676868515,-0.4884095806248334,4.249727611030851,-5.530013551517409,-1.9450114881809877,0.7124767174222031,-0.6975759182657514
25,-5.130373474134474,-5.495653824234496,-4.443248327289309,5.771779577342832,-3.111406687571078,9.243591092070755,-1.569799404363243,3.351648902406498,0.04062426649034023,0.6060408816045645,-5.229614446357805,-7.874031412358186,2.9004981559986365,4.928510570404481
26,-2.253995312719929,-1.6331651531616036,-3.945601249835929,8.633469132592483,-2.1008366390454527,-1.6776640171907387,1.0001066302766606,2.386391041230182,1.1370330325194768,-3.391779155147319,-4.612088165721115,-12.492593411280184,3.786019993679864,6.790921402144797
27,-0.7108150687144728,2.121182313683082,-2.2468138900110306,4.469225026743144,-0.41908929641453585,-5.8254102930730705,0.73680842835076,0.9645534032689673,1.5307611397334508,-2.4393522868655166,-3.566704215443864,-8.469485518883685,1.8224818237429978,2.6423714744801425
28,-0.9182424229018542,4.883631649065991,-0.10989476405844396,-0.8544212366853442,0.23454588564226822,0.018391650854324808,-1.9836320208043468,0.16687887207585939,0.5561136943953378,3.8512414353234425,-1.5866345437813778,3.7911676314412333,-2.5809033371660175,-5.342289652447311
29,-2.0559449195861816,6.369553089141846,0.9713944038566278,-1.627625731789336,-1.4934335718957745,10.621719337239558,-5.315057433989583,-0.18005086937729192,-1.8400552625558815,10.957653316916252,1.064896007581633,15.961568111059616,-7.287758532835513,-12.088956543377467
30,-2.7879646906287086,6.880967794632425,0.2275922882313631,2.7444122701275107,-5.101873615547558,16.69007895369919,-7.23936428190494,-0.8747220930396294,-4.940701774568582,13.881605448771497,3.1176321512582352,19.436707395680095,-9.862521831858523,-13.517010905304733
31,-2.2534697907311574,6.875106168036559,-1.3466516760539036,7.892972316668958,-8.130306197672475,12.825039032770663,-6.705671879709984,-2.0170071243631598,-7.133295363917643,11.316587193888061,3.3973935068565972,13.258878702411847,-9.149187343461174,-9.435594729014806
32,-0.5781359046849669,6.4481713692752685,-1.703588888353231,8.95153387389811,-7.983501986581452,2.0712865667075526,-4.010498975916785,-2.6122176058742466,-6.612872447286334,5.768592064972131,2.01023858086187,4.457225672140414,-5.85233614122381,-3.1743770913810145
33,1.3859532195694593,5.279269564212585,0.25119514489660455,4.799081008349146,-4.328187536828372,-6.99013632938874,-0.4180229376165234,-1.6606428212657267,-2.9205478624421723,0.34928908457561414,0.20721612072416715,0.672775888321351,-1.773239057891223,1.3379437838281905
34,2.778642864859834,3.162614551733951,3.346516916946489,-1.5781164509909493,0.20300409319449444,-7.9639208761557025,2.6166590342716294,0.4597583952150783,2.0722260846167195,-3.93406121706476,-0.9254399635353867,2.7316195429587853,1.5463313861769072,2.365836582013539
35,3.3234563101919328,0.5735924256091215,5.01516818878602,-6.190910652279854,2.001795859969392,-2.17386126031681,4.185416906767962,1.9875744526483574,5.17284126549351,-7.839287454376415,-1.419042067184132,4.626709008703426,3.586068223439613,0.9675188431022118
36,3.4127293895473896,-1.4230548368424785,3.6524699062717203,-7.195399482981587,-0.3619189925339757,2.96860117085126,4.2785380151578964,1.3975374197245252,4.435022420344913,-11.656705306500804,-1.9236415001202603,0.5160207772741512,4.504717575044048,-0.4864567614027432
37,3.7342145561563727,-1.9372283293276418,0.1643497077177982,-5.377886826590616,-4.724349427588132,1.1156524930681502,3.6063099156837075,-0.953627195285291,0.9322766722465048,-14.097707833258474,-2.4351346486685226,-8.831814077435707,4.339984687919519,-0.25155376840610894
38,4.767685363335269,-0.9290095823151725,-2.861577958476787,-2.378889435712172,-7.165555340294936,-7.067471785204751,3.051209936336595,-2.9759581085978724,-2.206004330090114,-13.554127498548858,-1.9293852570105572,-16.776603982128126,2.8342344687909495,1.804747379555994
39,6.452760394738645,0.8991891918133716,-3.540797161812685,0.9053851232236746,-5.546974404734009,-14.651701939653377,3.143381696574542,-2.823514450569542,-2.7488944968398736,-10.012990045342214,0.4411423936182139,-17.589456049763427,0.1547565521026144,4.410971012346598
40,8.132744735600998,2.7851513636355496,-2.25061824146126,4.183707587572993,-1.4068870970181055,-15.027068909029571,3.8781141237336763,-0.754439965802796,-1.3710594286724014,-5.263436009689253,3.8735018631025238,-11.947408204175987,-2.449927847148204,5.763027524461552
41,8.749300422717115,4.278274643177888,-0.8871959307972266,6.688771499967088,1.6866095610419098,-7.999440175234055,4.846864582324515,1.0923630327594525,-0.6335602341866007,-1.2360182983838781,6.024424197722454,-5.616344658695922,-3.2093964352899667,4.54644078806955
