Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,2.6982727634663486,-3.254064995415357,-3.5106459296479517,8.921546523668328,-6.4447959234215775,2.2605359511716023,0.8504713950108509,-0.8248639575072697,-16.277949328933442,4.980071945857181,-6.768959492159893,-5.360323084860432,-14.93751072822785,0.7091081677650919
1,7.48706908098289,-2.8745799952623794,-4.7389088698795865,12.6553326784348,-8.053964470722237,9.202094457587418,2.5762459795389856,-2.694197719194451,-18.249421630586898,0.4798790426278601,-7.113466961651432,-1.5307376628019371,-14.269062304983334,2.328712132512307
2,11.016221752580332,-3.8830573412836813,-4.455474819455828,13.559707237749684,-6.97739824835135,12.335221895149775,5.10607375539079,-4.955880384664146,-13.027108671105637,1.4351005085877009,-5.767410253991886,6.946197178899025,-8.479788967541285,2.685322648408462
3,11.188488912825681,-4.568750696218744,-1.8947106624136165,13.17046796302406,-3.6861176393469988,8.003291928038305,6.931430485783791,-6.64877816730616,-3.4105133462925346,11.196519475202171,-3.0220341001238142,17.0447602004421,-1.180427792120953,1.588784739071009
4,8.179034580989759,-3.0288352820338034,2.0683156276235777,11.959648558071681,-0.26859692043187666,-0.294839654650007,6.003605846239596,-6.733627454358704,4.9999247862368215,25.670614101448837,0.33418615983456984,23.39275190903216,4.199047969312084,0.4960774656917368
5,4.065404898658091,0.25637698903375744,5.059638149884282,7.68170700176638,1.034452029636928,-4.54659422289352,1.438926210208815,-4.873201008962125,8.00421598918584,35.21618546758379,3.0526716745439537,21.807138793322505,6.813181951946142,1.196077981773688
6,0.9084582547752225,2.501330351951171,4.941095673003975,-2.371959963547332,-0.32579241738635667,0.0056663152514671794,-5.277971851582429,-1.8077979508065143,5.810797399404097,31.48270507734649,3.884019340331457,12.583826303482056,7.864751326186316,3.9210262517539825
7,-0.7678637103158601,1.5699459557630577,1.776288382861079,-16.98898256068327,-2.6662503675538667,9.551356310747108,-10.804443315583832,1.1174830788632437,2.3424578053610667,13.771360910668665,2.403546310200983,0.6340852124350411,8.250947896315127,6.682050919046207
8,-1.7437409606515144,-1.3872606219077597,-1.8750834562340561,-29.429156191495,-3.5034836117102177,14.620957641425182,-12.033799405000648,2.934803367877493,1.5808949586080046,-10.082857248734454,-0.4262226587731619,-7.8331372981168785,7.327037165359575,6.637744487548361
9,-2.7204005417166925,-2.7879690777282327,-2.894810842008007,-31.504261554503927,-1.7720848492213659,8.935504597060534,-8.269344828566727,3.6544710543690897,4.262205565462307,-28.786331089175476,-2.658720309637031,-9.382676263244784,4.222641619473544,2.4817054676158086
