Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-12.124017767152008,-1.069025573681812,-11.966664461304946,-1.7959182335405934,-17.262026331862625,-17.815489753168457,-3.812706874341381,0.8167325160941299,-6.904716014557955,-10.222364446338343,-9.978233346525503,-6.927452795359553,-13.615742982346184,-5.75469649567896
1,-19.479016970614996,-6.013670450570632,-11.583734132805649,-17.464292544491435,-26.074325404605087,-19.372304453913653,-11.126703368157756,0.2819392769312372,-2.2147406762351793,-17.808726430243375,-18.670998899304138,-5.946377901398406,-12.069293457634595,-7.077202694756644
2,-22.38776500614322,-8.274945828379417,-6.730100243675466,-28.117742011133505,-30.537778155231962,-17.260282256621487,-15.156920614291211,-2.007483964671894,3.249718513415784,-19.526405533965754,-22.930878383772715,-4.693958682065108,-7.040820976909326,-6.014803239885642
3,-19.43369102964596,-7.57614770227549,-1.8836180893134098,-27.13032185423131,-29.867672077399128,-13.31952267763566,-12.81287244144751,-4.612261863387361,3.777262403040516,-15.705241614458512,-19.854364385106127,-6.36663497163325,-2.90562787043805,-3.62257036262629
4,-12.391724092315654,-6.112763822078705,-1.2468943212713515,-16.44229825053896,-25.046928428873724,-8.078967454482099,-6.196808393512454,-5.333639240310508,-2.3533724473447215,-10.719916095919146,-10.57134837341704,-11.59580020393644,-1.962073953784242,-1.635744637980753
5,-4.671363531326761,-6.070927352321391,-4.766522728666967,-4.226414651286845,-17.548911430397812,-1.1032221858598747,-0.7492620677364116,-3.2290188207918282,-10.905205112026662,-8.541384217690448,0.24605303299518264,-16.879397953043178,-2.28990761084216,-1.2470875729863742
6,1.1925660815774177,-7.381239192826407,-8.029493933068398,2.4295977098601207,-8.400039841934126,6.501073375040171,-0.005837544494745683,0.31597780360251054,-14.96950765410248,-8.872192984941055,7.384458723116894,-16.743256066526687,-0.154165652637579,-2.3522224401941103
7,4.702591074668631,-8.013326848648033,-6.327880138645367,2.715499238092072,1.579638399278783,10.956623413124863,-2.3037217198585975,2.6369090439105523,-10.667219816421976,-7.851118438097895,8.364314615726471,-8.299118475038178,5.440086072804976,-3.6987022988650264
8,6.410538928849356,-6.383264103714301,0.7808699924118665,0.7722156765509625,10.798915161162007,8.485056310892105,-2.9824069933015473,2.141125812822459,-0.3476306394654877,-2.6312417473111833,4.556622649942126,5.570219426738973,10.837329048283246,-3.7829290719664828
