Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-7.118490160013852,0.38822205861409503,-2.0000647454104934,-6.394458700345938,1.6565075009578356,-4.073156676582388,-6.809037054467468,-1.282873416562133,-8.655858580533623,-1.1948822022790146,-1.1568743961368333,-3.4812336358581812,-5.633288443184359,-7.769682398015969
1,-8.394726284769144,0.24763978166239603,-1.150172093291841,-3.103406935752857,1.5408822525016688,-3.3705976456152023,-6.906862558890654,-2.4574326370410993,-10.270056976430912,0.6732630741340828,-0.514771568273276,-8.237702079477305,-4.741006525526859,-7.965623876829257
2,-7.069070228385959,0.4155975707939693,0.3376472363440645,2.3734503123790973,1.2569974942339792,-0.32257946875147725,-4.634062174894956,-3.398190670122189,-7.02421681641549,2.7476158116070417,0.41642774718279746,-11.389669143168272,-1.8851960253964666,-6.019573935803554
3,-3.355652627901415,0.9449939032395681,1.9441600053752255,6.308994861940543,1.1327161891040978,3.501215772102335,-1.3202277593231402,-3.9183690995263416,-0.9701735348190148,3.2967898242905274,1.0316696795459572,-10.50175801079188,1.726416052968939,-4.433037354343239
4,1.0675336894411802,1.222311855781646,2.6599412844442423,5.8821064215547665,0.6473512832765226,5.583865995355253,1.101965736743458,-4.24090656872225,3.3021495245434913,1.751007036382774,0.7741192317015889,-5.349710681467872,4.1793151411835785,-4.750528942151316
5,4.087977666020644,0.48446822308358695,1.7539092430859686,1.690094619949974,-0.9757099056685412,4.547512055557171,1.4437321084005206,-4.965908277797882,2.44355373885388,-0.77625691856152,-0.10727908295505216,1.7458828171762097,4.281921680190172,-6.237355206404381
6,4.624750656421098,-1.2854784219747497,-0.35320027138010435,-2.5986070145000384,-3.610640366209878,1.4925004303253986,-0.005260990526756095,-6.389600630949512,-2.6519632432137046,-2.449908262353928,-0.40938540081937785,7.432636705829816,2.610319660239856,-6.903268919023061
7,3.3711893048786212,-3.0245316890733585,-1.971028851980846,-3.2649024146949013,-5.7386491190504145,-0.7212615395594086,-1.7483277069040517,-7.746340585836848,-7.452781230135617,-2.2365378015554636,1.1221916152843348,9.59723226074912,1.222154202951879,-5.605045992642431
8,2.1530320263059624,-3.3275691089885577,-1.164949301341992,0.4013242788573422,-5.34997115543595,0.22777116827264027,-2.0581451711041967,-7.364230948518177,-7.561022356341636,-0.6179629180453011,4.456020728404366,8.681696904056212,2.104642339338252,-2.9528926336616848
9,2.3841798912859367,-1.7001851073333196,2.694602840713092,5.663387418502853,-1.6188481073688579,4.167716138071154,-0.03926061965816514,-3.987939093133499,-2.2540200302178786,1.0359526880459917,7.7957426460467625,7.052066659797452,5.502953740229105,-0.2063645433877163
10,3.9131385832187835,0.8615638783999852,8.129556971942149,8.77428898258657,4.154780519588126,8.487460809158842,3.775056509332284,1.7900984021924236,5.307816611461076,1.7292042251714725,8.690771929451136,6.940778109456311,9.502712651224765,2.368794363463062
11,5.263912654670186,2.6204451056463376,12.348059099575963,8.00501908892125,9.321257315962402,10.137475266045815,7.61812805082368,7.485320023764139,11.06765861151182,1.5709939847937928,6.01020738521053,8.606560121689524,11.335725859696963,5.636778926954986
12,5.071365801722147,2.5679762874330794,13.201271435657945,4.666798401417004,11.817603073738239,7.892867709736566,9.492194113701416,10.402972048041464,13.189795283751378,1.442011681200514,1.070018728251986,10.187616441195377,9.505995135143447,9.973098287180466
13,3.4352835407686615,1.2512268679482597,10.798327839105493,1.5571016769994188,11.589940026512853,3.0980859853868448,8.534683836904984,9.651335216116632,12.52123358164947,2.054761674216728,-3.2133948657053786,9.366914143770181,5.101308558263495,13.831839022879628
14,1.9540452826977446,0.1573351657106763,7.422955892263128,0.5468517981036,10.25656358472727,-1.5000802048913051,5.864728985016114,6.614524825094303,10.603368588661784,3.291532908921543,-4.5161073643823295,5.476843360999302,1.2023469300946623,14.50347388156786
