Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-8.79913338810059,-4.714280399538222,0.39078438254664577,-4.745308192842271,-4.242612540183796,0.6288969683907785,-1.8941854338822417,-4.149050455155043,-0.8731610401708463,-2.297284635110307,-0.1982698597746539,-1.5503753019230706,-0.08560331069963155,-3.3129642230112433
1,-7.293055573049305,-3.372786576017028,1.283459170780603,-7.098365062024818,-1.3772706864056763,0.8234991767015811,-0.2950112948652003,-1.3993169360462276,-1.0824668504259913,-3.5993120358805606,0.8392937502523721,-2.1352871465457586,1.4670279574493648,-3.5515752906029707
2,-2.967849157520392,-0.4513763043852079,1.8783381710804643,-6.300762419997858,1.349562073926683,0.9929095970103329,1.9880848488661165,5.0223602270314975,-1.1696933583559723,-3.6594052824633407,2.2450037846433304,-2.442185654911455,3.5630118221978857,-1.2805896416392135
3,1.2916818753596437,2.331714393127532,1.1923608316426417,-3.1016477681105097,2.03171208832344,1.3227081211862732,2.2939215123695034,11.07130869930446,-0.9087559701815758,-2.249413730672647,2.7457566048723945,-2.5411733619305266,3.922655418946429,2.2330433521919324
4,3.4054716703785437,3.772276161682038,-0.8538471713425622,0.252504514007972,0.6184251455245194,1.4836790894671041,-0.5540744580599016,12.119947567368033,-0.10424428240296804,-0.11133465493462749,1.5931595405232488,-2.1908215835940936,1.1583498111144428,4.629468720320655
5,3.60247370412343,4.042877870035314,-3.1360422023239414,1.955060987753631,-1.710481746274012,0.9617565181070933,-5.116237211493806,6.782952700338373,0.990652845444413,1.4940552176144357,-0.7887318460270762,-1.2884382420540357,-3.9638846813674142,4.361703405920345
6,3.562749282718542,4.160112257514681,-4.183996591000034,1.889001650410512,-3.9814537022814704,-0.16665759943173947,-8.67242810771119,-1.742167799894152,1.678508334807333,1.7197811624860948,-3.19912014433249,-0.39941498073710113,-9.095629070259607,1.862994845571189
7,4.3331415903534785,4.714199486232939,-3.4089917968589045,1.18153877926882,-5.809865920576784,-0.9397719732510883,-9.658455231981405,-8.072527956374532,1.4483944003843716,0.7898188695004306,-4.619198269362729,-0.5668710083583323,-12.061304433229365,-0.9714603530978106
8,5.290503405343239,5.213842946858633,-1.5177237313954042,0.8035860355135309,-6.553437474149245,-0.25139345671679525,-8.759499567347532,-8.741074780508933,0.6542564967864661,-0.20748050718270628,-4.78024888557682,-2.327618733111049,-12.132034304536807,-2.358671114961991
9,5.151199094574438,4.69254313764118,0.24098454933199617,0.7865410767909553,-4.909141291650357,1.9439974128004365,-7.662615798039143,-4.538808540423254,0.39952248576933963,-0.24611518064186158,-3.9464234606636626,-4.839990381214048,-9.869906377550395,-1.780424297198482
10,3.76332119829283,2.880219584419614,1.1793217212774805,0.7457614540462456,-0.17507656406335256,4.22274805590309,-6.9249941782411915,0.6807369710841855,1.5004200336102604,0.7840300925200824,-2.4067563877351366,-6.1520122123584775,-6.139735499187298,0.13614602519691676
11,2.5942577012720403,0.6671510673615904,1.53371615956227,0.8470105979414213,5.983959794292847,4.720465001574642,-5.311678901606099,3.380611733344323,3.456820858311532,2.0382701449633873,-0.3666807478488614,-4.6326588312899615,-1.554296972092325,2.5319008678483326
12,3.286983497587315,-0.6465442957622665,1.868258915378228,1.8657841824744112,9.775567862336283,2.796326181813571,-1.3629504781029078,2.8633767296114074,4.592494576431925,2.500861907377839,1.7356596536092679,-0.3996752751599841,3.2012817207544177,4.920934030836112
13,5.800358161869134,-0.5416230254230046,2.3161514438430055,4.108495456752954,8.263983296796127,-0.26117266397419814,4.460896807009948,1.0267004888519016,3.499424677209806,1.8604703241954414,3.1225402305003986,4.565762499269066,6.943108421813253,7.005970792067005
14,8.160136918024568,0.3129657634666988,2.516248857883352,6.434545301521818,2.5353065312943524,-2.288248369772289,9.41809867422341,0.07904988493042431,0.5378591307831294,0.6968611026970074,3.2049086847143817,7.800546762666532,8.385415217243255,8.252831752929422
15,8.180123868492547,0.8239253667138872,2.2084858664496254,6.744907860932428,-2.5307885051325516,-2.1535989207693853,10.520520340297475,0.562857678566856,-2.15295191948789,-0.12673268365414486,2.2926644949226884,8.081435756554374,7.198645286022467,8.002698643083088
16,5.447185475243847,0.5728949287108013,1.675905209012507,3.816864530363726,-2.4363608306066857,-0.7020411159012567,7.15097249066197,1.3335158987919946,-2.4052410139347695,-0.2346816290525201,1.5677265944310064,6.066103652254639,4.564803138399239,6.113313063829281
17,1.5891641814934006,0.09333372071740173,1.4505639594946322,-1.212621346734484,2.5352662617961568,0.195642412951644,1.7910864679507037,1.099247134797332,-0.07207654431689209,0.04970361795828476,2.0502555763902275,3.4617441792956734,2.4062516426493885,3.313275771279787
18,-1.3694784259724462,0.07255017331668309,1.631144098902402,-5.339964542685757,7.262182094789696,-0.4561727575303332,-1.866041600907107,-0.20459466116410105,2.5704581723146633,0.17173336580582924,3.4603787122341068,1.6170922664988066,1.85560459593293,0.66437725306014
