Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-3.1740119884646067,-2.860447502561978,0.300476117722971,-6.767186067397238,-3.084559423228105,0.12947494707800247,-0.22301185114423655,0.3991523186294398,-3.905652303872677,3.9138932491018985,3.45488777321814,-3.7511776080276786,0.15820213333011823,-4.397412437360406
1,-3.8859037022090654,-3.2625766481672014,0.787143193004239,-5.170858467579203,-5.111502801737299,-0.08147931395954378,-0.5673738599822508,-0.46973841640049185,-3.35282465240677,4.209414449025944,2.8340375206928123,-2.8994021888102304,-1.0752614087805488,-5.057902148086221
2,-2.768610949240876,-2.60604742311296,0.7869570952293182,-1.3576676364219378,-6.330006798246393,-0.8814907723949669,-1.671930194483789,-1.2565527974522648,-1.491300251051254,3.1162562029455434,0.5817361285902217,-1.4345237250212861,-1.8234574042524172,-4.076468193668059
3,-0.09665288393165958,-1.3412698937713035,-0.2980153435011513,2.242694713677915,-4.946330039630886,-2.2306399638796024,-3.2637558867680116,-1.4907951687259235,-0.5199426745400211,0.14547587637537515,-1.7163834931878335,0.3425626820814209,-0.8049047257020543,-2.6957761752651113
4,3.064338303683849,-0.017136300603548687,-2.088296826123186,3.9795312141832064,-0.6244000569123913,-3.3904015406072645,-4.224214373499821,-0.4890479054373343,-1.2345097309290456,-3.7107399290868024,-2.2787061306924628,2.4496251938692413,2.273257353322107,-1.576465869943301
5,5.381016076531973,1.0632537066759098,-3.4072761504452616,3.8735738459521185,4.52598429829986,-3.517246085242683,-3.62148820046939,1.888682604863726,-2.1850823390907443,-6.27271272384648,-0.7746556690742095,4.5900623173679875,5.778503301107232,-0.35319424534780314
6,5.807846773897162,1.7503499871208554,-3.286158797175934,2.851482376815978,7.155737028188176,-2.4360353202005296,-1.7147538765963146,4.468032404494925,-1.4729065938952006,-5.869578460183417,1.3120031769632918,5.797764659585321,7.009696676165249,1.2783422213104836
7,4.020406952431279,1.8395266091184956,-1.8755695150734575,1.5365158029235702,5.326687150931469,-0.861623105228048,0.10438250995881064,5.066476981380377,0.7538439370502675,-2.98108067837698,2.012206489196881,5.009829224799486,4.454050091014414,2.459607200889752
8,0.6197124040800701,1.184213848341079,-0.3708149366051195,0.008456187105919949,0.26789078084682977,0.12163103673948492,0.39849730281356993,2.1267044241415243,2.008540740283915,-0.09550529071033846,0.6064028709417669,2.071740612841579,-0.6676166881163308,1.7026943140395585
9,-3.050261591221049,0.05401304577078138,0.027340637222449813,-1.4692844122047068,-4.485847924760094,-0.15659344138426556,-1.2257866361620706,-3.5492768340112493,0.005899073470970096,0.37922455999308946,-1.9080755610396953,-1.9420939519504445,-5.287094486986625,-1.2689483418589693
10,-5.522777569030276,-0.8128647364321209,-0.83579728774549,-2.0245654449931214,-5.922450709453336,-1.530974573027846,-3.9418470128205234,-8.740797909055177,-4.5345396271110205,-1.671909371164709,-3.940857421735372,-5.5083114002682585,-7.123244667282011,-4.527190580207612
