Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,2.9529910574153977,1.1451291940650161,14.042665260786913,-3.1509306456665604,-8.24073334859342,2.6471753451897175,4.681645967826551,3.8396980540484797,-2.0739308887598464,-0.5156721180799057,0.45976877394987614,3.8012692849246825,4.122028431113885,-10.107822394568702
1,4.722017130073236,3.7532329267385056,20.789941078546097,-1.529759236744472,-4.679695878710065,1.771998118381111,6.239124261603063,4.1823830037396785,2.435064823803853,1.883931119831241,4.1226898830536065,4.0256315384592325,8.534225547496153,-13.35513373753246
2,3.860800929519595,5.534103425181642,20.271382406049845,-1.0409547759562123,3.9662246147588807,-0.8607266253354598,5.775111351086169,3.568196091724902,5.007137252359974,3.98234093614987,6.869594157958518,4.641951855348081,12.118922895314743,-12.791950924360023
3,0.6374352036082015,5.926351469390246,12.123810819217137,-2.8278346037378115,11.89918558451594,-2.8185930673261077,3.508164572472475,2.590622384633337,3.212300475762815,4.70239748273577,6.602432140890433,6.593187967374711,12.396155756347033,-6.712848149163991
4,-3.1667237181444556,5.040480438543826,-0.4322326390110717,-6.253989683122051,13.448220641637334,-2.412583601318908,0.3758553482440053,1.4224904993815082,-2.6951647571155,3.709646453054584,3.483556093648076,8.925693367816963,8.810479703606392,2.9082902779384536
5,-5.32201436222816,3.3944545899118697,-13.008695381636523,-8.783454279510343,7.8301185929045385,-0.11274289354986074,-2.57648916937867,-0.29145500824159504,-9.508758702448436,1.6079325782401221,-0.009091916741157065,9.239452563986486,3.3822426187748813,11.373982202337713
6,-4.4210149092333655,1.520593920532538,-22.224920559902582,-7.611016434978466,-0.2646059290486939,2.0461931934162063,-4.627619316687389,-2.8205228779388936,-13.001372626849584,-0.4691690562330947,-1.229820471637103,5.8849287142558975,-0.9504437495251091,14.678127303415415
7,-0.6352096635857787,-0.2136193830139783,-26.219024195963023,-1.9266575647860158,-4.854506043451173,2.340062534018439,-5.468607804909045,-5.720561268986488,-10.781436661068273,-1.5470505064847517,0.18972306227197452,-0.21996200297560012,-2.8076497997556413,12.583786326707626
8,4.310036068972276,-1.5505928804679794,-24.215496948787145,6.046619740143722,-3.7756018541297136,0.6964707179945342,-5.147202328151586,-7.947410424753111,-3.9663583976881847,-1.2862476968035406,1.9580559836966651,-6.064888994912712,-3.2870861842316024,8.628904066523727
9,7.86686435281014,-2.287626548689239,-16.641373530334356,12.25537805897849,-0.06856838476901152,-1.561727618684574,-4.059022124324526,-8.684808496917997,3.647591692452528,0.026148723096263652,1.2817692973708013,-8.986287362113291,-4.458332565366005,6.972424466020371
10,7.8919238484635645,-2.372252043108551,-5.925660145583049,13.476167148473312,1.3808148880394138,-3.0061523449056002,-2.8929505693365116,-8.06354252902829,8.343444958025096,1.834396084960626,-2.422574555995513,-8.750799224008711,-6.9891180955633825,8.863918413084988
11,3.951830567145834,-2.020201503014078,3.5319292369697775,9.431323420028297,-1.5046212515052484,-3.0712419213080895,-2.322838842868805,-6.992010146379471,9.047795157043302,3.64858541804917,-6.850795140375896,-7.30732537289055,-9.33659495565356,11.883277558854648
12,-2.0448856449552943,-1.625664506639753,7.414629242858108,2.7744557857513428,-6.460613283575798,-2.018540586744036,-2.5125316369290256,-6.200901590895896,7.681316878570586,5.113700875822379,-8.835881528805713,-6.5932594574227625,-9.341415132186851,12.529159320556388
13,-6.636080877513302,-1.4585038350552928,4.505813043716611,-2.9386133746225007,-9.542255847733848,-0.3710420282215488,-2.8617761633834062,-5.442076835097099,7.059607491201284,5.91463962379767,-7.160386552616042,-6.719586784742316,-6.605310097032664,9.631966438828682
14,-6.953683450513957,-1.4387730062007904,-2.074627480944809,-5.636479849718055,-8.927261992376678,1.3861931611080558,-2.37068255489445,-3.6971716927174403,8.177494411565819,5.802237739064256,-3.5365741721221378,-6.359347454139164,-3.210931735379355,5.37755386303274
15,-2.918681550999077,-1.2674377694421886,-7.065187826752663,-5.693031943574244,-6.059574082189677,2.721263437550895,-0.46291516675632827,-0.28152631983465076,9.292273683511482,4.834566653991232,-0.9638056338251549,-4.760347180144519,-1.9816507940389672,3.0809422542854232
16,2.3471681706759395,-0.8264846509816696,-7.17044691771877,-4.961670517921448,-3.471990187557376,3.115760572102605,2.406691394290146,4.1860332279181,7.693457475730351,3.560486299042799,-1.1589712385012179,-3.0402135210377828,-3.911902531677363,3.9394665074591733
