Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,7.432594508540873,9.093014988364006,8.171251928319736,2.8292408664615785,-0.0013149106608969824,-6.574828160774647,-0.5616823088149635,0.8533945725280412,-4.879263364538854,3.2034406671110465,-2.7262625669946474,4.38631657860717,2.19771816657514,-8.803921639615176
1,9.099435188636487,8.388826060051821,8.222393867312645,5.937702670389292,1.3340902808977633,-7.6021130121484095,-2.993610603772864,-1.5159890128641713,-6.830204635250325,4.4257146962443175,-2.4633297968883903,1.5115781162618374,0.2137302031018296,-8.153836418171318
2,7.572591708326827,5.91222025606097,6.72003344978605,9.647788191746388,2.47912589384585,-4.776605860919369,-4.898516401344416,-2.666537796964451,-7.303413993241835,4.4216450014892885,-1.7981398750324638,-1.0476371825349575,-1.2467618329184396,-3.294288650003015
3,3.3144270935837103,4.054170983786485,4.722182949434738,11.822814063150055,2.5873338750430515,0.7797413734072933,-4.211211875993378,-1.9456605497671633,-5.761325534509153,3.0970111136533776,-1.2743497576032365,-0.790430834098738,-0.8545124141537414,3.6285541507662558
4,-1.5659773994465263,3.6971452999479917,2.6788230632640877,11.955162004548676,1.5626474592682658,5.970181041834306,-0.38834658903735025,-0.5601432122746293,-2.8766506971145165,1.4472731670022618,-1.0755499345915658,1.9560647130164566,1.4550533960668408,9.187438672294421
5,-4.484071212459583,3.5291119923396987,0.4592111752349503,11.587247707405869,0.34915207307405616,7.6252787453787665,4.842297072123204,-0.2930994824487336,0.007396084921700614,1.1146481341245222,-1.0343016969914338,4.428280071944607,4.216252721085841,11.20532191712029
6,-4.039402365684509,1.9722152127295125,-1.835677548938868,12.262303921641136,0.3328315150372836,4.633497380632527,8.581974964208749,-1.5677619512592043,2.071606339392613,2.999238446354866,-0.9347805671241819,4.2157816558468095,5.302970166109046,10.16859221458435
7,-0.9721240389103792,-0.47266339282600245,-3.3793093677686183,13.216775257368477,2.181312150721039,-1.2997335666904644,8.86049268075398,-2.844770367808488,3.6458898721909034,6.027430456511828,-0.6897691646400763,1.5815231523343496,3.4104395341508242,8.38594747410745
8,2.3731128050356496,-1.293741154427431,-3.1382827050223643,11.643175690757985,5.047133787250032,-6.860023337967542,5.982315581976151,-2.0726646634997152,5.545446970024887,7.482480881773696,-0.25529592012872504,-0.9960437631424592,-0.8831716806304698,7.78733892389098
9,3.7284487414420866,1.308401136373987,-0.9326778049675786,5.720454422795043,6.937516003238912,-9.359805628353236,2.0678623353644294,1.1467103194825503,7.8066933783037324,5.089671712216674,0.44287972730033254,-1.43809418182592,-5.296962153698717,8.402376218717926
10,2.447750916818575,5.915703282710545,2.0742474309339816,-2.6361727100245806,6.158385876490145,-8.301512330770493,-0.656948061621919,4.817164105876368,9.30102235504559,-0.7604249975815112,1.3295313290187292,-0.029581526104284793,-7.2564549888579215,8.76021450393054
11,-0.24269830450719718,8.622830058238945,4.0370879711545244,-8.574310124224546,2.750867863090671,-5.221371359819052,-1.3003240379751946,6.079240880450424,8.859230540236648,-6.8166869903097345,1.9636244970012684,1.2465736063159243,-5.619682760262976,7.557859490720594
12,-2.3478271444233094,6.726084599689561,3.713743211359394,-8.476638270275933,-1.3354849304471696,-2.2104188276796926,-0.4399323062020905,3.7003019804857216,6.813745013305119,-9.368652549325203,1.7488546088642003,1.1062928851769895,-1.504519157149658,4.846294047729093
13,-2.543816202206119,1.7098182591856743,1.294783285685948,-3.5982131143005525,-3.6426557887877737,-0.45120944424855464,0.7800968193582126,-0.7399897088809889,5.148215379794033,-7.338816962680038,0.6059308295347252,0.38617853729092344,2.422809306608171,1.7078040720400762
14,-0.8323036452033081,-1.8419767739821453,-1.8366541698270915,0.7064701951279933,-3.1304487975276247,0.18425497291039447,1.5519065155970806,-4.06908930632837,5.724703484651994,-3.2387886216902,-0.5705375756536212,0.9467101308460139,3.7386279315972817,-0.930234947184823
15,1.8547245777991352,-0.7538311237431302,-4.102317783905535,-0.12335948374274434,-1.016977675411166,0.5038050729401258,1.6316425425513668,-4.086129784584045,8.175640494239573,-0.9474414673975992,-0.4231980479493433,3.316882000323765,1.852078536335303,-2.8976426015094834
16,4.454552377517126,3.2202837591876787,-4.67365539241202,-5.4032770875765355,0.24313874540812508,1.1366426701448402,1.0841010152077188,-1.2636653568063463,9.732779313715136,-2.250292350443042,1.54819321389101,5.725156346297994,-1.759598654751875,-4.230241458026731
17,6.220832187834443,4.682899079760727,-3.7899805246567237,-9.6750020184079,-0.9747199005618388,2.13842050153382,0.08771568840863753,1.7793131604106451,7.554108942041592,-5.360909600571102,4.086105946375399,5.657738277118425,-4.7872615615286085,-4.38674504781256
18,6.6836903028342185,-0.16852063411960796,-2.430451436310398,-7.927699016939316,-4.113668227682308,3.1190795010449937,-1.0512667812254963,2.449659407062798,1.5535838810765012,-6.825409337574122,4.871311599578784,2.3576817986916523,-5.760927917701857,-2.4972306727146614
19,5.548385537400538,-9.366358207196605,-1.6625919843814811,-0.6580370348327014,-6.950717281626195,3.562020012766731,-1.9704266646686865,0.1389626328434263,-5.0347192044160805,-4.947439101277565,2.55569373687007,-2.330169621931047,-4.8133614926922075,1.3673740564560404
20,2.8589183980104873,-16.364986131842038,-2.015439103756632,6.18257708573828,-7.480040684038279,3.1160911358132655,-2.5476886738015683,-3.4988652814407737,-8.142959195740369,-1.3753186503843384,-1.6595037914052302,-5.615533869789571,-3.0319539235562694,5.372280971128113
21,-0.7691487408414179,-15.775256714042353,-3.156031460178142,6.452870344553067,-5.473474862624188,1.857067743126227,-3.0580805500551147,-5.9262463307502316,-6.282056903960753,0.6810171459706462,-4.625417938037795,-6.186651928084237,-1.169523188350152,6.858767207787961
22,-4.274114980989573,-8.287560898430494,-4.0828686526083215,-0.6383697737236412,-2.3968926437807325,0.43192073702812195,-3.789134360089594,-5.5210002119443855,-1.7981478498906505,-0.24272264008011138,-3.8381786212629203,-4.993943887097495,0.9600870480798945,4.53190232053095
23,-6.691310475067216,-0.08174315459874211,-3.8380606113267794,-9.923549925794406,0.07323030367189524,-0.19353581204706308,-4.392682327299702,-2.507030982676209,1.1234041926812153,-2.413445510426346,0.21315629810703043,-3.828854570583421,3.7971875807460473,-0.211999846660361
24,-7.66047534376991,2.6960249420787608,-2.3318456660728066,-15.056858777999878,1.4270372153544912,0.5383771785667965,-3.848924902628879,1.412050905276318,-0.18440788193624846,-2.7865376362995224,4.236187846684943,-3.4181163000817203,6.819861205256715,-4.3732990395391775
25,-7.433530647535713,-0.8934859049563505,-0.6033313833937353,-14.053206022904844,2.319815457171323,2.104314312034724,-1.4841023686589028,4.2372764713910165,-5.120689594015783,-0.28049444544072055,4.91318884066173,-3.0524622274904836,8.232442343721585,-6.019371514417688
26,-6.451129321237,-6.531346822271542,-0.13885370094557198,-10.442639393465859,3.3719083925290985,3.102458483710581,1.788376741415384,4.846760654631926,-10.88845937896748,2.9690890415590636,1.815504997655065,-1.9100158834943965,6.224119659589261,-5.922169129459226
27,-5.001745824302946,-9.362845896154035,-1.6628257401135502,-9.290714478006167,4.15726881732746,2.491653076316021,3.5323492217884986,3.5210725117702872,-14.925768803577034,3.7443686760201746,-2.268510027807586,-0.3645110264116404,0.8627525960304299,-6.424726865729507
28,-3.2992712847736416,-8.58816737788064,-4.405390728493126,-12.202504484020935,3.5304292038995393,0.8379640026702261,1.6981220747135124,1.6102853271425988,-16.31735484940665,1.1442659468371041,-3.940815250484311,0.2840191198094767,-5.202585857741687,-8.649851979649796
29,-1.7379210548741477,-7.489054820367268,-6.561176251391975,-16.087702482330556,1.0131025934705928,0.13638963656766073,-3.0877654017234337,0.568300261181228,-15.323158435067352,-2.2483305498121346,-2.29274185336366,-0.6682722793549908,-8.23318056397292,-11.042821333116414
30,-0.836226266029538,-9.265260054748886,-6.624783461300504,-16.539723937684784,-2.211394205385325,1.9515201841690102,-7.239730200597218,0.936903217313241,-12.240771060087242,-2.7341771990973123,0.421003739444577,-2.334642407237267,-6.1443096679084155,-10.983485746026343
31,-0.8020597875726466,-13.209099780540077,-4.471280458022137,-12.224916383319972,-3.8688961608069286,5.47264991084836,-6.815321844451281,1.9697165507443097,-7.212966762026962,0.8653305367547639,1.1044104464200077,-2.973675437727753,-0.2603146999466176,-7.90783811497445
32,-1.2284263013576975,-15.146542634891004,-1.2761961306844438,-5.986702417232553,-2.4125233642300783,7.627420321258963,-1.0542871488296255,2.235453498606779,-1.0827698439967877,5.90166452344583,-1.1626638733610815,-1.7332901607970803,5.506527476164759,-4.498715368156531
33,-1.3973901330360345,-11.57611846057128,1.5474381758546343,-1.8354648096220834,1.4965224062301674,5.671806101288114,6.43745308019677,0.8145973396544554,4.10969357344569,8.262103873552109,-4.297015750894741,0.4439417078178756,7.502287942536023,-4.265373262519739
34,-0.9709966091477141,-3.2520423339945927,3.346425315555261,-1.0079655014738744,5.245038982613811,0.07930356689861842,10.33553530975264,-1.8594142882799616,6.1098068587634025,6.146429893921833,-5.239868198958587,1.7161552267415183,4.920447760698747,-7.668297221770092
35,-0.29818423586536424,5.292937772614615,4.306941818293868,-0.9778900450589706,6.174156426167001,-5.227547010292812,8.006065248226633,-4.273747629048873,4.278585776990774,1.651741982722769,-2.7548662597047433,1.1080121653420585,0.09737473665451517,-10.867892717163325
36,0.08487347285358274,9.641373925063075,4.771939638774006,1.7445928624698095,3.6145726326777012,-6.031504949744867,1.734179095041995,-5.05610668476747,0.43879278004169464,-1.2569245937831548,1.6543892506433993,-0.6411943678953209,-3.541582450574758,-8.890285632440023
