Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-0.0978746066769857,-4.127976244404202,-3.564824256809458,4.072280874958745,-1.305980026859928,-7.09449733993844,-11.26838848460986,-2.6686697204907737,5.321366724061784,-3.6934458875126137,0.19352436380531,-1.7762999872700507,-11.768523587111588,-0.7760141358864262
1,-3.1922605380290343,-4.351103362582979,-5.65918358750937,4.5269938244770165,-0.20100223887021895,-6.755681753828744,-10.425298352314773,-4.31313055645232,3.251072801687391,-6.015481344472194,0.22237245980494316,-2.829833974889597,-10.655143397414033,-2.225785159773525
2,-6.484068073928775,-1.487680440857297,-6.956852926514185,1.3255696302561937,1.14870074181645,-4.5552474074317395,-7.519776728649379,-5.223127346225368,-1.4099943492996512,-6.211037887461944,0.7025622744853589,-3.4178795567831073,-7.002172423592526,-2.8326902900504884
3,-7.3356546962194225,2.908343495357604,-6.376357479838632,-3.6660142290213753,1.4213882389995787,-2.018456372205873,-5.149451699836294,-4.961683114655173,-6.165981459511718,-3.8389798153057386,1.331001477994056,-3.531546466302972,-3.6006439695212618,-1.931859212861507
4,-5.142778292172745,5.716780073585964,-3.7763710361387997,-7.000094172323034,0.15811157859689384,-0.5911603175367959,-5.0102540747725595,-3.2986964737546853,-8.27640239149332,-0.21836793296922422,1.2604874481790929,-3.4605331048995507,-2.4921203653337103,-0.061964539161587125
5,-2.0783803614923793,4.874632937567575,-0.3649341231396806,-6.477279854839836,-1.592247955666648,-0.5897088328288315,-6.886948136976978,-0.5358714995142144,-6.811303586826711,2.4635201860555282,-0.04532562227915801,-3.393587620615834,-3.5201273379889333,1.6352307967755986
6,-1.0274385038862694,1.1520534455776215,1.9609235370040148,-2.8635151529556544,-2.1193261464436848,-1.3575044554230329,-9.15080413614613,2.361549297625991,-3.169493795500189,2.7791608295045775,-2.087032836405989,-3.1472671142145363,-4.958948372932109,2.472268454559233
7,-2.597499157940404,-2.5840004980564117,2.0465323802726787,1.030896072192167,-0.6309967986411519,-2.2096856960120634,-9.937518835525607,4.154757220854704,0.27059526582659804,1.0604529157905005,-3.540392583640386,-2.2636923199253425,-5.2810958482271175,2.611887550645176
8,-4.242925692496173,-3.881817829041254,0.5345960129939374,2.92550441341859,2.001676535813345,-2.978619944769889,-8.021368019990415,4.102842748678964,2.036398712110701,-1.0579506248312514,-3.31596919839664,-0.37677658937808844,-4.189260351615344,2.4965113702290815
9,-2.6068544174816584,-2.6158651431157653,-0.5210363632770225,2.832517329692131,4.073206933118679,-3.596089549004761,-3.158159944619047,2.4955639275311854,2.326712164706385,-2.0905143939793955,-1.5160718699605458,2.426162149788452,-2.1034244897856205,2.1069455365614673
10,3.041386137852508,-0.6482894278707958,0.6171671283534832,2.495647749336308,4.548392524087319,-3.415516116690973,3.7761310810462554,0.40860562762994873,2.199818423140775,-1.8302951955726159,0.6102988452233654,5.445569645613432,0.9073531922863323,0.9924166217103771
11,9.650126980837392,0.14457978733948298,3.7036978360101496,3.3170486375216455,3.66789146816289,-1.3892835810579158,10.766716552554895,-1.1755681930259727,2.190722374207704,-1.2029451133020836,1.6791374347821486,7.486653875637831,5.216080922333949,-0.949714388767029
12,12.78333614465226,-0.5835949998526346,6.4692687088298415,4.927098393440247,2.139453342387936,2.7810831705133454,15.163680562177184,-2.096281790527804,1.7242758079115206,-1.1160643121405245,1.223149985106171,7.289375622670691,10.507473793779155,-2.9299331173315015
13,10.398156893115198,-1.8602945006319456,6.45041035335984,5.690832778087093,0.04778653824770892,7.725829076575669,14.949402656635092,-2.9057468174175285,-0.22559587801168413,-1.4910005937863295,-0.12323275584996402,4.239857189545111,14.846012527033256,-3.768724268195273
14,4.476257131832621,-2.7313141627680686,3.2115901992489984,4.43311335696351,-3.038555982377794,10.993714776443872,10.165531345023956,-4.054194776462641,-3.955677037614251,-1.417051873525086,-1.3451090196622963,-0.9293244541192255,15.476675794379025,-3.071727191777793
15,-0.9135711703323917,-3.0784043543750332,-1.0277604007916081,1.589062756016141,-6.7513689788403335,10.95976613109579,3.316281847083452,-5.232343886290245,-8.41679405318904,-0.22607698720116554,-1.8933737741229923,-6.029670510441065,11.151446957548428,-1.8162493994637925
16,-3.1145520298166223,-3.1660677670013335,-3.045385501526725,-1.2213821401437694,-9.0735927767379,8.340381195567346,-1.8996272849077722,-5.591072452836224,-11.647156202475431,1.6305770631687544,-1.885357203191949,-8.34537393203741,3.912106971217505,-1.5544028383790305
17,-2.610234908341022,-2.7831640481239273,-1.2106939213283892,-2.5696741555319735,-7.488918134459743,5.718578699491666,-2.830022692721982,-4.6367516568308815,-11.892277606701487,2.8263790738605654,-1.631638058737918,-6.3086405059678805,-1.6867974693392827,-2.870408436119328
18,-1.6480462920297398,-1.272067321198327,3.2026653294821106,-2.176383174482792,-1.527634464011148,5.321659462067072,0.5283438232233072,-2.8506753526884934,-8.65137207659368,2.343000611681587,-1.122115111009658,-0.7922557889476043,-1.7566633339180728,-4.631349946689788
19,-1.5683159128072137,1.4739754483813332,7.103296558919643,-0.7806351155673386,5.840410962259328,7.0691374879129025,5.742230966437463,-1.326416177425348,-3.05532605030815,0.4725500902943505,-0.03962322901232971,5.162107160737534,3.8325632841736557,-4.9121082258264455
20,-1.7019268278218282,4.321882738953545,8.073482095337813,0.6016878428519088,9.934146915707323,8.757819728611189,9.71983686439152,-0.7467627600691784,2.6110536516100393,-1.341955618337565,1.7636815982103098,8.28073788459311,11.14037539613496,-2.829273014518493
21,-0.7366972307601337,5.610477675994237,6.092341201904688,1.216506125750365,8.222825963850374,8.215449990629143,10.656181789310285,-0.7524213905506892,6.034202494899634,-1.72269753702753,3.879008204187169,7.3151240203717425,15.051990742756239,0.46840475151365285
22,1.2791820449356952,4.737597934192135,3.12194607174024,0.6880913486398718,2.8443617454005614,5.334154705576775,8.806886711933094,-0.3782589004243014,6.101604092922913,-0.5292796167669837,5.459213727144096,3.806908973093544,13.058581584279944,2.6888011802430354
23,2.6949900269006077,2.896496090949291,1.1592547199356236,-0.9256500761522345,-0.9375570766351841,2.0355773947100984,5.804598678278024,0.8865169053219287,3.5188688321162,1.075547071893882,5.7252084304535735,0.6782822554477123,6.847996176247428,2.4250216047026187
24,2.0785573441273626,1.957659900188446,0.6310947340948226,-2.9515987923812297,0.6361514033266792,0.2950832409960394,3.2853151912795764,2.5280627124154247,0.33326660028568983,1.7035503841686956,4.410438258797086,-0.17769444577333307,0.5524866010550518,0.4654816100480913
25,0.022276091467840282,2.5049555684838976,0.47411142093025976,-4.163641014170867,6.25130833481197,0.2633078164748243,1.8709112227629017,3.520911100381179,-1.4068975899425256,0.9585670232772827,1.8549664276320814,0.7628319750181908,-2.663206736721889,-0.8463486551210798
26,-1.1888603046745732,3.13674022665336,-0.45297404941880987,-3.478437192767622,10.520584697621288,0.34333180686509285,1.07733824703447,3.352414457990977,-0.9113114070393107,-0.29913842798085866,-1.1657353357322295,1.4861071105075985,-2.751945430442835,0.34422456559107795
27,0.15462415654923808,1.9680586428869338,-2.1468114052115688,-0.9391265988310493,8.887151123472938,-0.9652158391435404,0.019531358907509115,2.4491796895033784,1.128307394116058,-0.8210235085598189,-3.661884997851531,0.5607017788629071,-2.0909588314634764,3.7634481408377267
28,3.335815211841732,-1.0912896621794927,-3.553847229352132,1.9841620369208237,1.9490539866327137,-3.4322200016074538,-1.6787668336703125,1.5896748727993948,3.4268554633454924,-0.11510331510114916,-4.672253245012406,-1.4821983912349248,-2.926157442824406,7.191095191514355
29,5.768217828273224,-3.741294503921554,-3.699074233534731,3.3395344477748035,-4.942127829417586,-5.361526505461566,-3.443088535656476,1.0444704712122337,5.181234479404343,1.1847810822961486,-3.648740269016123,-2.7564881573579894,-5.387697295474422,8.262832955553614
30,5.449474187358544,-3.281227637614523,-2.609013721444792,2.234643721312442,-6.576019943422741,-5.427303227054811,-4.154089909046888,0.4873294873141694,6.310213608071586,1.9966698515795402,-0.9159799889022305,-1.9325567001805586,-7.697063637651815,6.334206295831279
31,2.823748939660158,0.6005775814964658,-1.1584557911588087,-0.4124664121046268,-2.7241161580438966,-4.13028294286011,-3.186167401891181,-0.21669262279381699,6.818730485923399,1.8063358011626707,2.1924850141559435,0.438146143087319,-8.06065916967162,2.893427715561856
32,0.1934806379395422,5.06208290372576,-0.1483913195385997,-2.6491577901616297,1.6789117769510657,-3.3474367137155117,-1.2613437485428496,-0.3677619143007359,6.275087999057043,1.0570976181512641,3.9043648163388602,2.422584732227466,-6.33142791614176,0.29623615484813165
33,-0.6377573322734973,6.376009561831043,0.3538089898777091,-3.064421742962348,1.2589862439367505,-4.437142507512928,-0.22704990636869515,1.079809846891754,4.26037674748958,0.613345405816571,3.1216778303477057,2.46553162554232,-3.992288985436369,-0.05480060292500646
34,-0.039029343629234964,3.26514201930591,0.7855516503553926,-1.6929753574286464,-4.5836534049775866,-6.836469418696455,-1.641310683841812,4.197468378705997,1.3888993085867862,0.895940091960209,0.2891807262181737,0.694180627666539,-2.720584359291755,1.365016407415385
35,0.10356728213556697,-1.8304683092005907,1.3432524289551473,0.4509941090499519,-10.896265713153062,-8.55914428437481,-5.214188400260563,7.382383278389087,-0.4845850618206305,1.5491418420293934,-2.779326995390479,-1.379937834411609,-3.0320762587034435,2.7992852491208877
36,-1.4366478017960371,-4.823677954219637,1.5982826303816327,2.467259676210464,-11.619441741698042,-8.071751251363674,-8.611053430834296,8.335848947651542,0.35295476858991054,1.9089734002650167,-4.135009214780819,-2.306015783920884,-4.197873184900623,2.737811254972585
37,-3.8463954367109814,-3.529267485652651,0.892948560690182,4.029144902442577,-5.1786479499501485,-5.6868513219020755,-9.152961048500497,6.062613397608315,3.5354053458473103,1.725069678206112,-3.0723809094078622,-1.8319651436279802,-5.256082267910721,1.123538144903393
38,-5.068417798476608,0.5376361658175787,-0.9274440728394049,4.891030087770165,3.8988053594336467,-3.1712792823688956,-6.174642783303501,1.9692216344191995,6.233538447297769,1.3647890378404217,-0.5382809178498438,-0.7871972764255244,-5.929603382094593,-0.6888574970978887
39,-3.86708493654229,3.6715635593448366,-3.224605702410733,4.383933785455252,8.79215162170154,-2.062624998271113,-1.8847827485153794,-1.1911796828681938,5.293744367693886,1.305092243256873,1.7457977355648784,-0.0920161106193266,-6.540700231070879,-1.14966305809174
