Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-7.232303044162272,-0.9472513915527434,-6.499802337881799,-2.446178942802978,-13.029458535490212,-3.573941460404721,-5.415071357645136,-1.2386271031537732,-4.8980933692552115,0.4730958292817639,1.564992597595512,-8.70936758500062,2.9793982846884,0.5824276050160214
1,-9.460801642409034,-1.3110592131103789,-6.2631066290528645,-3.9314503911784087,-11.601783080895741,-4.935465743010108,-5.021797389982206,-3.271698336174062,-4.868888859206876,-1.7705752062659288,4.672704325154985,-10.978834817671224,6.183527674099245,-0.26198994873584003
2,-9.029611734066451,-1.2627652124280022,-3.316842062402487,-3.7200564503196687,-5.948165699784402,-3.691110364048163,-2.091691420606062,-4.8258681961574315,-3.5118830724037844,-3.751835636314504,6.48494941413122,-8.337371151612587,7.894941080406523,-1.3736770481898868
3,-6.390249960877922,-0.4411726310139611,-0.2591235877147743,-2.5893723019078454,0.07224690737547698,-1.1236128709241637,0.8199676864640006,-4.843142776254036,-1.2462015218541103,-3.9601651015355417,5.184261135963497,-3.0638504318125985,6.034588199240602,-1.6280010122220634
4,-2.974172676379761,0.9162102058263761,0.8546834480343571,-1.9510860490026298,2.9764023652231253,0.44773468113586157,1.5595423783846825,-3.1596017045422076,1.0987684322795288,-2.1864722004765165,1.694823553573796,0.7859431602952986,1.8420237588585382,-0.5894257933243938
5,-0.18299481162822315,2.037112311859216,0.33987885989463107,-2.2885799596785867,1.362218942741553,-0.11948736018274685,0.2450721718412538,-0.7541900068892602,2.5765695931569574,0.22937065003362975,-0.9004649479082438,0.814401204541263,-1.037455873767519,0.8280165027898391
6,1.40579059412389,2.205995199226198,0.1649014867420885,-2.6041177479776914,-3.815206240283118,-1.788952418288367,-1.1473697883040546,0.978122125126393,2.5982725414527854,1.60018484890653,-0.2779404472870943,-1.7645940704255545,-0.12071374240795515,0.9981352547005219
7,2.1494257125291933,1.3463130593299866,1.5279349223562768,-1.535285281549607,-9.692042490950337,-2.5889799604774453,-0.898585712693257,1.37809123892437,1.3582313857064936,1.445599316302495,2.5890202438955634,-3.4536767644541606,3.187043182384163,-0.8492990105459288
8,2.824684020432675,0.0671669255409922,3.3388439714132496,0.9818484490372674,-12.410591434218265,-1.7823842635529268,0.8227753973456734,1.084018278053437,-0.14668688420111758,0.885045802287911,3.935907898149278,-1.8555309453337383,4.591793397818827,-3.557954577693423
9,3.9173480165452603,-0.8194619669091134,3.2516462624309557,3.297944780180438,-8.949559076958232,-0.6322888440981105,2.3248702474146583,1.4422881098167963,-0.673420502960228,1.4439142696828264,0.6190849658127126,2.047436334850157,0.8860117605501049,-4.682064306690318
10,5.208225162385889,-0.8229693259511676,0.20294362077644715,3.46714433590098,0.4100157263102355,-0.9106726969554517,2.169680422661025,3.221541387653442,0.4142879577457602,3.410544854339174,-6.638507311805088,4.841059829883215,-6.865850995788859,-2.544589785923218
11,5.93533416372839,0.08594296189645927,-4.187675736977586,1.1763413298540015,10.9169154242233,-2.7537535382434726,0.4879348747557102,5.750923722183111,2.610046827551072,5.366015111422646,-13.34927984766631,3.925328361042658,-14.009554110922615,2.0295037097972015
12,5.433480141935556,1.6623968002164649,-6.849825081489389,-1.7569160991639057,15.564851946576878,-4.261387686698219,-1.3294033736365134,7.2876230898488075,4.521819996500984,5.401586879486242,-14.874852353810219,-0.03058077526443145,-16.208181891829927,6.005549814994536
13,3.784206177610276,3.5230949180466786,-5.942182488462311,-2.91194159451813,10.159819184892156,-3.4230456416608415,-1.9773377033585278,6.3732007577501495,4.81629243281287,2.908294636278519,-10.38034516822344,-3.7144786725525094,-12.908395209879737,6.458225000121584
14,1.9174568520484785,5.060103698500565,-2.367926181722728,-1.4145052551338695,-2.5868082809710393,-0.39774656104477674,-1.1677891694883396,3.075775213796517,3.1769399554445052,-0.7391966634439593,-3.538912656939117,-4.208178708791545,-7.317214092850637,3.030712384088286
15,0.973769417890672,5.416963113205774,1.2407910856418312,1.3287441631108916,-14.025634851775788,2.3539009756779605,0.5513941465809359,-0.9118337334344213,0.5467198186265636,-3.243255068884068,0.6377255375298309,-1.5154657028928524,-3.302171686837349,-1.6386064851934883
16,1.378261908607589,3.898968916563761,2.893988579881215,2.9793350320979557,-15.723274309988374,2.405154819829182,2.488990074221315,-3.412366628389934,-1.5329942643491146,-3.2160505038438862,-0.07398405248712296,1.7378368738318692,-2.371980053100172,-3.9900755612786245
