Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-2.967653606348577,4.769938473900159,3.6468902856995267,-2.0292678301335956,-3.016397248601748,-1.054772423781656,-1.1096222447283441,-2.717156554390302,-6.412376177993599,-1.3914492270818037,-2.1732533326504995,0.7228038334170309,-3.1759990006685257,-6.109516382303046
1,-2.853234736897637,6.147554170517695,7.28166977103637,0.6914209308812306,-0.9964650463174891,0.3138297425608176,0.5019590669004611,-0.7293775982840764,-4.286839011962039,-1.0675107664764696,-0.514397566226237,3.1190340178353444,5.487375445436339,-1.1861787319069164
2,-1.0929883604011175,4.326257586479187,8.745611215442684,3.7198195311107805,2.13307900428772,1.5055513632408268,2.2167192392842066,2.3074611918679597,-0.9929169422478845,-0.3344249611662835,-0.9757455351555946,3.9433257176595577,11.3706356333958,5.487134489498433
3,1.0098733605942531,0.784754469458546,6.841067189136372,4.912548830624296,5.030131861588194,1.314110204690715,2.5789693162760923,3.5654067195723567,0.9109678580071116,0.37848078810907515,-4.288436100603896,2.88932043799207,9.239527290129969,9.774133847048684
4,1.8164778090385574,-1.8375640188654263,2.0618041463580634,3.0517808027053004,6.193088187787819,0.06460879619761899,1.11014421423637,1.006983660932245,0.0635857706142561,0.6709187310381034,-8.770411272560516,0.6198106078008393,-0.49793507949332333,8.842389319556693
5,0.8227532999903968,-1.9653546072187877,-3.544183171184231,-0.8724031089238389,5.3282671708751606,-0.6300992455987914,-1.159467519781235,-4.206465293050269,-2.1838116012040887,0.5258457046194175,-11.181718072070737,-1.7570513673439747,-11.392454038826312,3.536274214071789
6,-1.0184207400202416,-0.2985900516311328,-7.478494889306141,-4.08258137091127,3.7240738312955255,0.3569931663774155,-2.53326094308712,-8.041869076190096,-2.6408255476561293,0.32957091136384253,-9.10243646784931,-3.156285928937943,-15.761741801599262,-2.233445833240889
7,-2.376383808891425,1.0157042935135818,-8.186024664642495,-4.026465659675302,3.1426255163909107,2.239899367043698,-2.1166428614761577,-6.8144275615726855,0.9562312538551195,0.5010324797986709,-2.9207556138680197,-2.7660398343656243,-10.691027727421265,-4.620696100010269
8,-2.830653607102341,0.4085747192480734,-5.8615156588928095,-0.4650290657830223,4.186823811002627,2.915878255675371,-0.5421920638926868,-0.542590938226616,7.590201742758,1.0660224817885258,4.299323332262182,-0.3670386073469114,-0.05138458842202015,-2.7737790315601103
9,-3.0383685653547894,-1.7548582681587763,-2.1760813041575373,4.086893746836318,5.688487895674728,1.1554570854452715,0.7090585368305611,6.753478680248461,13.180170214115666,1.5978521541836335,9.039682908459064,3.197907635018605,9.017530372264492,0.9143927756739759
10,-3.732322620793005,-3.6346796112401143,0.8525081900805827,6.05810818837453,5.757544149617078,-1.8610651523529276,0.7015683622666578,10.293575293259602,13.444498360005731,1.6024405905573638,9.815713494525108,5.952202291548753,11.777332522573962,3.216460387825509
11,-4.765679141035659,-3.6363786661199162,2.0617156820150004,3.454514306428209,3.5697341198170625,-3.406492552090738,-0.1968099156904487,8.454639451485484,7.220378510427051,0.9793136253780157,7.9108679208546,5.746233590056791,8.749198282263286,2.778600617501014
12,-5.283911728791976,-1.770453269992556,1.6287242833170152,-2.556694012352083,0.24907829816694613,-1.7827477895881276,-0.8779988100741829,3.7999622841219334,-2.428791758609075,0.10296494813309502,5.914232858616438,1.9592279080583268,3.8500902298897794,0.7603097419857522
13,-4.7615591855510395,0.4947865804036458,0.6059914062627487,-8.342282768949945,-1.9861086813939943,1.927667666755214,-0.7443073042174125,0.3813994438940538,-10.244363152322732,-0.549098742607328,5.5058778194266385,-3.467849374537458,0.34927969088125077,-0.7874299800487313
14,-3.634278540281638,1.5919729279620307,-0.021610059731063388,-10.30683115445245,-1.6705022136922236,4.74183057837591,-0.3500965640531572,0.010034253642362653,-12.36539836991862,-0.8293097274013094,6.4225994031486655,-6.993228345295461,-1.3069519462525079,-0.9065432961587705
15,-2.739651955448332,1.1153230610347928,0.012063665705407777,-7.389878259979129,0.6840916171394013,4.467748114713342,-0.771313793083143,1.072405749125499,-8.723856528852192,-0.9631778782560039,7.264189855215066,-6.113244857122543,-2.301703333767832,-0.17480379485764266
16,-2.2073198478731713,-0.06335712046850295,0.33331846144227756,-1.74820852020408,3.0192183630885903,1.571457823914652,-2.3275924167653037,0.8411838914128555,-2.5438629557487324,-1.173880916434465,7.06277550515333,-1.5679931373280638,-2.991036216641546,0.4451572452582619
17,-1.162351648218595,-0.7326971925795078,0.514428192232218,2.8559073365869976,3.4018264955944484,-1.535527521417149,-3.956928636556148,-1.2759560625215143,2.400797895217305,-1.3199843930214952,5.996403261260266,3.0199214245404016,-2.2050133090693853,0.7788568249407628
18,1.2619343290492642,-0.3635828548244068,0.5393696185238364,3.773947858187572,1.526725125995775,-2.910786960022272,-3.952675885661354,-2.982218727155435,4.436904560490913,-0.9780138686260919,4.703985392408266,4.072708175212395,1.0753330672491068,1.326385344239487
19,4.6449094530505,0.6438272237068131,0.7238088944439023,1.3153288407379358,-1.1210465118840889,-2.6912643791906334,-1.4832010928478987,-1.6470151786831604,4.5220662529395925,0.07546021220917554,3.1764751485077407,1.1082193763817059,5.867993159788598,2.2252625030576043
20,7.238775153866749,1.5123668767157055,1.2502165765516342,-1.617498098739556,-2.4719299065845983,-2.4071120516069837,2.462158721086033,2.480780745945671,4.547766610904393,1.481745672748261,0.6025637770548977,-2.851481986396453,9.508648058225871,2.7526967266281903
