Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1.0432297577348988,-0.5998352113224211,0.3954230761229401,0.6803556612702628,-2.580471808049414,-0.41643285291030296,3.575008370190359,-0.041748023010305065,-4.353326494309124,1.7940297651431072,3.2866094413458926,-2.1452524839360425,3.4428771959581796,-7.361010535759316
1,5.574176770797146,-0.08356023402441115,1.251143931100766,2.1011022812263085,1.9708922122087744,3.8413768863758526,5.826075642718283,-3.154675039009573,-7.396562497174074,0.6795659901708672,7.113056914725002,-0.698600605568465,9.836836924283823,-7.016092792895562
2,9.979393383592702,0.4978912841706049,1.9282947555886552,3.4288819661886287,5.15365444234124,7.0784156197379975,6.340094451215014,-5.500502960078447,-6.548497254634039,-0.18890179229957849,9.119259521295024,1.7480723444028061,15.053238443215752,-2.7907456142463904
3,12.312587754466058,1.7386591035340513,2.456781704518353,4.042442159554748,6.046328436666065,6.902987535489169,5.4673536664613795,-4.767521305088225,-1.8634331103433208,-0.131686826562989,8.660184162816961,5.099631399166684,18.071133642574214,3.1493041623255302
4,11.961006550100015,3.664878552690858,3.01552959247714,3.6486598048654812,5.733965696946338,3.4792543705049397,4.565261230875566,-0.8385327975497621,3.636802407690716,0.741063282364192,6.821452791120654,8.700725200740589,18.3301545112271,7.3189905895013005
5,9.73115534102021,5.3882742417710165,3.5273782823434368,2.5700317657338307,5.414150008159103,-0.6540980950828541,4.762710362173325,3.8301014714085735,6.21102861689432,1.7168434497584666,5.068099125915803,11.292499343825488,15.494586511248562,7.367027089513582
6,6.853380614159147,5.784980204133761,3.5037393483170676,1.665656036564282,4.742029019748723,-2.866459742150697,5.904041651886102,6.047304379871522,4.385058072996019,2.1143957116045824,3.734950572150958,11.669682258959202,9.864582122330496,3.720603947095944
7,4.1084160465182045,4.555662606266283,2.44257384307431,1.8117237000051079,2.4841254573453355,-2.653510367623656,6.619352663362492,4.489739804546495,0.11619528288466072,1.7590712363322831,2.0400873702876736,9.717854839694851,2.929190505295992,-0.8271414481167649
8,1.8721797612359685,2.532472502262819,0.47377715489664485,3.1923285590967647,-1.228030528086755,-1.7136270186910643,5.4787308757698066,0.8350906408038633,-2.889166860751392,0.9535606652354226,-0.4213676806928972,6.827520553711333,-2.9811894107861536,-3.2094949751064696
9,0.6206746440700627,0.8661797940731049,-1.4353625460838277,4.928143422094681,-3.896012106979335,-1.931510632253579,2.2374308439772888,-1.6118004975476483,-2.256237672117118,0.11690386924316588,-2.5131250391182127,4.965722130345447,-6.104421176735036,-2.2196637565248656
10,0.8826810462933996,-0.04290568048045749,-2.073766946801842,5.491587118536391,-2.6479474170892328,-3.3637997185861743,-1.8781806612647445,-0.6680691841119094,1.2110355486006,-0.4994108026772833,-2.316109236127163,4.9452175195133234,-6.492920713002084,0.8646108529947955
11,2.4593711470075874,-0.6892318909189531,-0.9504534523298461,3.807397402468182,2.4516449928835584,-4.24377667868661,-5.041299072099465,2.9502001805552123,4.4076148799530745,-0.8248796510058887,0.725575766272874,5.48219339748328,-5.69184016067403,3.4555726363626933
12,3.923247440775668,-1.5197667568212463,1.2507117835523944,0.2612940159936746,7.447579515201074,-2.9275774691203558,-6.089936563443372,6.320590015629242,4.641448613048205,-0.8595661439923281,4.5816865201151025,4.205259965548777,-4.965117996720256,3.584016550774775
13,3.4045494245679193,-2.0234072948140756,3.1928899051651123,-3.316262617569279,7.590169997678863,0.26362686969239163,-5.193508383615057,6.806624431662633,1.8137071557002624,-0.6532328167411777,5.9868946660808815,-0.01986712162547252,-3.8863244293874484,1.1489509994956268
14,0.2680588345346826,-1.0502042848439443,3.9285168856796293,-4.911844446959477,1.9217415788659342,3.2034025619158872,-3.5283406348951036,4.144322145487614,-1.6773015158581854,-0.36435887386983973,3.3799990525929,-5.5843662309476,-0.9832680854479217,-2.244578406728547
15,-3.9808727524065404,1.7758410693634124,3.495722394229637,-3.933796098248826,-5.2639909049013145,3.946143940346775,-2.369307062645864,0.3811922982848924,-3.031135811418446,-0.21491354632373785,-1.4484928055241642,-9.113554347212576,4.010589945402559,-4.514179287114363
16,-6.746542417292557,5.053394927864983,2.554594539253721,-1.754164499738229,-8.012165900995885,2.5108865418823787,-2.3166378132124854,-2.084883414808361,-1.2854513075145972,-0.28319735505339716,-4.860849468989267,-8.322833399937934,8.741026774216504,-4.43435602693665
17,-6.587345250871744,6.3454527123110545,1.5225496475791767,-0.5558452354497695,-4.206864791645462,0.6837485100620905,-3.0884746894573367,-2.465321175040413,2.0472946635962743,-0.3505121686294214,-4.76936445513031,-4.190369946209072,9.61605810522554,-2.259651795771844
18,-4.509137734666131,4.283129170182205,0.1558484794823305,-1.3869253297991775,2.4022023504254997,0.11073246432115903,-3.844137889421519,-1.8160135200197212,4.240395283941085,-0.06045815820047229,-2.6028644832856487,-0.29688625125324025,5.116832879686375,0.5921009876604738
19,-2.9670147409955603,0.07843647773067157,-1.9930492574201217,-3.206901103297554,5.83768336088569,0.6721501030229233,-3.767082357206824,-1.5741784211776266,3.364869739954847,0.6662382924756438,-1.7816094455726164,0.21667361157328016,-2.2063935168351008,2.483106331007691
20,-3.538137563274064,-3.2066260742999257,-4.7902024115421,-3.939566985280228,3.722288961239435,0.7757332736777293,-2.6330876640101386,-2.010862574495118,-0.43559766814188305,1.3722898435020416,-4.125513130245598,-2.7063317906361917,-7.48356582650801,2.561612594544431
21,-5.61499635763257,-3.221037469804287,-7.3370781129166955,-2.6586800755331756,-0.5479051892404203,-0.8026396986600515,-1.095911401402018,-2.131640096534029,-5.141642970255184,1.3249212116694327,-7.816312042315331,-6.261882605422445,-7.845214360085139,1.2843987811856343
22,-7.387626040842007,-0.43867274852735655,-8.670878826389236,-0.7912842731124589,-1.5609664429117132,-3.4697995043384866,-0.41784568072697303,-0.9779017865657806,-8.203679835811485,0.17586696207446537,-9.091501534982704,-7.58866680839232,-5.23793073917269,0.1299276333659088
23,-7.929742550539517,2.201008464254084,-8.632889789543928,-0.9775522701816741,2.204727103533568,-5.245799045883925,-1.595590549016465,1.155868118036524,-8.09552511769503,-1.5660481456362345,-6.098294918772192,-6.356591180843465,-4.6610270977691055,0.5882233304916739
24,-8.033186639455053,1.9001964731585412,-7.94130393920932,-4.4505078312940896,6.455008041693104,-4.620500440835147,-4.357587720002126,2.916394246378164,-5.166336163878441,-2.767912319016441,-1.0520812130248696,-4.632159757091343,-9.09789004055873,3.0060946333339844
25,-8.874114442365558,-1.4988567786557334,-7.326062812189025,-9.403526549537977,5.323870378925845,-1.9695611643239956,-6.9098149129715045,3.275325864981646,-1.3531554103427126,-2.5222984169677054,1.5860855884335654,-4.332970876215386,-15.962365922533047,6.109822816775677
26,-10.102043255326453,-5.417336804526193,-6.627441918085669,-12.110378055256747,-2.375164225200812,0.8264757722200876,-6.976084647065434,2.5775598977260663,1.049293380552137,-0.9291568031179306,-0.7326412898601349,-5.060591941777648,-18.871560345724273,7.6891316604796955
27,-9.715798503931172,-6.9059300649733775,-4.884713445184013,-10.032856168048014,-11.30906718798775,2.0956049779732084,-3.6003320275405266,2.0627771380189737,0.8180704343742525,0.8783364503466783,-6.1658713162475305,-4.661718276399775,-13.566630353498306,6.088986445989074
28,-6.157736073237624,-5.257136617388044,-1.4428141202171525,-4.154481367961991,-14.329379243348484,1.715769147519274,1.7587286751800575,2.3208632626895476,-1.48535369321477,1.533506263421906,-10.106319877767163,-1.937584995256909,-2.52516966219692,1.4390806474676534
29,-0.46217565037561265,-2.4812285091195787,3.009719104136503,1.6786288429475413,-9.26159837299061,0.8994792149074979,6.03304029077125,2.377982561433709,-4.016162031616184,0.4408308435807523,-9.359990552473018,1.4531861292276562,6.405152151666558,-4.357724487210599
30,4.051547719972742,-1.3148955133344447,6.600104914398842,3.9297133942563383,-1.1046117588325783,0.8452960732927848,6.88337918288756,0.5627056689097963,-5.003515390877796,-1.792084723250153,-4.888905491418825,2.1451195064431228,6.580039713088531,-8.902281241855402
