Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,2.1870950028677,-0.5234517208522275,0.6805612401452862,-2.5010759690135873,-4.981992213759157,-2.508556707593065,-2.6985723005826245,0.15726281292879263,1.0341165714760117,3.4466093225961494,-1.8441991677593486,0.6665375767698308,1.9259146833343137,2.075373377950712
1,1.0875618558853153,-0.4676314212736629,-0.4266009160450527,-3.3896211606879083,-8.09295614141005,-0.9108104349390881,-3.6219811547734886,0.7141896632724795,0.3848339651385086,3.401514853014774,-1.8982756556855382,-0.48085362348361177,0.07167311465529383,2.8036596355995456
2,-1.3247854003023483,-0.5624524072876999,-1.72078691003105,-5.112252032374421,-9.182460204484286,0.5219184413388673,-2.228258487856921,0.5257684286983534,-1.1694224740610208,1.8943142400113577,-1.868109841203652,-2.862996549157723,-2.4301113001882455,2.3673291974415522
3,-3.4541067286300358,-0.7096989892777943,-2.563188588527578,-6.378088447270255,-6.603978668236071,0.6495262505738316,0.5948720804608151,-0.012265862547346459,-1.86797342148756,-0.2733829619420558,-1.695136715954162,-4.795077281088388,-4.397454529317916,1.576944050161432
4,-3.906164527609107,-0.5140933610853695,-2.734214799951703,-5.555099001559602,-1.4187824901469328,-0.30048171567220894,2.502728554446188,-0.1052708134797341,-0.25714090602652073,-1.6355977520927518,-1.2947431506635816,-4.776680765877001,-5.260302208238237,1.5539310182876513
5,-2.745453607814198,0.3523155640633333,-2.572860761013414,-2.5424198946920495,2.884840573867162,-1.0386643963488373,1.6866388794596634,0.48803102801700204,3.2524433984293553,-1.1409325779502077,-0.7180300013865558,-3.136801458942164,-5.263340086038329,2.674859147076406
6,-1.359109841920226,1.6749007148402077,-2.5786823899714304,0.6742975345206639,3.176605584375836,-0.4930095878568151,-1.3940044924533568,1.0682134106255696,6.439071150903169,0.9067378213686734,-0.20083499201729302,-1.8267489919808748,-4.8808575460142265,4.180578624490662
7,-1.0174791676232988,2.6396432391234805,-2.8908720155143075,1.6445053208905158,-0.4065777145464111,1.1580175484052382,-4.303549998632357,0.6546999254926635,7.052175256352739,2.8846770203336307,0.014154700172683185,-2.377225185767943,-4.177575910901142,4.790486056286256
8,-1.5611487858813633,2.4131816568828763,-3.1592495847929505,-0.1703112009893019,-4.328679967588848,2.6035250098683647,-4.822763927822007,-0.9456958641437279,4.747636034422871,2.9824848839168236,-0.03455125466067048,-4.096872352376706,-2.824974363591893,3.7422084923676606
