Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,14.387969768777186,-6.810800478166463,4.4360862812217405,1.5498421070527058,6.858658288358425,-2.134458745012478,4.062086070070461,5.466353538693214,-3.7713406195445938,6.198307467966663,-0.26117768214673415,1.2077753300569496
1,22.478165916034154,-10.872523352807882,8.008900287199994,-1.4191370636832958,9.064271232303309,-1.1380597194846795,4.107470047108981,-4.844616588585231,-1.9002610396365731,-1.2128275155864314,1.9041977442648945,4.792386102737213
2,28.52914825568394,-11.15076930425605,8.716554549883822,-4.168724308208543,7.815064087206004,3.126809409382392,2.754118787999056,-18.941292262807185,1.3047142637019256,-10.073021666127808,4.029613753970788,7.046769991212962
3,31.99630276524291,-6.703747968892662,5.028584707148221,-3.664669439500692,3.1519941894375547,8.218373893475047,1.2780044395096448,-28.942688394565973,3.4567039943471247,-16.610809405239262,4.457462085753071,7.117963333823243
4,32.95411698672236,-0.14592728140402814,-1.6851313299670512,0.8039403688542697,-3.0007182992234522,10.33084603383833,1.0751596081013581,-29.332060582783757,3.009227793853806,-18.6496456350599,2.528167179652623,5.436685658231074
5,31.1159169236008,3.9768944632033913,-7.703825608808167,6.473335864592571,-8.016362210317533,7.557010746123839,2.3566948017295526,-21.0933119399207,0.3993842188192874,-16.440889134698985,-0.5781739789004229,3.100394576179738
6,25.64012128722911,2.922946203119901,-9.486854880439992,9.022663198867622,-9.991819545930746,1.7334523328713007,3.791688214455332,-10.297627412543005,-2.561068210066581,-11.89646021930539,-2.6394509168303744,1.2103001499662593
7,16.193326036540828,-1.639718193180707,-6.341179014316627,6.1619812171069945,-8.468549344004417,-2.976931920408138,3.5198569766112735,-2.7107244784734688,-4.274667123142554,-7.257541467568704,-2.388397512387256,0.6495789119175502
8,4.242486090076213,-4.720950813925996,-1.047581520007581,-0.1871827472837604,-4.250878788986984,-3.61258434701939,0.7140190382393039,0.503044673374721,-4.367040066086516,-4.086001435104682,-0.9104913207037109,1.9518949766548312
9,-7.037326060995763,-2.1093937624626014,2.225168814654557,-5.160071871718582,1.1665114626592519,-0.8655244417260496,-3.6659948970286216,2.3804359381296196,-3.370745416958721,-2.7555235204648,-0.9042826404376906,4.829805467201739
10,-14.67582435024028,5.998506496147233,1.162056920479755,-4.776449023460855,6.011534711079938,1.782966126896897,-7.5837923902638105,6.167992552020112,-1.7753964407103402,-2.4122090485631205,-4.174312908430489,7.744675122961706
11,-18.137307673084493,14.979078306227315,-2.9312381939012178,0.8059926799365452,8.458604270402265,1.396886330630098,-9.457696136163205,11.970134528315796,0.3533501384817824,-1.6211790795609051,-9.574890213353294,8.423940486749824
12,-19.68141482314285,19.312226605962735,-6.350679462053338,7.316629181711042,7.048140489325231,-1.7530625676926301,-9.186126451103055,16.974860209591533,2.8472734993817856,0.30241648761593565,-13.500309973346944,5.472077908564587
13,-22.200896902960174,16.57735320895302,-6.2192365654877255,9.661566373036832,1.4876687319911257,-4.653611794418218,-7.878093411727828,18.314351710737967,4.839121343529954,2.1992067015178653,-12.781410610189242,-0.19796980522116836
14,-26.33088300179462,8.713624887016355,-2.950847392179528,5.814150989663844,-6.612748628672288,-4.591248962343956,-6.692245066165924,15.3453753773047,5.067848439727511,1.6036656736111154,-7.492794392060261,-5.72233440985485
15,-29.55412409621842,-0.01686850372625857,0.23523970404449773,-1.7423038981398757,-13.889417545527827,-1.805796189043595,-5.897188123999809,9.471125776670418,2.998144742177457,-2.853445907028354,-1.0294592368359468,-8.49837121793202
16,-28.32496319011766,-6.199525120306988,0.3713812964911364,-8.00391993291524,-16.659024503766275,0.7621764581726522,-4.9043296502560985,2.542906944849053,-0.38807962272240193,-9.100605760301862,2.781789099987672,-8.287098548850235
17,-21.394739828547653,-8.98845065369898,-2.3650240825147044,-9.160532550240049,-13.030653910673394,0.327378118524746,-3.060079269263209,-4.024511822632381,-3.10700678460452,-12.050136275437414,2.9719317865614987,-7.034019411826621
18,-11.29334796326501,-9.586090946075867,-4.631636960165841,-5.162220305326033,-4.3179148110960215,-3.0365034986515433,-0.37519330029584924,-8.88674651116741,-3.696943605432705,-7.389368812040407,2.0637651864363225,-6.445452062641175
19,-2.5731741068314533,-9.617019653092234,-2.948635071516037,0.633143602585306,5.402868669860217,-6.38906160544376,2.4098243628229414,-10.533965360373259,-2.384537932824115,4.160335568293017,3.4102330864692223,-5.852539931633035
20,1.6008462711256377,-9.909134526642001,2.90416934782145,4.19884362269421,11.536826125213079,-6.578194772710606,4.3493116364187125,-8.282558508065282,-0.7959888449737004,16.296414567499745,7.719899258139182,-2.874125222770535
21,1.4963267421235844,-10.244273182993032,9.314983102740074,3.749523550271988,11.641361796126073,-3.0791690495549418,4.905250954080601,-3.5375827858034445,-0.4726995518621133,21.59455355819391,12.099392239992715,3.485329561999866
22,-0.09713250185762133,-9.749598659422933,11.825644570953992,0.6939446597683187,6.75879213639668,1.5340011746299511,4.244336754691844,0.6409018161345501,-1.5454388812792546,17.49649766148353,12.625594388465492,10.542663765196897
23,-0.5481757667599892,-7.533664905903291,9.094700111418355,-1.8811528123154933,0.5550610295363835,3.810296426014024,3.1415483349440048,1.9610496333667211,-2.7096439782454045,8.412922226652807,8.112947954815262,13.332653548948619
24,0.7357307851922755,-3.4200999499583733,4.1732567411904435,-1.842637916000522,-3.0581021278488394,2.2900659665465355,2.5881089659369723,1.0202369708187726,-2.4111490152320085,1.8010448746535244,1.5351550083379357,8.952803302784355
25,2.613744598262164,1.5199657739425192,1.7471564679729694,0.3508674116158972,-2.1672160741017787,-1.4364764609811258,3.222658174682637,0.6001979289006214,-0.12865230787488424,1.7206067540207688,-2.322255986837708,-0.2229329166667802
