Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,0.5703971361627385,-8.369429289078226,-8.562672990317248,-2.1260994932785326,14.03769932596051,-0.04499754431296368,1.0948930242840125,-6.2056364934055175,-2.5752954902697582,-24.453638800552913,3.192372563542152,3.920397606735327
1,-2.220609652752779,-6.93018619807399,-9.912968154768555,0.8434329896557088,15.925921283206161,-1.5673831616129195,2.231941485283326,-14.074519973628375,2.8277745882467347,-28.406747876381388,1.8355030423524428,5.179632413144014
2,-7.863790911071154,-2.021623717430903,-8.265247405791769,5.566090394647754,9.413390500204903,-2.476166394596197,1.5899696617710346,-16.202510781434118,4.970727187030169,-20.50374745592779,0.1342977861664733,5.063360526549573
3,-15.13645892970416,3.6610515689363283,-5.565186357315706,10.285948544436572,-3.566191405057907,-1.829337129787523,-0.6639543808236414,-10.471605695023829,0.6721995953394442,-8.028407447192134,-0.7652968414583985,4.156976186499303
4,-19.665648927493972,7.169660621339916,-3.7093958704143155,12.495581472406583,-16.203650095024887,0.3779464091117285,-2.911981579524522,-0.6586936529801817,-7.597403842575696,-1.371527691276706,-0.4950700262371375,2.8087544441223145
5,-17.087969118235062,7.044018571474115,-2.723923300297893,10.30628789444359,-21.1755177293505,2.9755077587858754,-3.3181825973549666,6.11071803131882,-13.65910413253064,-3.573187531257162,0.5394397160532524,0.7878399874482837
6,-7.327136253824039,3.72511265016332,-1.0243967157237384,3.9205372503825595,-15.752749530636535,4.348869755560038,-1.4653243398179814,4.994996837359302,-13.17949259767727,-7.539498402756088,1.7068610930321169,-1.9304091285686105
7,4.368471656374785,-1.181840377194541,2.5780880330320524,-3.967663302713511,-3.6162989808588613,3.6576682961716944,1.0682641024492225,-2.532131562731704,-7.445573698805303,-4.056687912162469,2.5472466258370146,-4.296830078891041
8,11.24756949653431,-5.792171331844767,7.18026266353471,-9.522966448141604,7.976420581949,1.5046408855717401,1.927301002400262,-9.81708843854009,-1.706153695376552,7.765132405319992,2.7372714512202205,-4.577438840452506
9,10.500348397663661,-8.364727520212835,10.114030828281324,-10.209830100439033,13.236135352631004,-0.6128429210915858,0.1671283743819412,-10.523820288327276,0.1311048433488729,18.908762036537638,1.9887935412781579,-1.9394251825858135
10,5.191544814985626,-7.555691559703982,9.054214048598494,-6.551915282801706,11.124204489649559,-1.6435499647442176,-2.4928334525653293,-3.871444088929542,-0.9291360274869569,19.81125358064488,0.29375217246765994,2.3710584372890238
11,0.8724884618909992,-3.012860178415264,4.031675853291336,-1.7034555050183315,4.800679425803983,-1.8703473224019518,-2.7251825636746934,4.848860022973041,-0.5898345821366018,10.886208238650342,-1.678407276239322,5.703603507608784
12,0.34579842446409925,3.9190691721682644,-2.36716441293152,0.98881682358226,-1.4965195260485824,-2.4370692249159425,1.5934122825155452,8.881742540670901,3.83451195699828,2.690462201225514,-2.685775044013043,6.110335182170479
13,1.7721538443346412,10.325014398414261,-6.717296300493941,0.5082524917563613,-5.187356947636117,-3.913700663009468,9.109283825971794,5.740311717500492,10.38407497868246,4.96871292651916,-1.7928738413112504,3.880337648853964
14,1.6149922086268056,13.216767795231878,-6.980065292089569,-1.3313214888378067,-5.901833696024759,-5.350909256813478,15.41913100286406,-0.8376907621111188,14.316204828875405,15.924787941027661,0.6349132574942647,0.9977354595855791
15,-1.2055033886311006,11.572609029254135,-3.6281399526158156,-1.813265854606823,-4.44354234179672,-4.943294339034022,16.19046690276995,-4.274303995833105,12.764559911221873,23.449796377852255,2.8932257477118046,-0.8428444448782473
16,-4.571538635054413,7.17229824285118,0.9332246512782817,0.059073092986126334,-1.8851018633161272,-1.8743380466286017,10.535563903499623,-0.8412941870640736,7.355496346950531,17.718390159460963,3.1828145173435307,-1.555006934671986
17,-6.308003182922091,3.2176930746253656,4.047498711213773,2.6020350054818757,0.44485655913547595,2.3952738945277368,1.7585424573293753,7.2437555035766295,2.295222210944915,2.2590436959753233,1.165402821830607,-2.0279679721107287
18,-7.110863618704737,1.6969947291880239,4.42811934862818,3.008654353379899,0.8894971937549357,4.83657393832596,-5.246079336015546,13.833575370968605,0.20752495428433224,-8.452433946181317,-1.640577092082525,-2.4842504192979966
19,-9.460459687271896,1.79936540552548,2.776345300127049,0.006819300505579735,-1.6692530106829138,3.2157701497175255,-7.725419599182752,14.069236655624545,0.12833778742624788,-3.082169773323195,-3.135630339384079,-1.9092379194133136
20,-13.632853049404767,0.9330206841838603,1.122321488905926,-4.761266608636978,-6.353860108219847,-1.868344400002032,-6.702842884982119,8.279819923034887,-0.5068713413665489,14.992368248044228,-2.500786851255261,0.6363130418621764
21,-15.808052753915591,-2.4650836103424734,1.3604751223204088,-7.837147980320211,-9.88437615243756,-7.136155184434385,-5.238271637534608,1.3919088591118247,-2.369968302852037,30.71239502089364,-0.9111021599941411,4.305237963491557
