Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,0.9924543627670833,-2.3541162406303444,-3.8104889100911667,5.055524341305908,2.4317199891927292,-2.245442568343513,8.2580838306826,1.8351063704004094,0.934640424972286,0.36682529534612385,6.670761173705057,4.318036665113604
1,0.8434437136260831,-2.626385826237348,-1.7620051944134187,3.562196298217287,-12.825146980583668,-3.178165433358173,12.182213129741806,1.695923452474633,-1.5531880618358145,1.7618048653310658,9.364045447232773,3.6265139132738113
2,0.7235708850987104,-2.314932721914077,2.795827636913377,-0.045294394298475614,-29.646332887970672,-2.327447009253867,12.870953482480681,1.2494092133580421,-3.929459935092196,5.460439945970263,8.266574993425486,2.6167934251074887
3,1.7414439461973248,0.5308268567433163,6.834625441885116,-2.2477872347345156,-38.76206280747238,0.6491423279655223,12.148181596580816,1.3876701982653872,-2.7891512691062323,9.380466989108495,4.4542998358303185,3.236509460271621
4,3.9749480741364613,6.38279974582244,7.451421309490593,-0.842603151895562,-35.16274221819274,4.382837037650907,12.690066653854993,2.9238986348619265,2.85548362926561,10.260095483186294,1.0457378312641261,5.438220496080359
5,5.569985386060209,12.524470920161326,4.376764236056075,2.679845722050083,-21.258515366182035,6.6971248406536725,14.709652813113465,5.553687245261912,9.8068863116965,6.141856338448671,-0.1578042332311066,7.040207186523749
6,4.009417696874969,14.282908352053894,0.32478159726882466,4.346228364779025,-4.563030612712004,6.271302140488917,15.207342132925987,7.687909110772367,12.728639495616056,-2.0950154698624903,-0.6115758729224302,6.023704467379317
7,-1.2202183373120365,8.697913418619,-1.1854168273964707,1.516061076096126,7.566391836015546,3.6201446897217204,10.822842209010709,7.42912024016283,8.591279949460711,-11.330657266840642,-3.2650792198825855,2.9879714305303535
8,-7.2396616824731534,-2.478511423480754,1.320409438439778,-4.403693114312327,11.74135169523711,0.5705037852939294,1.5122992166755151,3.810318886017313,-0.4905884158702529,-18.130125241924304,-8.825793463432667,1.096657092473945
9,-9.588690614213748,-13.31662632029608,6.170741013118199,-9.115385366945851,8.772851508490893,-1.2311011371107734,-8.749374274088412,-2.785871627379437,-8.848931551587825,-20.299505404671844,-14.159785891674003,3.2263887488112157
10,-6.0966967958576825,-17.632568106359365,10.037425217579822,-9.418494329464679,1.7224026334529021,-1.4426618011630312,-15.101241340442579,-11.128367483007665,-11.995023323565114,-17.254805891489497,-14.914669162080605,8.882651665685128
11,0.7249865845149878,-13.209775694778987,10.607301105650103,-6.110565287726266,-5.68103163582938,-0.8890700753854246,-15.732835919273143,-19.654960516688167,-10.134601653534538,-9.75560890039315,-9.940421775287511,13.926337310246058
12,5.359838047806098,-3.067342232076489,8.12851784363085,-2.9249988940297342,-9.572534625627556,-0.4627726693086478,-12.81423843880089,-26.31204240267374,-7.216678698452151,0.2232737018137562,-2.884347061721646,13.68716306832372
13,3.9079234387193407,6.8861393282304,4.685556496892657,-2.6211677309201686,-6.803357838367929,-0.1741171071724016,-9.751387730544927,-28.25825019089543,-6.6132258404882585,9.661481145085121,0.9932821830924676,6.912465432164621
14,-2.430603332665502,11.686204197455426,2.1145927857379525,-4.242537350678931,3.0119491776033325,0.7852049792299465,-7.836623288234886,-22.692342726551757,-7.821581243252267,15.482560595687556,-0.20742532550072185,-2.871654595039329
15,-8.271837390199,9.883733453989333,0.5385235146600373,-4.3621567889135715,15.837080886777567,3.0811371081793797,-5.77195362655484,-9.105857234068063,-7.472255469584952,16.306177848759962,-3.2879883592226067,-9.839972740533401
16,-8.63922146631747,3.6511659013981723,-1.281903031187094,-1.0118143911264381,24.629773199558258,6.2875982209735986,-2.2655687507013886,8.655188519127515,-3.4746302901482093,13.515321465171112,-3.307427283756587,-10.214089554791547
17,-3.1323602090076523,-2.929387857415238,-4.349267886609447,3.8415659197739194,24.16151226661643,8.822989161525454,1.4847038777507082,22.919416775508804,2.1470207141674296,10.174626511559651,1.3152147252492759,-5.023134764359922
18,3.957044875135227,-6.099031885667723,-8.216137175068107,5.995289421811396,15.69230174531742,8.89949383358566,2.4471576779472586,26.08332277925647,4.887087037976907,8.264617058923658,7.1427237540483475,0.7850540573708713
19,7.431931005448711,-4.2389043253295275,-11.255571345285494,3.3280997185074552,6.848542390733349,5.7989122350605165,-0.9482099450364405,15.701287436242007,2.4062058451224346,6.732333817652294,9.204364665916987,2.046771359078738
20,5.31753916453038,1.3181246652895091,-12.028426691585658,-1.6188035034099404,5.723195741523285,0.520565598594899,-6.447225653851519,-2.9968211364989377,-2.5177633287955303,2.560428867534715,6.068631596103007,-2.950673894006379
21,-0.1434933889885338,6.986390933698537,-10.396944669436435,-3.5702469692546495,13.709571025505358,-4.717795308147158,-9.376557440173869,-19.495326460624227,-3.9640251781259264,-5.767317894009912,1.3492767689179401,-11.424348744734818
22,-4.9346934394264705,9.129049995724035,-7.440908592061272,0.6980675430018075,23.499230214527675,-7.828159271454324,-6.791854028190885,-24.113370530459346,1.818171934509764,-15.690849031720843,0.15160652691004228,-18.206836279557677
23,-6.486243279612794,6.559482142025111,-4.472456616102432,9.233343100854746,24.610301549337347,-8.116453005343068,-0.3843951778752463,-13.896216756227066,12.70431814388353,-21.743289404985855,4.068682120162613,-19.354541110749146
24,-4.9259694303785055,1.369953958659756,-2.2203935031988182,16.414928760759686,12.126508065632411,-6.544358605195825,4.7903641231206,5.578265518558268,22.110843269800654,-19.8451833007287,9.675858178917242,-14.720679963425715
25,-1.974406178736565,-2.8750328588470513,-0.8460308435011883,17.68792435830953,-8.788438507488795,-4.791782045850948,4.677096055478466,23.56585427328032,24.260902731090177,-10.908471477883202,11.839397148818385,-7.80968095848755
26,0.7926611438089487,-4.14796281894859,-0.41910755968823726,13.171973868292206,-26.51587731649681,-3.8688527166235205,-0.3547667825632558,30.491429583150513,18.572989104961863,-0.33031441544999884,8.418588968564054,-3.132088557037772
27,2.6636744111168142,-3.311986170405028,-1.0173291338949788,7.041341388712124,-31.632612306244518,-3.433475235287024,-6.066939793223021,23.385778075578262,9.524091301219803,6.259114211919356,1.861978722166042,-2.992275303723861
28,3.4538906131471907,-2.416925205259907,-2.234800029469996,3.5839706841780217,-23.330901709746342,-2.4032389545927244,-8.141728605542864,7.263646678048737,2.6227096741905016,7.135215623038156,-3.442416110817267,-6.032291832627083
29,3.1412053156872184,-1.8055262994401309,-2.8457039971740876,3.686229492556684,-8.699556305700419,-0.294793433832879,-5.651734607560294,-8.297759047595365,0.35534874304216735,4.894353425624419,-5.10051629859574,-8.578816778729765
30,2.013772960828275,0.4947558790445328,-1.4559366512967615,4.668482162210406,3.66235973123385,2.002213013415434,-1.3384734288770326,-15.299229621887207,1.3209167889186315,3.220917214848557,-4.188625868485898,-7.7113276808237545
31,0.8138393008967444,5.8890930937261,2.102733703900357,3.1054621795002295,9.749152626310076,2.8462734106852086,1.06291279698513,-12.299034201368993,2.42672071332226,3.456787252304505,-3.3996693484333096,-3.584624493304564
32,0.27036433043528574,11.818684074343468,6.018367746046612,-2.1804166059104766,11.16928104843412,1.3583716896115516,-0.158604697305329,-4.7853883234213805,1.5302253718278847,4.194486482411015,-4.190007899184616,0.892272620784993
33,0.3753307765843917,12.29071986188694,7.548981676904523,-9.34530141858422,11.377773626726501,-1.623816349676677,-3.6521349156997642,-0.43515463051747305,-1.6221486384771309,3.7642875934133726,-5.667218359149232,2.7142797579266587
34,0.38685428183905934,3.185973662807017,5.359861328893778,-15.046819740412186,11.454477482912491,-4.163416143582792,-6.2148140571555315,-2.6577048555624727,-6.062152849776404,2.604736579316003,-5.748935991404008,1.4413689385567392
35,-0.18477781938046825,-12.314892024410014,1.062191408507678,-16.61033917294473,9.35494500581099,-4.905371506451344,-4.934956094440149,-7.684147058701028,-10.438433119456986,2.9493905841087806,-3.0242522428838576,-0.4930102180461494
36,-0.6743586841894655,-24.29943230778587,-1.7959223864029865,-13.33977713876841,2.7626483306592826,-4.190505926098142,1.0818749848677187,-8.070124805581813,-13.273973304398206,6.277268219967278,2.2606718680080102,-0.07693117248768709
37,0.2884273492560095,-23.705409832146703,-0.7535754496953926,-6.665115587565364,-7.627693483682007,-3.4545691998637453,10.01817321047491,-0.026647024978028268,-13.201545480562716,11.2575280134167,8.295218932385348,3.502489528485707
38,3.148063338076582,-10.680175957631091,3.2081498531054478,0.4888010572414009,-17.575024987970078,-3.483788759732733,17.8993873973282,11.977665518163418,-9.801434078158772,14.244915403881851,12.299984046391078,8.157989237989698
39,6.3470785557007305,4.4560122918717715,6.394499498970655,4.885892583399403,-21.96750973499551,-3.3489221273351233,20.50043794816854,18.20960900856524,-4.4706440093565964,11.790734814137828,11.491923235812965,10.896395408377355
40,7.288535253125794,9.576069642086418,5.836977817574326,4.588806373732431,-18.474158733474965,-1.26317268518769,16.052817948010503,12.392945070655978,-0.057641615368882,2.9648799777639154,4.657331446831932,10.613438768350349
41,4.730945433356932,1.3886701282189817,2.2986138423486633,0.2985587266026711,-9.376798449730387,3.3368514601369292,7.064338609576225,-1.6331836824514427,0.9833833794204556,-10.037621693191479,-6.249921206004766,9.073605358600616
