9,0.08848292,-0.8582653,-3.4747837,-2.8576381,2.539499,-3.9329,-0.29673395,1.6208438,4.6474285,2.3705864,-0.23283878,1.7640684,-0.80812174,7.947248,1.3376707,2.2027688,-3.4789004,-0.6056482,-0.35608545,-4.7684164,-1.9054606,-3.9319391,-7.547929,-0.005981952,-0.084659286,-1.2496558,-0.6380354,-2.022381,-0.38362154,-1.0210546,-1.6952943,-0.104917236,-1.4797325,0.71324193,1.5194775,5.273105
10,-0.9622062,-1.8286788,-2.6314054,-2.5111175,3.0040522,-2.7256703,-1.8190118,1.5646026,3.0743701,1.2047222,-1.2304833,0.6976721,-2.3489194,4.489052,6.5653796,3.7842584,-2.6031325,-1.1243601,-0.9537577,-6.2717395,-4.11389,-6.0220203,-8.941706,-0.25722757,-0.7404326,-1.1263179,-4.29245,-1.5501641,-1.1721778,-1.095227,-0.68485963,0.11274226,-1.7152066,-3.472989,2.57317,3.790865
11,-2.2305105,-3.9873135,-1.0893897,-2.6707597,0.11576275,-1.6563817,-4.676427,0.90200585,0.738791,-0.4550647,-3.0562758,-1.7583463,-3.1210558,0.8917982,9.347005,1.3070987,-0.56216633,-1.716832,-2.1980135,-7.3615885,-5.4807186,-4.9077935,-9.086834,-1.1043338,-1.3585942,-1.1681119,-8.401545,-1.3529896,-2.4504228,-1.0020901,0.84341156,-1.7576816,-0.68875223,-4.0742946,1.3157028,2.2044182
12,-3.1017227,-5.947637,0.8469328,-2.958981,-4.4903054,-1.5112722,-6.8846345,-0.2526418,-1.5823681,-1.845191,-4.2713585,-3.876334,-2.4834695,-0.44975337,7.3819284,-3.1576958,1.0607343,-2.0278864,-3.6366751,-7.880081,-6.1121993,-1.5146388,-7.8588443,-1.5052617,-1.4075332,-1.569196,-10.138474,-1.323307,-3.162283,-0.5808553,1.5096859,-4.2800083,0.36452687,-0.6637584,-1.2476374,1.1696948
13,-3.3854642,-6.528756,2.2727075,-3.0400152,-7.71398,-2.167788,-6.8253007,-1.5456961,-3.348727,-2.5935447,-3.6201909,-4.361267,-0.9738641,0.06734519,1.2112018,-5.707509,0.9168983,-2.1334326,-4.675556,-7.9012375,-6.620013,0.99352187,-5.717265,-1.071968,-0.9399738,-2.3112063,-8.393097,-1.3281876,-2.649319,-0.10918818,0.3865142,-5.453246,0.5252297,3.6972554,-3.1000617,1.1471163
14,-3.1729348,-5.619665,2.417047,-2.9141595,-7.3139687,-2.6328893,-4.4719324,-2.487214,-4.2699375,-2.8423288,-1.096088,-3.048315,0.306425,0.31083363,-4.874979,-3.8198843,-0.9055313,-2.1455915,-4.827287,-7.118448,-7.1897817,0.48152998,-3.0762956,-0.29315975,-0.43402174,-2.959979,-4.131157,-1.1379523,-1.2747061,0.1788854,-1.7667118,-4.268891,0.23552519,5.4984555,-2.520023,2.1274312
15,-2.475429,-4.0213003,1.431029,-2.6914456,-3.6741173,-1.8778293,-1.2930263,-2.7123399,-4.250523,-2.9053388,1.945934,-0.756594,0.6893903,-1.0075047,-5.7283144,1.3568177,-2.973181,-1.8193558,-3.9116848,-4.699464,-7.1947737,-1.8774936,0.062418446,0.2543826,-0.22539362,-2.8742507,0.6693606,-0.49051744,-0.13370837,0.56157315,-2.9977322,-1.5304663,0.63067555,4.055706,0.82887626,3.6005645
16,-1.167649,-2.5761735,0.4250845,-2.2383568,0.5324465,0.2197816,0.9485859,-2.259676,-3.4932914,-2.8789413,3.759728,1.3318591,0.34413594,-2.9435627,-0.096131116,5.6577163,-3.925865,-0.7553699,-2.1748908,-0.14199437,-5.866168,-2.826702,3.7658312,0.6401624,-0.18347645,-1.7653373,4.3422947,0.57354796,-0.056345597,1.6021765,-2.0446622,0.8222931,1.9428838,1.7761071,5.6409335,4.8868036
17,0.6873775,-1.429803,0.6303785,-1.1733018,2.5245917,2.678051,1.4807236,-1.5846915,-2.566377,-2.568318,3.5020354,2.3091762,-0.09331962,-3.4266467,7.4055133,5.160483,-3.8398767,0.99245054,-0.20293441,5.617053,-3.2460728,-0.5504262,7.544378,1.352333,0.05794435,-0.06849698,6.181869,1.4866672,-0.7884141,3.3592305,0.38243634,1.3917061,2.8669324,1.2846149,9.607924,5.5223284
18,2.56705,-0.04859241,2.3574812,0.7311441,1.541941,4.1564045,0.94207525,-1.2061001,-2.1134014,-1.7365621,1.8070691,1.9566748,-0.071114466,-1.5633761,9.77091,-0.5111596,-4.0291414,2.6642075,1.404307,10.177337,-0.2945465,3.2183123,10.241889,2.4087555,0.62493336,1.3315152,6.3477015,1.5005513,-1.1487174,4.92349,2.3730547,0.5440516,1.7505164,2.5101128,10.571599,5.2870355
19,3.6866024,2.070729,4.624999,3.1192818,-0.88532174,3.9811735,0.724783,-1.259117,-2.302646,-0.41818383,0.18522272,0.83487993,0.6689249,1.2920102,3.9511516,-7.5558,-5.2845597,3.320764,2.37886,11.153222,1.975541,4.810465,10.696252,2.94493,1.2152363,1.8373151,5.485729,0.45280644,-0.1051539,4.975434,2.8488958,0.020112002,-1.5701926,2.8243256,7.634131,3.9057038
20,3.5574102,4.647942,5.7972608,5.0295134,-2.5719686,2.556593,1.8115677,-1.3876729,-2.5738766,0.9539868,-0.23032312,-0.038620446,2.1192374,2.7669532,-5.8266606,-10.641472,-6.314368,2.6951733,2.834621,8.011318,3.3034227,2.3637621,8.604922,1.9113808,1.3756156,1.6260524,4.3854675,-0.83521885,2.1724374,3.0170748,2.609972,1.2247995,-5.2742896,0.08663098,1.7159218,0.94912946
21,2.373126,6.5236306,4.781199,5.3874397,-2.5396137,0.8844256,3.990163,-1.1141701,-2.0961883,1.6936852,0.47347167,0.14050275,3.9049938,1.7094733,-11.29169,-6.8073335,-4.288253,1.4842235,2.9732745,2.600039,3.9860852,-2.1628945,4.820933,-0.76973796,0.9303365,1.3770752,3.6610913,-1.1349707,4.292594,0.10477418,3.1953635,3.7755492,-7.031863,-4.65751,-4.75832,-3.6721385
22,0.8433546,6.416387,1.9029133,3.727967,-1.4039617,-0.2562165,6.0145116,-0.34012225,-0.6198095,1.2181767,1.2428854,1.3387655,5.120154,-0.7969962,-7.30913,2.3678033,2.5248275,0.7251747,2.7827375,-2.150402,4.008979,-4.8077507,0.87493247,-3.8425846,0.13678697,1.508215,3.439496,0.018918602,4.7722116,-1.7797775,4.8350596,5.7285256,-6.010872,-7.789906,-9.008031,-8.989756
23,-0.34784517,4.0162277,-1.201697,0.665567,-0.21415114,-0.70435894,6.5772123,0.530231,1.1326157,-0.53496224,1.1241832,2.6444016,4.6166496,-2.5606449,3.5213723,11.870517,12.303301,0.84495896,2.1018493,-4.2030334,2.7339685,-3.4241064,-1.8120106,-5.6233273,-0.5342989,1.7247255,3.2816567,1.7160997,3.3503537,-1.3355744,5.892292,5.3343987,-3.4156976,-6.5897913,-9.369117,-12.955025
24,-0.93591833,0.5122839,-2.6631262,-2.268164,0.7725529,-0.67815036,5.334952,0.98100626,2.0448365,-2.8712242,0.15656692,2.9684165,1.9271015,-2.3404357,13.08491,16.609816,19.977425,1.316979,1.0008093,-3.4064322,-0.24738668,0.34698755,-2.4772005,-5.3230624,-0.7426322,1.3733939,2.5623329,2.3763466,1.2731446,0.8598912,4.5935464,2.6719463,-1.1156447,-2.0813835,-6.2526336,-13.584722
25,-1.0250524,-2.0317233,-1.7052777,-3.4532607,2.0151083,-0.36109287,3.1557572,0.89086777,1.681349,-4.541519,-0.7073947,1.9616323,-1.9031677,-0.83328533,14.648875,14.461452,20.590477,1.2427902,-0.005349607,-0.95342284,-4.0043902,2.8401191,-1.2057644,-3.5184507,-0.45969045,0.23270705,1.1088533,1.231876,0.22531842,2.6910732,1.2043202,-0.42287794,0.09488051,1.7017672,-1.9152572,-10.553353
26,-0.799384,-2.1482701,0.7321694,-2.2546768,3.545428,0.16523008,1.3623658,0.624308,0.77916884,-4.4360266,-0.54813325,0.32600972,-4.643013,0.21200371,8.072399,7.0220428,13.135552,0.24928698,-0.28692815,1.7844371,-6.4045577,1.9522456,1.0686979,-1.4268646,0.07180296,-1.1218828,-0.49655014,-0.8483834,0.83378226,2.1842525,-1.8813996,-2.070301,0.79184,1.4296212,0.9250537,-5.775862
27,-0.395809,-0.17086704,2.5998826,0.3862807,4.28926,0.66909593,0.61038655,0.614818,0.578215,-2.4053094,0.60514426,-0.79737836,-4.5050755,-0.2907053,-1.076389,-1.9396968,1.5791152,-1.1792226,0.26458898,3.8499494,-5.7849817,-1.0586269,2.765483,0.13257541,0.48352098,-1.8056695,-1.348805,-2.086769,2.1094117,-0.85924464,-2.4743066,-2.017822,1.6543784,-2.4312155,0.7749356,-2.1911526
28,-0.023560464,1.9076992,2.220396,2.4151404,2.9177785,0.688866,0.4171461,0.8970559,1.5899574,0.4444154,1.744362,-0.797684,-1.7815747,-1.9012594,-6.9317822,-8.778153,-7.9057674,-2.1879737,0.9908441,4.5377345,-2.6310227,-3.1442792,2.320192,1.033312,0.44731605,-1.4746981,-1.0576904,-1.4411316,2.3681662,-4.6262994,-0.91326636,-1.6227566,2.2748334,-6.1350803,-1.7810867,-1.5773896
29,-0.016798187,1.9891429,-0.41954798,2.0684636,-0.47730598,-0.08221141,-0.18758447,1.1092246,3.0479057,2.39593,1.7685672,0.002296343,1.1723185,-3.2729404,-7.774192,-11.434906,-11.204221,-2.2898831,1.0150996,3.28254,0.59512746,-2.5211508,-0.7194294,1.3306502,-0.13620892,-0.6331255,-0.15375216,0.4394807,0.81397796,-6.6086817,0.262945,-2.2011812,1.5475639,-6.2215543,-4.6359673,-3.2542527
30,-0.5581707,-0.34296605,-3.57746,-0.70728946,-3.7409155,-1.2999678,-1.490138,0.97213054,3.6525283,2.3769767,0.47835323,0.8428754,1.8784643,-3.3991158,-5.7682414,-9.656001,-8.554389,-1.6277153,0.15128969,0.1775203,1.588294,-0.054523584,-4.9076853,0.8451985,-0.97726274,-0.057273168,0.42770863,1.9035914,-1.6623812,-5.3820877,-0.85355204,-3.467578,-0.7462399,-2.6468139,-5.686159,-4.8366423
31,-1.2976834,-3.3357596,-4.998847,-3.9798834,-4.071173,-2.0199254,-2.5988114,0.69981664,2.8945265,0.8508994,-1.2164286,1.315978,-0.057081863,-2.223589,-3.4067736,-4.581651,-3.3684402,-0.6330205,-0.7623951,-3.412788,0.3144889,2.1309485,-7.4148726,-0.48447445,-1.445953,0.044936195,0.32319042,1.9262793,-3.2117274,-1.5126164,-3.2168767,-3.722847,-3.0546873,1.4302014,-4.212918,-4.347339
32,-1.4119126,-4.421676,-3.5781794,-5.119604,-0.44878802,-1.464683,-2.2609081,0.823469,1.5828326,-0.5006408,-2.0517008,1.5630054,-2.5864868,-0.2621673,-1.0617768,1.6576627,0.81608886,0.40288147,-0.5772846,-5.224753,-1.0357885,2.9536846,-5.9579782,-1.9387722,-0.9604833,0.20719868,0.14517902,1.008617,-2.6374383,2.9142127,-3.7247436,-1.6770973,-3.153546,2.779215,-1.1923305,-1.7546108
33,-0.30458236,-2.373276,-0.17014301,-2.8128295,5.162748,0.14531559,-0.3136473,1.5344131,0.96396494,-0.17880514,-1.4538543,1.721874,-3.15418,2.0359483,1.9819217,6.399043,2.402157,1.3485364,0.9911814,-3.6615863,-0.29302537,3.0390017,-0.8297128,-2.134888,0.47236586,0.98649484,0.78451693,0.4403966,-0.45504993,5.59723,-0.665255,1.9129932,-0.33542076,1.0024313,1.532039,1.3804868
34,1.606957,1.5624471,3.0380447,1.7712091,9.098485,1.5881718,1.7036618,2.2376153,1.287394,1.7844536,0.019991146,1.3919113,-1.1058977,4.3842115,5.0058107,7.391898,1.546366,1.9431229,2.8888495,0.6838023,2.4621274,3.3094974,4.832433,-0.24313764,2.0395432,2.1277666,2.2471423,0.7471132,1.5154904,5.2151046,3.9041567,4.5217395,3.58156,-1.4515083,2.4804392,3.5868375
35,2.908004,4.573918,4.0523314,5.6916327,8.741774,1.6345252,1.618827,1.9050893,1.3439164,3.755046,1.181175,-0.062428497,1.7840118,6.28519,5.534586,4.1454616,-1.0843132,1.7372025,3.5277095,5.1337514,4.935047,3.466596,7.1713643,2.8074822,2.5712562,2.5899727,3.2911043,1.0290865,1.6316363,1.9426448,5.6722136,3.9462202,5.6853595,-1.8592929,1.312036,4.69493
36,2.2785528,4.5272307,2.3371344,6.372789,4.405979,0.19217356,-1.381895,0.056133915,-0.38387027,3.8788767,1.1847458,-2.5236104,3.1915872,6.9560866,2.0857208,-1.2697185,-4.7429433,0.5379089,2.2120411,6.885064,4.8971715,2.3263466,4.631014,4.639256,1.4431148,1.5438479,2.4597762,-0.019966027,-0.2982742,-2.7145386,2.3424191,0.3353733,4.634428,0.30975825,-1.1920792,5.4222813
37,-0.16757752,1.6785203,-0.9858633,3.518127,-1.116924,-1.5019089,-5.654346,-2.5101857,-3.9590578,1.7795249,0.17129494,-4.5656805,2.633171,5.96706,-3.1340888,-5.0281262,-7.973161,-1.0554656,-0.14182201,5.2363386,2.4406211,-0.33181834,-0.6793005,3.4069347,-0.7841605,-0.61813176,-0.3189116,-2.4349022,-2.9515977,-6.5343738,-3.5831816,-3.712442,1.9771308,3.3017545,-3.6594286,6.0056434
38,-2.6037016,-1.551762,-3.9293683,-0.7018925,-4.695398,-1.900536,-8.078365,-4.023629,-7.3774643,-0.9426485,-0.8982127,-4.2443857,1.9270312,3.9931479,-5.21276,-3.9304047,-8.451612,-1.7462505,-1.7135705,2.0974474,0.0033534635,-2.677402,-4.6011143,-0.25238454,-2.6087427,-2.3532655,-3.1668668,-4.467929,-4.5518465,-7.4792204,-6.598121,-5.0968347,0.7653257,5.1072063,-4.710386,5.606472
39,-2.7926579,-2.5144079,-4.7572293,-3.3029675,-4.782062,-0.47897753,-6.462918,-3.0203388,-7.918628,-1.9441322,-1.0277125,-0.81687355,3.218309,2.6396163,-1.0032372,2.1626458,-4.483739,-0.47148237,-1.3131638,0.30604973,0.19888735,-2.1052222,-4.272309,-3.3457665,-2.6387606,-2.2059639,-3.545976,-3.9781334,-4.105276,-4.704862,-3.2038865,-2.5264475,2.7314699,5.376199,-3.3972783,3.3351228
40,-0.03114061,-0.37861237,-2.8268504,-2.651573,-1.8525882,1.8328292,-1.357579,0.37977892,-4.4477043,-0.1220969,0.03078342,4.159935,6.5332475,3.1079228,7.2018285,9.812898,2.8805192,2.513334,0.6204213,1.2545896,3.5521672,2.119865,-0.3670118,-2.9683309,-0.6640944,-0.12049091,-0.4994148,-0.51968485,-1.9156624,0.75662684,4.5472784,2.6740208,6.695365,5.3794355,0.4282809,-0.16997185
41,3.9689062,3.2820292,1.0719887,0.49290407,2.3512383,3.479671,4.289022,4.2759094,1.3338468,3.3386695,1.5567297,7.577841,9.341666,4.8063226,12.847716,14.107843,9.581706,5.4272747,2.3989022,3.8692966,8.125984,7.5416913,3.664595,1.0174154,2.1070702,2.411927,4.1267276,3.8945417,0.78901696,6.2261624,10.447758,7.6884217,9.64258,6.286128,5.8188953,-2.5283222
42,6.1968307,5.67693,4.9368057,3.6992693,5.7309914,3.5519235,7.302714,6.1402884,5.880311,5.7851915,2.3405857,6.9761863,8.643849,5.4206924,10.572428,11.992386,11.232127,6.0325446,2.433185,5.6484694,11.080182,10.1015,4.6008234,5.622569,3.84985,3.5523815,6.756806,6.212074,2.6401408,8.718837,9.298324,10.10561,9.347211,7.6457376,10.795311,-1.430528
43,4.6718316,4.7427793,6.4051404,4.6330285,6.43665,2.3308003,6.427365,4.529897,6.328226,5.1415052,1.5405141,2.404135,3.6435192,2.7885334,0.9820105,4.31373,6.7492967,3.2716918,0.36621913,4.660709,10.573522,7.3927503,2.0178018,7.2096148,3.3558788,2.5900803,4.7817283,4.7584953,2.7769852,6.7604246,1.1694175,9.104119,6.068462,7.613012,13.096506,3.0555835
44,0.07030231,0.46141067,4.1076164,2.5381918,3.5272357,0.73196816,2.7811706,0.11373771,2.5570652,1.5193188,-0.6469848,-3.6185386,-3.4501824,-2.8791597,-9.771064,-4.9894953,-0.5317025,-1.8058205,-2.8388517,0.8245989,6.588098,0.67188394,-1.7155708,4.634632,0.8025554,0.3944015,-1.2784966,0.5302057,1.1471725,1.4515668,-8.911057,5.4020233,1.9512775,4.6922336,11.460321,8.0440235
45,-4.72672,-5.177634,-1.1683902,-1.4608274,-2.1553943,-0.641509,-1.3980603,-4.71974,-2.7974865,-2.8789496,-2.9819613,-7.953499,-9.1140995,-8.540256,-15.193752,-11.807004,-5.6493754,-6.602795,-5.685599,-4.2638707,0.6102256,-6.12732,-3.7500563,0.17455474,-2.4245102,-1.4685516,-7.963881,-3.7124462,-1.5018846,-4.1192636,-15.1715355,0.5297478,-0.9775695,-0.6373063,6.620981,10.01331
46,-6.790396,-9.35036,-6.5260787,-5.1982913,-7.712961,-1.8420916,-4.3341613,-7.3776035,-6.276413,-5.4221334,-3.9348505,-8.9085655,-11.04451,-10.406946,-13.538777,-14.449001,-6.251907,-8.633069,-7.011866,-8.4140005,-5.07523,-9.376596,-3.1317987,-2.6000838,-4.635233,-2.0467472,-11.324952,-5.638592,-3.9127579,-6.8478155,-15.197235,-3.8235102,-2.2175593,-5.907354,1.0876652,7.779102
47,-5.220107,-9.939007,-8.643025,-6.759878,-9.553492,-3.0710218,-5.334198,-6.6400504,-5.9152775,-4.9147925,-2.768237,-6.929237,-9.36482,-7.061141,-8.258768,-13.921531,-4.2038894,-7.060505,-6.3700337,-9.911175,-8.114577,-8.116494,-1.202366,-1.9897122,-4.814461,-1.5487299,-9.707102,-4.8815312,-4.8926697,-5.605451,-10.612198,-6.214171,-2.5669506,-8.343654,-2.4489393,3.448851
48,-1.5220028,-6.654416,-6.153516,-5.48087,-6.0546412,-4.0212154,-4.426472,-3.2723174,-2.2924285,-2.2537045,-0.17936145,-3.713009,-5.8572984,-0.9247454,-4.016008,-12.068829,-3.0295298,-3.056389,-3.9816642,-8.168426,-7.0856185,-4.094346,0.020633869,0.5680011,-3.1018307,-0.78698844,-4.7306542,-2.770712,-3.9847608,-1.8109097,-4.645767,-5.8702636,-2.9772215,-6.937614,-3.0384536,0.34701133
49,1.8054862,-1.2217921,-0.8618676,-2.2108235,0.593083,-3.9094703,-1.9409866,0.6321669,2.1981075,0.47602156,2.0764923,-0.8507914,-2.3874915,3.398718,-2.577604,-9.642166,-3.9312348,1.1398059,-0.6121204,-4.0203695,-2.6607032,-0.015555798,-0.25984251,2.1820076,-0.58929074,-0.25568697,0.1432821,-0.8421642,-1.791094,1.7771394,0.45191687,-3.183583,-3.8521714,-3.284872,-2.1390991,-0.14859447
50,3.1213703,3.5049522,3.4379954,1.2223657,5.499793,-2.2514384,1.3667258,3.03021,5.0543017,1.6036811,2.4374905,0.85438716,-0.025570387,2.7333136,-2.4498665,-6.174353,-4.6547613,3.6510556,2.5462143,0.41401154,2.1269457,2.1779182,-1.1725875,1.375712,1.3607402,0.1846732,2.1645315,0.33330038,0.41154724,3.0471392,3.886955,0.1889708,-5.229409,-0.4766429,-2.2692707,0.26248935
51,2.4360168,5.131644,3.810474,3.0774064,4.867979,0.42573977,4.089788,3.0870585,5.0966554,0.9077097,0.74912894,1.2395595,0.8022666,-2.09723,-1.8530812,-1.519483,-2.4667528,3.8785682,4.204592,2.6170125,3.5431566,1.8523152,-1.339664,-0.6478699,1.8746979,0.80539536,0.96070445,1.0644795,1.585652,1.7852077,5.2126956,2.0659199,-7.1102085,-0.77387077,-4.5824857,-1.092017
52,0.8013771,3.1486402,0.40730625,2.7268934,-0.61151904,2.7515812,4.671945,1.4349742,2.8531063,-0.5745322,-1.5843344,0.4701939,-0.047404654,-6.98024,-1.2430892,2.8996983,2.0159514,2.446897,3.6100562,1.2103875,0.08412137,-0.6292956,-0.33291957,-1.4427861,1.0030341,1.3861897,-1.7427802,1.637001,1.66464,-0.61327296,3.7551265,1.0788807,-9.222297,-3.7846043,-7.455486,-4.5910587
53,-0.815437,-0.76415217,-3.8066218,0.99416524,-6.0389686,3.519583,2.629141,-0.48458552,-0.049208514,-1.6030078,-2.7377205,-0.94927263,-2.2959707,-7.9813533,-2.5068989,4.821126,4.5952864,0.476532,1.1068228,-2.8484092,-5.790251,-4.192543,0.94920653,0.097105175,-0.40005377,1.2657601,-3.778696,1.7579813,1.4542531,-2.4956915,-0.45947164,-2.3397844,-10.570607,-6.655034,-7.578015,-7.3411455
54,-2.0788667,-3.8794007,-5.5657935,-0.50177467,-6.440171,2.6341407,-0.64628524,-1.4342728,-1.9251145,-1.7086046,-1.9909,-2.1024368,-4.9021797,-4.627258,-5.9441047,3.3693624,1.6323922,-1.1566556,-1.9309453,-6.6592216,-9.21986,-7.1348987,1.1796874,2.5866477,-1.2788125,0.07949831,-4.075555,0.9511734,1.7759886,-3.146232,-5.569151,-6.170307,-9.764344,-6.345074,-2.933359,-5.839401
55,-2.9874415,-4.285749,-3.8477404,-0.5885269,-1.2289305,1.113834,-2.6291437,-1.0617473,-1.9153788,-1.3551724,-0.30599418,-2.045682,-6.3383713,-0.17323563,-8.754185,0.4481525,-5.532707,-2.118138,-3.91922,-7.479108,-7.0341434,-7.6021323,-0.17866765,3.4937127,-1.0749694,-1.6196359,-2.9913185,-0.6289429,2.6490161,-2.940965,-8.417032,-8.1510515,-6.314504,-2.307643,4.8145924,0.07820698
56,-3.3691485,-2.1164684,-0.3307436,0.5671041,5.147329,0.14864762,-1.6790185,0.100371316,-0.34527984,-1.3042842,0.60977507,-0.5725061,-5.6248336,1.3641899,-7.158415,-0.5169167,-10.796239,-2.4764411,-4.072841,-4.950374,-0.828048,-4.73505,-2.4013474,1.5860074,-0.045775205,-2.6297715,-1.5324328,-1.9789028,3.2921472,-2.5911794,-6.8354654,-7.263489,-1.6842141,2.7291946,10.863893,6.0346804
57,-2.8747697,0.7713821,2.3634875,1.6581666,7.139104,0.09073866,1.3925984,1.1624144,1.5572563,-1.8239899,-0.057413545,1.4200017,-3.2013137,-1.2110472,-0.24141042,2.294798,-8.604843,-2.4354525,-2.806178,-1.3987834,4.1034293,0.3174262,-4.0422554,-1.9038458,1.0158293,-2.1441207,-0.3854136,-1.9995518,2.9352763,-2.336686,-1.5964923,-4.2742643,1.3732499,4.83808,10.746592,6.4083476
58,-1.4605063,2.3466341,2.846492,1.3900721,3.0522177,0.29456967,3.8096957,1.4854876,2.4408464,-2.427195,-1.4136971,2.5646238,-0.6186179,-5.237746,8.517205,7.030654,0.53517675,-2.1860266,-1.2328408,0.28727537,3.3860464,4.7374806,-3.927894,-4.4402337,1.4182892,-0.6000831,0.42698863,-0.5377108,1.6282681,-1.8220353,4.0302067,-1.0387149,1.0892777,2.3044448,4.06804,-0.45388672
59,0.28698894,1.8925947,1.6920124,-0.38154513,-3.555705,-0.099970445,3.1698189,0.9887665,1.6932995,-2.3184786,-1.687745,2.2353823,0.82742184,-6.596286,13.896448,9.439477,9.919703,-1.8803552,-0.2416728,-0.6401627,-2.413289,5.908608,-1.8718959,-4.469948,1.0507025,0.56549233,1.2084064,1.3405713,0.2384504,-0.6367125,6.8857775,0.80027527,-1.4400045,-2.6221528,-4.7252326,-9.948422
60,1.4844065,0.30161917,0.47367615,-2.4952502,-7.268696,-1.2279965,-0.39483967,0.06686765,-0.15770425,-1.1219133,0.018696275,1.1501342,1.2216125,-3.377285,13.395658,6.668852,12.400273,-1.5967102,0.06979233,-2.091867,-8.23391,3.4112403,1.2372648,-2.6601956,0.35304907,0.15613393,2.1070948,2.2022104,-0.3557748,1.1135386,6.313826,0.7663646,-2.8551536,-5.4649005,-9.512729,-14.439725
