Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-8.585906,-5.3572702,-9.947774,-9.827628,-9.872944,-2.8810658,-2.5524874,-6.350462,-6.575728,-3.6402385,-3.4111178,-3.542462,-5.4509807,-8.413473,0.6152661,-5.4036574,-2.9317336,-9.556002,-11.727191,-13.81031,-8.369613,-14.618327,-8.00245,-7.9772415,-6.5065436,-8.415299,-6.5342855,-1.1775584,-7.211986,-8.761598,-5.774479,-9.037836,-3.2333903,-11.3046465,-5.121864,-3.9734228
1,-12.477998,-9.655014,-12.942131,-13.462301,-13.725783,-5.501321,-5.09815,-9.387892,-11.456284,-5.850858,-2.9818811,-4.442177,-5.1649528,-5.8926215,2.0045073,-5.989838,-7.1254754,-12.577118,-15.474257,-13.860399,-9.382251,-17.854414,-8.461217,-9.684296,-8.862875,-12.974369,-10.639461,-4.098209,-9.434378,-11.073849,-7.5251765,-9.983827,-4.46162,-13.931988,-4.3021092,-8.800062
2,-14.773581,-12.046304,-14.161193,-14.312959,-16.303318,-6.8824863,-7.036465,-10.855257,-13.938673,-7.6851573,-3.5448442,-4.9196854,-3.908328,-0.35301018,0.99041706,-5.3784676,-9.193595,-13.300423,-17.478992,-11.526953,-7.54527,-17.139145,-7.396828,-9.473653,-9.664586,-14.830715,-11.641823,-6.6934295,-10.030916,-10.219366,-8.742915,-10.174361,-6.208322,-12.190507,-2.3719883,-13.782956
3,-13.50993,-10.399522,-13.15171,-11.59682,-15.39839,-6.5393877,-7.2260184,-9.641576,-12.343364,-7.658874,-4.925983,-4.0815573,-2.214545,4.8996496,-2.0491443,-3.0771768,-7.8272147,-10.800946,-16.272007,-8.533992,-4.0364614,-13.206438,-5.3302407,-7.334553,-8.5613575,-12.897496,-8.06701,-7.1539803,-8.707382,-6.135735,-9.334124,-8.6091385,-7.2903695,-6.650727,1.2703164,-16.493797
4,-7.6014986,-4.514906,-9.268381,-5.857042,-9.363247,-4.853622,-5.28049,-5.5163636,-6.782512,-4.769016,-5.284591,-1.2655566,-0.1887965,7.1957116,-4.6763167,0.8270991,-3.8577056,-4.8939576,-10.319497,-4.9061117,-0.48390147,-7.256145,-2.3011944,-3.7762969,-5.465423,-7.5650682,-1.0002482,-4.736579,-5.3790054,-0.23621124,-8.294367,-4.039468,-5.8713813,0.666467,6.372116,-14.5852785
5,1.7731258,3.4489567,-2.3847437,1.22504,0.93874377,-2.6551757,-1.761991,0.50129807,0.763642,0.38058442,-2.815601,3.0639682,2.5010843,6.5664086,-4.2601833,5.0866966,0.57569754,3.2874584,0.13528185,0.6855945,2.3143828,0.003251215,1.8915799,0.49041122,-0.7585789,-0.51398885,6.508796,-0.40786377,-0.55027443,5.3433356,-4.3394704,3.2133415,-1.3884425,7.7209253,10.924188,-7.5644426
6,11.133528,10.159825,6.061896,7.5176215,11.698978,-0.64353245,2.101694,6.43482,7.45673,5.569946,2.2043748,7.180526,5.9186764,5.2210665,-0.282034,7.6986547,3.650072,11.216725,11.852322,8.510984,4.5369887,8.067593,6.778263,4.721313,4.426821,6.0649695,11.336029,3.7963524,4.3958344,8.771701,2.459387,10.48221,4.316036,13.054864,12.099738,2.2268422
7,16.540916,13.098309,13.091801,11.317614,18.16643,0.8801991,4.929909,10.256563,11.069925,8.344102,7.163985,9.088464,9.213005,5.1411347,4.994476,7.305444,4.863846,15.9507885,19.846775,16.11603,6.427829,15.645488,10.781119,8.085046,8.407438,10.387042,12.047942,6.1610518,7.70303,9.271806,9.740492,14.31318,8.121794,15.587859,8.667813,10.562004
8,16.161238,11.923935,15.818839,12.012265,17.80206,1.8950216,5.7373395,10.906891,11.016294,7.760319,9.120603,7.9521904,10.878693,6.2344604,8.231313,4.4095054,4.823667,15.815457,20.714573,19.57821,7.538202,20.367903,12.003669,9.665189,9.808892,11.674119,9.381395,6.282477,8.396062,7.3192515,13.99656,13.210243,8.2214155,14.65529,2.5774465,13.902305
9,11.512864,8.329993,13.562589,10.225578,12.056803,2.4458013,4.400816,8.795701,8.376569,5.022847,7.2731667,4.751795,9.912219,6.7684026,7.729342,1.1331133,4.388791,11.58637,15.323353,16.795038,7.092764,19.973558,9.732171,8.819764,8.512329,10.255291,5.376358,4.9565463,7.036961,4.309778,13.225109,8.95571,5.723825,10.767594,-2.2246475,11.789858
10,6.295099,4.681194,8.553044,7.431181,5.257966,2.6026824,1.8348309,5.4813433,5.041268,2.4389696,3.588503,1.5528247,6.8749976,5.454293,4.7996907,-0.43215102,4.110346,6.097391,8.3078,9.666828,5.102625,14.227374,5.299982,5.7808337,5.822392,7.2691765,2.0273783,3.2911367,5.2410603,1.8775797,8.801441,5.138461,3.6370108,6.1697154,-3.0176232,7.1385093
11,3.702353,2.55312,4.436818,5.275656,1.4965907,2.557484,-0.39903477,2.757855,2.5988338,1.6019503,1.025899,-0.016120585,3.7779853,2.9809194,2.5697434,0.19436257,4.274125,2.4179065,4.556136,2.9580975,2.8869777,5.8800793,1.4181082,1.9176304,3.578163,4.1742606,0.3941851,1.9598953,4.345686,1.1335685,4.671852,4.2784076,4.169876,3.941837,-0.56361055,4.0591035
12,4.385241,2.1422472,3.7314758,4.924747,2.0102665,2.620602,-1.031706,1.726954,1.6421121,2.3544664,1.0826184,0.20058687,2.682773,1.4787474,3.2623992,1.8485038,5.098814,1.9530879,5.640963,0.75852376,2.1938334,-0.4806252,0.38999,-0.8404203,2.877817,2.214024,0.4997017,1.1515334,4.5355377,2.156416,4.2858906,6.2765007,6.9623804,5.8044286,1.907004,4.8502192
13,6.5592203,2.667395,6.2736416,6.625972,4.9513183,3.0124285,-0.0005649376,2.3632677,1.7818137,3.3078957,2.902014,1.1301869,4.103256,2.5104632,6.3397737,3.1553245,6.605087,3.8753352,9.187843,3.6245263,3.6214159,-1.2091961,2.5722535,-1.223367,3.4538798,1.9362973,1.7231374,0.93263096,5.2128615,4.0193377,7.812039,9.387125,9.834187,10.494844,2.0384345,8.475104
14,7.8380723,3.1549954,9.733446,9.55356,7.315535,3.625482,1.467588,3.7115035,2.1716988,3.2599258,4.513151,1.613048,6.5634108,5.5656776,9.095497,3.8433166,8.27246,6.1213646,11.419289,8.629934,5.913205,3.854613,6.206871,0.43368217,4.13762,2.927002,3.2409298,1.3655454,5.971704,5.3710356,12.041039,12.202075,11.00975,14.489132,0.59415746,11.603809
15,7.008506,2.9533384,11.45901,11.998214,7.179415,4.020802,1.8522052,4.488282,2.0948772,2.13739,4.708252,1.3151702,7.721091,8.422811,9.051175,4.5344043,9.029153,6.911842,10.282236,11.800029,6.9332128,10.973681,8.647996,2.3954656,3.8814316,3.96724,4.3012505,2.1773863,6.854257,5.220932,13.039566,14.281336,10.367275,14.717283,0.22798923,11.22147
16,4.356139,1.8075457,10.030217,11.991575,4.57215,3.7078414,0.6598572,3.7251747,1.2504274,0.7123855,3.7026324,0.6490751,6.1398535,8.912474,5.929703,5.346885,7.833327,5.555269,6.395113,10.599144,5.4600387,14.731418,8.034914,2.8429596,2.416005,3.6677675,4.366317,2.4879177,7.528578,3.4154851,9.245035,15.007004,8.58073,10.870542,2.0922596,6.691982
17,0.734254,-0.24054249,5.595761,8.296994,0.79657274,2.4836628,-1.1395246,1.1816432,-0.3153183,-0.4041936,2.2610352,-0.015466831,2.2716842,6.431389,1.5024315,5.070682,4.440155,2.240185,1.5058789,4.795561,2.1023948,11.535473,4.317515,1.2567399,0.12557733,1.2918084,3.2047646,1.2035394,6.5813184,0.533597,2.455866,12.664621,5.557007,5.185018,4.050581,-0.13007899
18,-3.323555,-2.873618,-0.6506481,1.3312349,-2.7602868,0.57095325,-2.0574849,-2.5741127,-2.4177277,-1.3614804,0.6203853,-0.9024783,-2.059748,2.02558,-2.3006551,2.1435993,-0.3135006,-2.4774983,-3.4221134,-4.0574803,-1.4695237,2.07191,-0.87813437,-1.2927612,-2.4720488,-2.7588344,0.9438837,-2.0181983,2.3321307,-2.600687,-3.8386,5.673467,0.39856008,0.07077879,2.7040074,-6.4340568
19,-7.5291986,-5.4886217,-7.0267797,-6.666004,-5.3071136,-1.49367,-1.572114,-6.3948503,-4.8221126,-2.6852527,-1.4770484,-2.5292065,-5.108547,-2.7054293,-5.007749,-3.3722422,-4.9414334,-7.7530656,-8.418881,-13.348293,-4.081851,-9.024113,-5.3176975,-3.155332,-4.9935436,-7.1512265,-1.9432622,-6.097725,-5.102297,-5.3223057,-7.091987,-4.8585896,-6.788,-3.9102771,-2.6922204,-10.185035
20,-11.169683,-7.3593206,-11.709624,-12.6170635,-6.654041,-3.071488,-0.67818815,-9.001966,-7.137987,-4.4184213,-3.8409767,-4.8813286,-6.336082,-6.711464,-7.364556,-8.968243,-8.0647,-12.195984,-13.146087,-19.90325,-5.7796645,-16.148083,-7.475746,-3.467348,-7.0252905,-10.368642,-4.7203913,-8.964362,-12.612695,-7.1696835,-7.106048,-14.352031,-13.433035,-7.7118344,-8.668812,-10.859057
21,-12.919422,-7.988544,-13.259828,-14.3425665,-6.9842906,-3.6049995,-0.8599033,-9.494514,-8.6944065,-5.7690682,-5.367393,-6.96868,-6.40322,-9.743385,-9.678461,-11.258515,-8.951239,-14.018953,-15.935245,-20.835278,-7.084434,-16.339668,-7.3435,-2.6734066,-7.930291,-11.432271,-6.547676,-8.947996,-15.62946,-7.729906,-5.451809,-17.636595,-15.690388,-11.73276,-10.4011,-9.09403
