Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.3183072,0.38373077,-0.10850007,0.56195843,0.8868445,-0.7440644,0.8058054,2.5270143,3.3748465,0.21685068,-0.2065707,0.62651867,-2.2674649,-0.2182176,-2.8284855,-4.248793,-2.5812085,-0.42315403,1.546144,0.12923776,-1.0025698,0.49433962,-0.4486743,-1.3951238,0.38425645,5.771772,3.5055513,2.1588624,4.307646,2.20571,-5.2594123,-3.8660622,1.9314673,-3.7594905,2.7997282,-2.357955
1,3.1650665,1.1430162,1.2492161,1.5302798,-0.6267979,0.20792918,1.8530047,3.6470041,4.7703767,0.93873525,-1.836014,0.18721117,-3.1364791,-1.2958171,-2.333135,-8.522769,-3.1200092,0.325662,1.7997963,0.634909,-1.6133635,0.11601208,-1.9787656,-1.7383766,1.045169,9.26323,3.5007787,2.721433,5.426503,1.968047,-5.264256,-4.880356,-1.3157632,-3.7462482,1.7822901,-0.27905026
2,2.9102645,1.6278739,2.3529017,2.490881,-1.9013445,1.0800498,3.1815329,3.7377472,5.642448,0.98132837,-3.111416,-0.41002,-3.1575782,-2.9046786,-0.64026,-9.408661,-1.1802495,1.3761115,0.86304176,1.3754971,-0.7077596,0.08686784,-1.7612208,-1.6931888,1.7483481,9.932981,0.84128183,2.3653479,5.067402,1.8600718,-2.2250645,-3.9023044,-3.6616921,-2.2301726,0.1930317,1.9110913
3,1.7149318,1.5962014,1.8796042,2.9506469,-2.182842,1.3767241,4.525018,3.1294508,5.7869167,0.27614865,-2.8119767,-0.89982367,-2.6934836,-4.3266964,0.6733812,-5.913611,2.4199567,1.7088671,-1.1965071,1.3287569,1.1550562,0.056585494,0.7581481,-1.5149199,2.2188113,7.9240203,-3.248379,1.3338478,3.88404,1.9062321,1.6150062,-1.7669748,-2.2744396,0.048467994,-0.30654588,2.332696
4,0.00013279503,0.91271496,-0.7627134,2.4970837,-1.7167037,1.0866693,5.15968,2.3463275,5.026808,-0.59563833,-1.0976248,-1.326869,-2.41379,-4.860806,0.05634454,-0.49173194,5.2837663,0.49734303,-3.5749445,-0.43428007,2.115322,-0.9482724,3.5564373,-1.6404334,2.1150317,4.9275665,-6.279689,0.058450736,2.4053369,1.246335,3.0409064,-0.15252718,2.3301039,1.8821517,0.8533693,0.99962044
5,-1.7422444,-0.2065315,-4.679908,0.9469485,-1.5429417,0.6437716,4.226763,1.5897827,3.2771347,-0.9534337,0.5543161,-1.7590163,-2.5432158,-4.256645,-2.4986527,3.1784778,5.5243287,-1.9197199,-5.043785,-3.5293703,0.5412669,-3.0860283,3.6828063,-2.2759604,1.3458742,2.8148704,-6.311112,-1.1148897,0.7492188,-0.7427633,0.7235011,0.24917561,6.683411,2.3176582,2.7660806,-0.078221634
6,-2.9186342,-1.0804962,-7.833632,-1.4329932,-2.367834,0.50159925,1.4894432,0.73992616,0.7838353,-0.58455783,0.8006769,-1.9126928,-2.560084,-2.822233,-5.077345,3.6134684,3.5285237,-3.966347,-4.6229978,-6.060571,-3.2883465,-4.7645984,0.29649538,-3.0507488,0.31717473,2.359803,-3.4425268,-1.9205697,-0.9082597,-3.2195947,-3.415425,0.531854,7.6181,1.293264,4.1739564,1.0935403
7,-2.8899307,-0.86425364,-8.443669,-3.8028889,-3.6042376,0.72960955,-2.1323316,-0.2374647,-1.7679435,0.20794152,-0.16175447,-1.3071386,-1.7568825,-1.1888567,-5.2329316,2.6458387,1.6205221,-3.976842,-2.260578,-6.0003476,-6.9907956,-3.703632,-4.0191445,-3.1497684,-0.25491545,2.9582555,0.28525347,-2.0524116,-1.9270589,-4.1618786,-5.7253017,2.258155,5.002529,-0.26371935,4.696715,4.186297
8,-1.3954033,0.7944792,-6.3960037,-5.031865,-3.6609182,0.9981821,-4.913755,-1.0672327,-3.5546212,1.0010331,-0.7222773,0.072559394,-0.14536668,0.0767873,-2.1256514,3.0531335,1.8477694,-1.688352,0.947271,-3.062772,-7.7911496,0.6290058,-5.3252406,-1.9653618,0.050496038,3.3196564,2.518775,-1.2674849,-1.6280322,-2.2521782,-3.9709487,5.273817,1.288548,-1.0625404,4.75478,6.2977037
9,0.9305607,3.247628,-3.3874831,-4.4209914,-1.398053,0.92905015,-5.4869905,-1.4543046,-4.1786203,1.5713236,0.5254031,1.3887349,1.2944465,0.77973056,2.5146463,5.226288,3.9890194,1.3106438,3.2715578,0.7687189,-4.7825503,5.7031803,-2.0338256,0.24049172,0.8594493,2.4274442,2.3608444,0.2632292,-0.20788501,1.4578503,0.7272301,7.150852,-1.2879342,-0.4462529,4.4708905,4.342526
