Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,4.1780715,1.6379553,8.8496685,3.9045324,5.49134,-0.28281453,5.024591,4.071818,6.172304,3.649745,4.256318,5.5957313,-2.4350958,-1.156726,-3.9037063,9.965749,-2.530244,5.60149,3.8008487,6.5864363,1.9494312,7.4108677,10.249823,2.796139,2.7773678,1.824198,-1.1192213,-0.22952831,3.24282,4.712625,0.6369208,-2.483964,3.8826852,2.170774,3.645471,3.3507638
1,5.210384,1.492489,11.15613,3.338684,11.129003,-0.42030933,7.2679324,5.4668894,8.536444,4.622645,3.0513446,7.529235,-3.9085343,-0.0641786,-1.1847918,13.337828,-2.887191,5.346787,4.2520785,8.336624,1.0723225,10.328765,9.056913,2.5752742,2.7527533,2.9306986,-2.4089425,1.2393819,2.6168046,6.887974,-2.0224106,-6.483457,4.9688473,-0.96739346,0.4387709,0.44474515
2,4.75048,0.75637114,9.77484,1.3071418,13.955151,-0.39314958,6.480219,5.285508,7.2404575,4.8734055,0.056818906,6.9361167,-3.6416688,-0.9559446,0.5169436,7.77764,-3.2657933,2.948564,3.7367532,6.862872,0.9196274,10.395505,5.370962,0.7566627,2.018129,3.114768,-1.1967032,2.6759036,1.9342022,7.1111646,-4.5402966,-10.175524,5.3488317,-4.0395656,-2.936794,-2.1710877
3,2.7389317,-0.17315651,3.8928034,-1.2030686,11.3174095,-0.39670476,2.6716616,3.5251088,2.5495906,4.2606983,-2.8012888,3.7972093,-2.909045,-5.1934958,-1.5635023,-4.9272795,-5.170848,-0.50200397,2.3392537,1.6332643,0.8982379,6.862303,1.0947701,-1.6583202,0.62387353,2.2842853,1.7341682,2.7951226,1.6521275,5.1597385,-6.420125,-12.038593,4.0695972,-6.4000072,-4.931811,-3.686632
4,0.041135155,-0.6716234,-4.7269707,-3.0317066,4.973673,-0.6127202,-2.1503735,0.9612506,-2.9979131,2.7700057,-3.7791953,-0.37153453,-2.7772121,-10.075508,-5.67167,-16.226799,-7.9873295,-3.3202143,0.22277111,-6.0120096,-0.07781729,1.4043765,-1.8859508,-3.4590857,-1.2674212,0.76342845,3.7638154,1.1547632,1.174575,2.2093718,-7.6524887,-11.569453,0.78128475,-7.8663464,-5.4848127,-4.773693
5,-1.9527282,-0.32665077,-12.548973,-3.5639358,-0.36357763,-0.94426876,-5.239875,-1.3028753,-6.1963553,0.8129651,-2.7179716,-3.4068105,-2.8507504,-10.462141,-6.718383,-17.462496,-8.983432,-4.3260584,-2.0723727,-13.257789,-2.185584,-2.822262,-3.0337615,-3.8951097,-3.03623,-0.8509234,2.8280344,-1.207208,-0.4210499,0.16474824,-8.0294695,-9.271617,-3.5136085,-8.143507,-5.1995926,-6.177154
6,-2.2406774,0.6822812,-16.501476,-2.951521,-1.6199116,-1.0755429,-5.0859594,-2.5724907,-5.491989,-0.79238015,-0.98853856,-3.967194,-1.9843518,-3.8439374,-1.6484923,-7.4131813,-5.866846,-3.5270696,-3.5135071,-17.108833,-4.253769,-3.7867749,-3.420936,-2.8646626,-3.658194,-2.02943,-0.53802085,-2.5864882,-3.1271198,0.26397058,-6.8274474,-5.9564157,-6.9135466,-6.7595468,-4.081898,-7.1257963
7,-0.98156255,1.611802,-15.93077,-1.8406674,-0.40714467,-0.8288357,-2.5258532,-3.024309,-2.1729956,-1.3898656,-0.08679799,-2.456198,-0.07920243,6.1274247,6.4954987,6.3750753,0.5370578,-1.9041662,-3.121232,-16.024374,-4.870128,-2.4736674,-4.6401925,-0.7937627,-2.4251509,-2.6671045,-3.6128538,-2.2111387,-5.620304,2.0576653,-3.4711735,-2.2170837,-8.092659,-3.7937503,-1.5356427,-5.7486367
8,0.5623763,1.6696591,-12.6939945,-0.9612054,-1.1477727,-0.42685464,0.001343938,-3.447915,0.6657795,-1.1359533,-0.28340015,-0.5984566,1.3211796,11.865725,10.579963,14.001391,6.3483634,-0.55105597,-0.8883702,-10.952252,-3.864223,-1.9923856,-7.181844,1.4881881,0.2256326,-3.131016,-4.045549,-1.0054114,-6.282986,3.7181735,1.4238694,1.4656807,-7.369419,-0.46492562,2.3391283,-1.4295168
9,0.9801205,0.6657593,-9.404172,-0.8501142,-6.020672,-0.32112184,0.5107972,-4.402188,0.66055226,-0.9741556,-0.6235914,0.025942678,0.62154734,8.498962,6.1253595,11.504598,7.728266,0.084793754,1.8645767,-4.9257917,-2.5143003,-4.4748583,-9.652211,2.9091976,2.710281,-3.834322,-2.0300887,-0.6197336,-4.6797533,3.5365279,5.885522,4.409299,-6.155625,1.4446998,5.8451986,3.517075
