9,0.13355508,0.040575393,0.96032286,0.11029101,-0.3666574,-0.41827443,0.5008974,-1.0432677,1.0547979,-1.2679513,1.1913769,0.7046074,-2.097359,-4.6942396,-5.2502933,-0.5631178,-0.83198684,0.065342575,-0.35254982,-1.2871934,-0.8323895,-7.6437707,-5.670013,-1.164202,-1.6602645,-1.3317037,-3.714155,-0.88194484,0.99454534,0.7234697,-2.7223656,-3.7578032,-3.0599127,-1.8624885,-6.7178526,-0.016125562
10,3.5604522,1.1348087,0.2632673,0.776093,3.39206,-2.0236318,1.4238887,2.1821399,1.3436773,0.93774575,0.14284256,3.1283247,-1.7108654,-4.9089427,-5.6910233,0.8281237,2.2196858,2.6864223,1.0805886,-0.5551498,1.1869143,-5.464974,0.07137703,-1.790709,-0.33507216,0.09975895,-1.8820244,-1.3137603,1.2180797,0.7235751,-3.6287014,-2.9710674,4.6603785,-0.47535947,0.229473,-1.1726327
11,6.056249,3.961864,-0.21324028,1.2953914,6.3395243,-2.2519817,2.9071717,5.9919434,2.4103796,4.0115256,-0.2994782,5.1680703,1.301829,-0.8602781,-0.63119596,5.4461937,5.9685125,5.0141225,4.164105,4.109108,2.100111,1.2096474,5.3208447,-2.457392,1.8582603,2.7921937,1.1343377,-0.40984768,1.1263176,1.7244924,-0.28002468,1.6956425,11.429893,5.70156,10.742674,-0.9063724
12,5.629798,6.455081,0.50560844,1.8120781,5.7552414,-1.0234563,3.9040415,7.575731,3.41181,5.935294,0.3618456,4.8297806,3.8463874,2.6475153,5.835784,9.492359,8.444256,5.2135572,6.420483,9.611567,2.1235087,7.025084,6.4346,-2.2219179,3.5837846,4.7077923,3.3877451,1.4490346,1.9269757,2.0816042,4.305907,6.905457,13.202927,11.423634,17.147564,0.9678408
13,2.313999,6.195147,2.4805174,2.210114,1.4699862,0.5131543,3.3069527,5.5452595,3.2673619,5.0455728,1.5485674,1.7249924,3.4670877,1.4996309,8.174066,8.869954,7.2322936,3.1392362,5.915542,11.46025,1.8842299,7.180649,3.3794553,-0.5889215,3.8250153,4.2963576,3.523389,2.8826504,3.4135091,0.7232537,6.0953207,7.844821,8.483342,11.429351,14.689065,3.1129994
14,-1.774691,2.693698,4.4828944,2.1455214,-3.810488,1.017235,1.1414819,1.2138252,1.7478667,1.6079417,2.037694,-2.3011737,0.5411589,-3.855492,4.6503534,3.5180535,1.9438996,0.43839943,3.0135722,8.136838,1.6149939,1.7584575,-0.44314814,1.7171293,2.693704,1.8261745,2.0060167,2.645547,3.9633172,-1.7589691,3.865941,2.7164812,-0.50491154,5.3583345,5.66699,3.829684
15,-4.1540766,-1.975295,4.8476343,1.4014205,-6.6939445,0.13804859,-1.2973392,-2.5571752,-0.3328116,-2.2655492,1.0432184,-4.5494967,-2.3768153,-8.881164,-1.1976846,-2.0600338,-4.6747017,-1.060971,-0.15484384,2.4584477,1.0354911,-4.410829,-1.3454355,3.1876962,1.1757187,-0.90267617,0.6264333,0.7711543,2.2077868,-3.6525247,0.08578424,-5.067531,-8.88113,-2.1394718,-2.625377,2.5788305
16,-3.9524534,-4.8886538,2.8572302,0.18136622,-5.830731,-1.2521323,-2.6057467,-3.8330035,-1.9384788,-4.3645926,-1.0100052,-3.69591,-3.172002,-9.252053,-4.2299232,-2.8585467,-8.555001,-1.0303931,-1.8304539,-1.3007509,-0.066554554,-6.178056,1.4355088,2.8634415,0.14106765,-2.1699955,0.79792273,-1.3403112,-1.3110244,-3.7932386,-1.8107624,-9.471795,-12.001926,-6.005833,-4.188223,0.36634547
17,-2.3753436,-4.7438936,-0.57196766,-0.9955988,-2.7274792,-1.9419445,-2.5622337,-3.04979,-2.7255611,-4.161509,-2.7515728,-0.85007626,-2.015107,-4.7621236,-2.6922457,1.8117679,-7.6551676,-0.7081873,-2.1109369,-1.4391595,-1.3491484,-2.5843997,5.3072114,1.2277174,-0.35492828,-1.7394325,2.3086774,-2.0508108,-4.2809215,-2.6924193,-0.81392324,-7.091266,-8.395678,-5.26677,0.8860138,-1.2674317
18,-1.3255526,-2.7581186,-3.5163903,-1.7109219,-0.04791282,-1.4943905,-2.1801753,-2.1530159,-3.1150393,-2.9538255,-2.9728518,1.5101538,-0.7278322,0.8373837,0.49272493,7.4898367,-3.6738966,-1.3637669,-2.3635447,0.0485619,-2.1628945,2.6862586,6.8821754,-0.29664803,-0.83024216,-0.778631,3.6671185,-0.86427754,-4.5763783,-1.967395,0.9992973,-0.1768005,-0.6669741,-3.004541,7.1545672,-1.5349718
19,-1.578203,-1.2330357,-4.454789,-1.9514757,0.81699806,-0.54200554,-2.4487932,-2.4440598,-3.5476902,-2.329557,-1.6064793,1.7021208,-0.62884706,3.6038003,1.2030388,8.632986,-0.3774236,-2.8203907,-3.4088237,0.08955735,-2.2625413,5.03657,5.0413704,-0.75512815,-1.571555,-0.5075573,3.5740733,1.1816409,-2.192516,-2.6413906,0.9488477,5.4894323,6.368068,-2.3562057,8.9373455,-0.7798446
20,-2.2653935,-1.3140147,-3.3140268,-2.0079184,0.5632631,-0.064319536,-3.131495,-3.3504195,-3.8303602,-2.567073,0.27864677,0.10348203,-1.2806313,2.8305688,-1.4813104,3.7097235,-0.12087246,-3.6009305,-4.556014,-2.139215,-2.1175427,3.0868015,1.7096357,-0.5053694,-2.2153003,-1.0061731,2.034545,2.4617121,0.7305754,-4.057972,-1.4086969,5.8572426,8.974997,-3.1902592,4.9177294,0.12024221
21,-2.0607624,-2.1681585,-1.3923882,-2.1163373,0.593368,-0.42592284,-2.9895737,-3.282987,-3.3343847,-2.5692208,1.4278158,-1.5248502,-1.3664098,0.86854416,-4.563899,-3.536678,-1.9682802,-2.5375388,-4.5063834,-4.672217,-2.3740046,-0.6228695,-0.19975546,-0.6134857,-2.1840575,-1.3490256,0.14015312,2.1598322,1.8413368,-4.5504346,-4.022179,1.9852872,6.760348,-3.0094888,-1.5973598,0.46848834
22,-0.7454511,-2.2397926,-0.33466834,-2.2530007,1.1298736,-1.1051785,-1.2704483,-1.5612814,-1.8157774,-1.2883899,1.4205325,-1.8187481,-0.5108971,0.010090801,-4.6496105,-7.7046003,-3.163282,-0.14225231,-3.0141199,-5.2861786,-3.005065,-2.59652,0.40519056,-1.4786285,-1.4600525,-0.80131495,-1.0530975,0.82974994,0.6295991,-3.1965828,-4.724056,-1.5581156,2.3124695,-0.6968827,-6.24825,-0.047303617
23,0.506358,-1.0799379,-0.98004174,-2.2737358,0.95511997,-1.2883935,1.1543925,0.6842589,0.10629884,0.9535917,0.87712413,-0.9082795,0.12341115,0.074522175,-1.7406689,-6.552445,-2.2368147,1.7293347,-1.3559899,-4.082474,-3.124082,-1.758697,1.8879144,-2.2198627,-0.77055365,0.28264618,-1.3391595,-0.33282843,-1.3008331,-0.8322276,-3.5447543,-1.4213301,-1.184978,1.5059984,-7.2595506,-1.4303813
24,0.4292065,0.25302675,-2.8494983,-2.157308,-0.9190583,-0.6586595,2.373966,1.6150126,1.4281648,2.6916819,0.75896114,0.0998374,-0.82181925,-0.7302931,0.81525403,-2.4034605,-0.3919553,1.6322579,-1.0077164,-3.2362316,-1.7865924,0.029336793,1.6460829,-1.5570805,-0.89125335,0.8413366,-1.1836624,-0.7057666,-1.8643522,0.7742385,-2.4964175,1.4943683,-2.2141917,0.33929056,-6.0203576,-3.2196345
25,-0.8117229,0.57957673,-4.5121565,-1.9924378,-3.5355153,0.391382,1.3201784,0.6533523,1.743549,2.8475041,1.4787422,0.49645,-3.1279106,-2.8943465,0.10939873,0.8334864,0.25304046,-0.046058904,-1.9545581,-4.2849355,0.96752644,0.42347756,-1.2060932,0.7140068,-1.7676288,0.33074835,-0.99440527,-0.7084395,-0.36089006,0.77354985,-3.1751595,3.5700917,-1.3175763,-4.3066783,-4.8222775,-4.2360206
26,-1.5335417,0.13354057,-4.5375247,-1.7061787,-4.3318324,1.2294612,-0.968272,-0.7639731,1.6550298,1.9000825,2.617951,0.6601217,-4.8337646,-4.208745,-2.9786518,1.6215019,-0.5012304,-1.4266627,-2.5389624,-6.0712614,3.9166472,-0.8125692,-4.804646,3.254197,-2.4237664,-0.5826339,-0.75436217,-1.0998983,2.1493835,0.17731898,-4.844891,2.6942086,0.22863312,-8.253552,-4.4740977,-2.9579794
27,-0.1234295,0.41928023,-2.463926,-0.94183284,-1.5528476,1.5618865,-2.1485894,-0.52470183,2.0886416,1.3943863,3.3951902,1.3820243,-3.9936721,-1.7883134,-4.562188,1.6628919,-0.35698944,-0.92193544,-1.1329625,-5.7267165,5.5830107,-1.7472625,-6.14887,4.3036885,-1.8476164,-0.6784033,-0.34010717,-1.9159317,4.083065,0.82748353,-5.072469,0.6135459,1.8104413,-6.714647,-4.014983,1.2252527
28,3.1807263,2.414397,0.79350775,0.5892059,3.5571177,1.5347013,-0.8200292,1.9861639,3.1644106,2.2584214,3.333634,2.666754,-0.59262866,4.4535027,-1.9031549,3.1332521,2.8823814,1.2632378,2.051195,-1.7501634,5.4243407,-0.5915464,-3.894348,3.3009863,-0.012328592,0.46084875,0.018407354,-2.2391572,4.750761,3.3636172,-2.2391608,0.9353161,3.5559533,0.71045095,-2.2893405,6.8460383
29,6.1051617,5.050864,3.4195278,2.532521,7.1778426,1.3620715,1.9838741,5.040394,3.8324482,3.709312,2.5022259,3.4147172,3.338047,10.70291,3.4627743,5.6069393,8.217357,3.3202329,4.913076,4.068952,4.152908,2.2048256,0.24176462,1.355749,1.99638,1.8503586,-0.18861645,-1.1250309,4.566982,6.270345,2.680213,4.916056,5.3215046,8.9735775,0.5664967,10.706459
30,6.088176,5.7852116,3.8733296,3.7747014,5.958493,0.99240756,3.6367462,5.9595003,2.7743049,3.9621072,1.2397445,2.4285424,5.492425,12.094755,6.9961934,6.16178,11.428738,3.4716182,5.297818,7.967746,2.9142811,4.270097,2.799008,0.110038824,2.9053118,1.9797565,-1.171327,1.2401124,4.100215,7.0855184,6.842951,9.520839,6.017071,11.85758,3.1711195,10.00384
31,2.468316,2.9432676,2.0117245,3.1635914,0.06302689,0.216286,2.3888338,3.4910634,-0.22738273,2.0725312,-0.20399714,-0.2640082,5.1398125,7.0152993,5.5766587,2.5801475,8.707499,1.4834771,2.9242058,7.5134215,2.1824825,3.648596,1.5163032,0.17540035,2.343982,0.34052706,-2.4498715,3.400483,3.2240736,4.690943,7.9578786,9.932979,4.274562,7.5393515,4.1558475,4.6460123
32,-2.8407447,-2.4223852,-0.7319149,0.58125114,-6.648344,-0.92860407,-0.91042703,-1.0427538,-3.8011787,-0.98424816,-1.6984602,-3.179699,3.3079329,-1.2835706,0.54504335,-3.8475401,0.61058617,-1.2764904,-0.44416085,3.6543503,1.4607795,0.7333868,-2.6634173,0.71644765,1.0623742,-1.9505349,-3.1857748,3.79016,1.3685764,0.46564448,6.0053253,4.1496854,-0.09563896,0.019629473,3.2477071,-2.3871574
33,-6.798483,-7.115504,-2.4000974,-2.6521504,-9.648932,-1.9578657,-3.5404556,-4.866078,-5.938168,-3.157375,-2.9991698,-4.575223,1.3983852,-7.367511,-3.7086704,-9.038503,-7.7112174,-3.126058,-2.6505175,-0.37034637,0.01591169,-2.1201997,-6.2976055,0.49653992,0.124488495,-3.1155207,-2.955829,2.145858,-1.4716411,-2.8587573,2.7925518,-4.8423815,-5.414365,-4.834233,1.2768425,-7.196314
34,-7.5392447,-8.426241,-2.0500114,-4.602965,-7.3803897,-2.2295103,-3.4097974,-6.0563807,-5.565066,-3.274532,-3.66409,-3.9535909,-0.10538816,-8.069195,-4.0770545,-9.767284,-10.63622,-3.412574,-2.9368987,-2.0071554,-2.164659,-2.8399239,-6.291004,-0.81137025,-0.0729085,-2.354865,-2.157246,-0.20091361,-4.213149,-3.571622,0.13053836,-11.441551,-9.118484,-4.571534,-0.617273,-7.8576274
35,-5.571108,-6.3704114,-0.4791712,-4.1967363,-2.30338,-1.4705913,-0.9298933,-4.925837,-3.3279154,-2.133584,-3.347406,-2.4297073,-1.5320237,-4.6051435,-1.5380098,-6.578059,-6.8807316,-2.763947,-2.2250824,-1.3192538,-4.1694956,-1.5040992,-2.4784517,-2.4081607,-0.00073942833,-0.56418455,-1.5928036,-1.4903986,-5.3685474,-2.3366435,-1.4221131,-12.068844,-9.674127,-1.6877885,-1.7396775,-5.535742
36,-2.9839125,-3.4378197,0.5706568,-2.048766,1.4675288,-0.028538166,1.4877368,-3.349114,-0.9349123,-1.6244026,-2.2003124,-1.616639,-2.9419491,-0.7243973,0.28629804,-3.0489068,-0.4923786,-2.2413323,-1.8665236,-0.26607755,-4.88187,-0.08705557,2.2255957,-3.323499,-0.31228742,0.5487375,-1.6491826,-1.094057,-4.3338037,-1.3065729,-2.2553263,-7.7459536,-7.6919155,-0.4037255,-2.0755987,-2.9527528
37,-1.540069,-2.1504781,0.07909639,0.1317317,1.7047068,1.3876455,1.7276127,-2.8611197,0.25846115,-2.7804887,-0.8908608,-2.1284187,-3.5847418,0.9036141,-0.8951231,-2.2395973,2.92332,-2.3379653,-2.2936869,-0.43852097,-3.8858607,-0.4468776,4.2043505,-3.363903,-1.0611044,0.0506316,-1.9093337,-0.011602033,-1.9843514,-1.9630742,-2.6311352,-2.5024278,-5.2172914,-2.4055266,-2.1165092,-1.8192754
38,-1.3667108,-2.8030572,-1.2506976,1.0357233,-0.37304664,2.212575,-0.19386677,-3.3718233,0.13766976,-4.735706,-0.11068768,-3.1232193,-2.655782,0.50961286,-3.7049797,-3.9357195,1.1914591,-2.6969411,-2.854892,-1.6327262,-1.726813,-2.5240343,2.0335526,-3.0193937,-1.6396142,-1.4558223,-1.5796221,0.1387148,0.031018415,-3.798556,-2.246046,0.452949,-3.8661282,-5.7758574,-2.5286279,-1.6648982
39,-1.2417909,-3.471012,-1.6409729,0.7703642,-1.6796145,2.3195417,-2.406969,-3.5637221,-0.45083395,-5.605898,-0.006046491,-3.2457051,-0.45821756,-0.05073877,-4.6560574,-5.3065248,-2.8468192,-2.5975702,-2.723363,-2.4285197,0.59853035,-4.3860927,-2.4650407,-2.5952537,-1.4466459,-2.530385,-0.2769413,-1.3392025,0.6096033,-4.9967055,-0.81961,1.0308486,-3.5210555,-7.5587873,-3.7315311,-0.94165415
40,0.022218388,-2.0944211,0.036380168,0.49873987,-0.22970194,1.9233439,-3.0873418,-2.35738,-0.64698154,-4.3404055,-0.115898594,-1.970659,1.5264778,0.2553697,-1.7778215,-4.0181723,-4.4229,-1.5990849,-1.7301506,-1.800374,2.3334625,-3.9793935,-5.7500668,-1.7495105,-0.53200364,-2.2462354,1.605355,-3.579869,-0.107956156,-4.2600036,1.2099551,1.2151614,-2.7275746,-6.6824536,-5.457201,1.0065289
41,2.4496508,1.4999512,3.115165,1.1513723,3.307943,1.3084941,-2.0015426,0.06998826,-0.2067826,-1.6478891,0.088718876,-0.04099932,1.9633847,0.7748013,3.4612758,-0.48486692,-1.4555358,0.20733543,-0.3053712,0.0054519936,3.2252522,-0.96270365,-5.284537,-0.07679493,0.46147108,-0.86664456,3.2538154,-4.94567,-1.1807914,-1.9273528,2.8651145,2.3072324,-0.3405861,-4.198011,-6.627252,3.1944828
42,4.9421487,5.515782,5.692718,2.5252001,6.64074,0.693088,-0.31700385,2.582209,0.6275233,0.86211276,0.6063908,1.3299274,1.0300578,0.500778,7.6834493,2.8731542,3.6776614,2.3613036,1.1443813,1.9885087,3.3187385,2.9449146,-1.2563847,1.9748663,0.9589454,0.6475564,4.0898027,-4.4371433,-1.8238049,0.56230515,3.52045,3.5006745,3.1196432,-1.2617351,-5.921452,4.077416
43,6.248003,7.882518,6.3358307,3.6134877,8.093155,0.27815,0.82668304,4.1832647,1.6026832,2.3018374,0.88651115,1.6014683,0.26226524,-0.32297745,8.718772,4.2469573,6.6142907,4.286386,2.5214226,3.4328008,2.6993213,5.305947,3.865047,3.1111646,0.98800296,1.5911987,4.087369,-2.435534,-1.8863479,2.0644693,3.428672,3.0291483,5.606111,2.200587,-2.8707273,3.1311812
44,5.8831997,7.9126654,5.2382016,3.7153783,7.7592793,0.27214366,1.341544,4.724259,2.6328492,3.143789,0.4405581,1.256549,0.89935565,-0.3810085,7.0848565,4.028199,5.0676847,5.4287686,3.672776,4.288386,1.5015072,4.817013,7.27192,2.3821485,1.0299644,1.9135077,3.5616057,-0.23404434,-1.5599633,2.4711306,3.2213736,0.30988434,5.0506454,6.4377418,1.3839948,1.2299038
45,4.287444,6.4290605,3.7203243,3.1131587,6.700713,0.7393108,1.8481982,4.638566,3.5808394,4.2840524,-0.5436889,1.1190438,2.4396422,0.94928646,4.68769,3.884538,0.60388774,5.3736496,4.0130877,4.7206416,0.060166154,2.1984231,7.598296,0.34961063,1.3890955,1.8410898,2.7820284,1.0488632,-0.8990737,2.236928,2.973027,-3.3368444,1.018808,10.013707,4.538133,-0.4281819
46,2.3289733,4.6212225,2.698954,2.6493208,5.4527006,1.4122949,2.6134071,4.245315,4.1165757,5.697064,-1.2526253,1.4543403,3.0297978,2.4236267,2.6224585,4.6796136,-3.1892815,4.0769277,2.884382,4.62709,-1.1199168,-0.4739653,5.3802996,-1.1858681,1.797977,1.4056284,1.8412939,1.16501,0.18818544,1.552145,2.0072799,-6.0125427,-4.7138247,10.045732,4.720044,-1.5092865
47,0.7885567,3.099979,1.8224242,2.7606254,3.6712308,1.7546811,3.1405692,3.5449924,4.018463,6.289534,-0.9558051,1.8101711,1.4351648,1.9600853,0.61963,5.688695,-3.9560983,2.0953896,0.49349922,3.7887034,-1.645104,-1.3531942,2.307225,-0.8645998,1.7125013,0.5445686,0.8263835,0.60818225,1.5441567,0.30232766,-0.18265565,-6.9516735,-9.014402,5.0689783,2.0734525,-2.4995906
48,0.2265386,2.073667,0.21229656,3.091414,1.2556223,1.3397747,2.8951633,2.7137322,3.6311388,5.1987405,0.32996336,1.6961694,-1.3929937,-1.0138714,-1.519066,5.8375926,-2.0630453,0.49986562,-1.6173266,2.4065118,-1.4774183,-0.054840308,0.15235375,0.79744613,0.99743485,-0.3969861,-0.006539832,0.05947773,2.612154,-1.1763628,-2.864055,-6.7033415,-9.080852,-2.3559625,-1.0441415,-3.563482
49,1.050737,2.0515003,-2.0545475,3.103937,-0.57287776,0.24350776,2.2276065,2.5479627,3.8213255,3.0925136,1.8966087,1.2878039,-2.867788,-4.4363394,-2.5786755,5.2595067,0.66888064,0.3253499,-1.3815162,1.2470989,-0.8624033,2.3350158,0.047496684,1.8206854,0.25926018,-0.5537956,-0.29789844,0.021003671,2.8980243,-1.6967506,-4.161915,-5.7782507,-3.9842186,-6.60408,-1.608675,-3.7322006
50,3.3668745,3.8084521,-3.4972973,2.9197497,0.12274248,-0.94605345,2.2516785,4.0439963,5.218667,1.8845464,3.0448122,1.3297864,-1.0808643,-5.1676817,-0.6675268,5.137686,3.1288147,1.8432652,2.1202753,1.0726378,-0.030323846,4.31785,2.1234593,0.7833586,0.4093708,0.77705777,0.17346993,0.7808565,2.5799682,-0.07067971,-2.533778,-3.5934696,4.7135673,-3.4337547,1.8195249,-1.5430629
51,6.5671597,7.313689,-2.5438778,3.3028953,3.907691,-1.5703012,3.617647,7.266724,7.3733654,2.9194438,3.6653545,2.2929246,3.2678473,-1.9312289,4.465712,5.9299436,5.5392976,4.2094355,7.5504546,1.8735954,0.9636647,5.113796,5.3352785,-1.5509623,1.8074855,3.2422745,1.303428,2.3840363,2.4596243,3.397095,1.6303401,0.79042464,13.558894,5.9461093,7.800339,3.3146672
52,9.145702,10.810401,0.6319726,4.6491075,8.497611,-1.4174157,5.4757123,10.641912,8.75191,5.4083343,4.0717745,3.670926,7.185183,3.213395,10.093785,6.169829,8.145755,5.8456163,11.88177,2.6840575,2.0670385,4.917275,7.636517,-2.7648427,3.7789068,5.351785,2.6456077,4.408369,3.100736,6.4428945,5.8402066,6.8117075,18.782578,15.170373,12.683404,8.962434
53,9.254704,11.452815,3.7586586,6.0669065,9.804361,-0.8451201,5.9085264,11.662638,7.7956166,6.8331714,4.299989,4.2164183,7.7218103,6.4078083,12.0009365,3.6066673,9.852364,5.378699,12.357364,2.206411,2.962211,4.207763,6.8654003,-1.1076596,4.991337,5.5304537,3.5145714,5.850967,3.9958773,6.339842,7.1208305,11.672353,18.140827,17.461481,12.88125,12.100348
54,5.8794227,7.419633,4.241071,5.7422714,5.1129236,-0.40991434,3.6409473,8.718695,4.2137556,5.1365314,3.7448664,2.9890475,4.271591,5.205124,7.818472,-2.1816897,8.71144,2.5232434,8.35704,-0.2467985,3.1071672,2.9683602,2.191538,2.6489756,4.4181533,3.4413764,3.1773756,5.5810733,3.7803385,2.3013737,4.181806,12.073364,12.065778,10.805042,7.291444,10.188685
55,-0.21362269,-0.28194445,1.5041175,2.5229878,-4.261497,-0.3767214,-0.5752785,2.5499668,-0.64805627,0.66901416,1.7052667,0.2581501,-1.1022792,0.5308259,-0.7969004,-8.505146,3.9959295,-1.6976852,1.7587167,-4.1792426,2.1563575,0.734368,-4.864648,5.721455,2.1071508,0.3274694,1.1962714,3.264786,1.5237187,-3.458108,-1.5891215,7.166615,3.4116082,-0.7930499,-1.7291374,3.3901045
56,-6.647264,-8.152998,-2.3930194,-2.7168303,-13.387473,-0.57945347,-4.337748,-4.0501566,-4.7390704,-4.008358,-1.6073859,-2.5993,-5.413628,-4.296996,-9.237005,-11.360361,-2.3828747,-5.5501423,-4.3906293,-8.041991,0.35927495,-2.5226943,-10.949978,5.7786126,-0.85194355,-2.004595,-2.122581,-0.03909834,-2.079984,-7.248434,-7.0709786,-0.14201848,-4.1457386,-10.710071,-9.591358,-5.238988
57,-10.803176,-12.656113,-4.5787377,-7.3840017,-17.182135,-0.7271691,-5.5148106,-8.1848755,-6.7418604,-6.332014,-4.7126675,-4.1356072,-6.9371505,-6.4261885,-13.40073,-8.929886,-6.9241166,-7.606539,-7.8163886,-9.979359,-1.5249082,-5.692701,-12.96219,3.0002959,-3.1056983,-2.6375406,-5.520317,-2.3898752,-4.9183793,-6.8530927,-9.537088,-5.167916,-8.1132145,-14.565004,-12.291223,-11.507993
58,-11.449168,-12.753494,-3.9387639,-9.094684,-14.164088,-0.78960043,-3.9896328,-8.871446,-6.803237,-5.878691,-5.7901754,-3.8818643,-6.076913,-5.5571227,-12.545696,-3.4277527,-7.3924417,-7.509677,-8.190646,-8.866962,-2.786415,-7.028439,-10.252858,-0.2315025,-3.936653,-2.1097598,-7.247324,-2.414225,-5.107463,-3.283404,-8.3918295,-5.2456546,-8.32473,-12.610057,-9.060518,-12.631032
59,-9.379809,-10.342579,-1.9716257,-7.5771847,-7.3780246,-1.0238028,-1.6442626,-7.446325,-6.045878,-4.455357,-4.2477155,-2.5179806,-4.5202856,-3.5691721,-9.224037,0.6779344,-4.8256807,-6.0001917,-6.889925,-5.164616,-3.2758088,-5.6781564,-5.1061296,-1.6305115,-3.6208837,-1.6600595,-6.1671414,-0.5101935,-2.669442,0.26580775,-5.3408895,-1.9472597,-6.5366845,-8.393052,-2.949056,-8.886184
60,-6.5804276,-8.304624,-1.1403115,-4.815683,-1.7824,-1.5957069,-0.6442388,-6.105994,-5.452801,-4.161606,-1.4677587,-1.1142503,-3.6886654,-2.381126,-6.6753993,0.5487171,-2.6364431,-4.245034,-5.7254086,-0.9763313,-3.364689,-2.807405,-0.9497045,-1.0062435,-3.039103,-1.9782691,-2.756153,1.3669648,0.35013404,1.275729,-2.9791427,0.4446051,-4.881766,-5.546804,1.3292812,-3.3207073
