Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.8071256,-4.7121854,0.63388205,-4.527427,-3.3866303,0.1689895,3.491334,-0.58582306,0.79534847,2.933384,-3.7984939,0.12639071,-1.5888069,1.8972551,-0.15271463,2.1978917,3.677074,-3.0885437,-2.576906,-6.453396,-5.5238533,3.8237505,3.7246523,-2.9067872,-1.6494129,0.30351093,-5.4656215,-0.35961226,-1.1125113,-0.612677,-4.266819,-5.2469306,-4.771716,-8.0469885,-4.230965,-0.93109906
1,-3.5643122,-3.6784763,0.96556014,-6.172838,-2.863335,-0.062120106,4.837792,0.13055544,2.6347291,4.397419,-4.4248757,3.2931802,-0.7933188,-1.1305978,-0.25893834,0.89605904,1.7782131,-2.3562367,-2.6512249,-6.5906944,-6.065275,8.111328,3.3809452,-3.111204,-1.8592886,1.9310852,-5.5692334,0.5550889,-0.7493115,2.323048,-4.3200507,-6.0531826,-7.121399,-9.278374,-3.0559874,-1.464296
2,-3.172012,-1.7030356,-0.17566705,-6.7863216,-1.1705168,-1.1000828,3.5261705,-0.31119987,2.4832568,3.711675,-4.0436516,5.1402316,-0.65657896,-6.2917347,-1.7131953,-1.948132,-3.4750245,-1.3517251,-3.0492332,-4.6265655,-5.239144,8.721748,1.2198869,-1.6903582,-2.0335498,2.0151877,-3.7806802,0.75577027,-0.527327,4.8915224,-3.1997507,-6.2113557,-8.143876,-8.520359,-1.2211473,-1.8639566
3,-3.3724031,-0.32294685,-2.7417738,-6.204755,0.2612861,-1.9080517,0.39686856,-1.7075951,0.37813973,0.88903564,-3.7952232,4.244829,-1.2438266,-9.548014,-2.1942465,-3.3377168,-7.835293,-1.3701655,-3.8050544,-2.5166283,-4.142432,4.2959027,-1.899479,0.33802062,-2.2723954,0.42031848,-1.8354477,-0.17805168,-1.3419927,5.167007,-1.5803695,-4.964732,-6.644118,-5.1819177,1.0504154,-1.0877322
4,-4.189242,-0.6298618,-5.374195,-4.721236,0.2389142,-1.4516068,-2.5018842,-2.937012,-2.008863,-2.6043777,-4.3526354,1.2124035,-1.7117255,-7.7998147,0.25830916,-1.2006674,-7.0503316,-2.7471354,-4.510659,-2.0039072,-3.5101056,-2.7327888,-4.61419,1.4876715,-2.5476158,-1.5923817,-1.6294391,-1.7681574,-3.1306634,2.8232913,-0.5985884,-1.7480694,-2.7814922,0.08471673,3.8253682,0.8108151
5,-4.5475097,-2.0059907,-6.109818,-2.8031065,-0.94822896,0.15730368,-3.4489849,-2.8324003,-2.6628225,-4.5809617,-4.9565187,-1.43585,-1.1021563,-1.6012102,4.8394904,3.6938262,-1.2607409,-4.2083383,-4.2574306,-2.8134294,-2.9623854,-7.3053956,-5.938214,1.0344452,-2.4980159,-2.1724029,-3.0840876,-2.7807858,-4.319969,-0.3385929,-0.82638985,2.8034575,1.7284625,5.391559,7.040991,2.46032
6,-3.0857978,-2.4461987,-3.83304,-0.8240596,-1.7056537,1.5743468,-2.1706622,-1.1552014,-0.9300423,-3.5878232,-4.108671,-1.1872832,0.632879,5.2206807,8.381726,8.2998495,4.66446,-3.8708253,-2.1878502,-3.0025997,-1.5249103,-5.6056857,-5.779166,-0.4433335,-1.5943233,-0.38582706,-3.9354749,-2.1490996,-3.0440094,-1.7965354,-1.6572481,6.688698,4.778389,8.739223,9.935865,2.41731
7,0.37623575,-0.43926054,0.66211647,0.97172433,-0.69442415,1.429142,0.245217,1.1515433,1.8563821,-0.08240477,-1.3425571,2.2242897,2.4572058,8.69184,8.381151,9.689797,5.6304283,-1.1144891,1.566452,-1.1596082,1.116326,1.5154915,-4.755172,-1.6642821,0.31032076,2.815084,-1.9761083,0.030849399,0.80066997,-0.47770193,-1.8141264,7.78968,5.4570045,9.415079,11.164969,0.6569629
8,4.1287127,3.2934551,4.9986486,2.33444,1.7136695,-0.29236266,2.3170896,2.64248,3.436508,3.6701963,1.8454223,6.318916,3.1573992,7.7009277,5.4875007,7.087994,1.310974,2.506599,5.41928,1.9001111,3.9613388,8.825472,-3.5740063,-1.7716441,2.5258434,5.131376,2.378284,2.3650897,4.842372,2.2933095,-0.6351517,5.626203,4.569465,8.337309,9.779469,-1.2874405
