Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.4517317,0.3115517,-0.68524563,0.9656387,-0.8938111,1.5916622,0.18520238,-0.23841926,1.3780075,1.1499815,-3.9062881,-5.8883567,-4.868343,-6.4122334,1.1318363,-4.528532,-4.480317,-1.172053,1.137516,0.16512357,1.3065542,0.4076515,-5.559933,2.565412,-0.0040030135,2.0391188,2.1415555,5.4747233,-1.2328452,1.5500953,1.472302,-2.1325843,2.8615615,0.025080623,2.9313774,-3.4805324
1,-0.44308797,0.23932439,1.2324109,2.3137293,-1.8079273,1.2942543,1.3977488,0.009220273,2.9432902,1.3803815,-4.6168957,-5.1002817,-5.123098,-5.903893,4.214035,-5.148054,-3.8883035,-0.79739434,1.3411365,3.438156,3.425115,2.6359339,-5.3088894,2.3544338,1.9000369,3.094586,0.386936,5.1572924,-0.49463472,2.9668694,2.6146019,3.9600227,2.8504744,2.2758007,5.4636545,-5.5252852
2,0.120941095,0.39817706,4.221731,2.7618358,-1.0038735,1.0950357,1.9736335,0.6957369,4.067402,1.0771735,-3.0870934,-1.617967,-4.3474274,-2.809628,6.4795675,-4.0976396,-2.7685711,-0.02260762,1.6995758,7.3960533,4.7479563,5.2903876,-2.4395666,1.498977,3.7407663,2.6577077,-1.4803485,2.8651404,1.1832784,2.8471384,2.0941477,10.787712,1.3876705,2.8748524,3.5095756,-5.098479
3,0.9850913,0.7981866,6.843203,1.8617276,1.1647737,1.5054386,1.6072164,1.4541249,3.9362612,0.30081326,0.3356327,2.4125397,-3.2001429,1.4878762,6.3364105,-1.3307048,-1.863228,0.6347368,1.9591913,9.742677,4.68829,7.2005343,0.93492824,0.3694188,4.2402806,0.8728795,-1.9660491,-0.2016167,2.7701447,0.6619284,-0.055412993,14.861261,-1.5142848,0.40356618,-3.283686,-2.2926257
4,1.5959998,0.99068284,7.818792,0.26512316,3.1856015,2.3026602,0.44404224,1.4653363,2.068506,-0.46402916,4.0719037,4.391736,-1.9621413,5.0458493,3.653608,1.9944313,-0.9316835,0.68629146,1.5994804,8.904079,3.3896818,7.533489,2.7155714,-0.48760664,2.9024115,-1.1393001,-0.7649406,-2.5848014,3.3000185,-2.5176244,-2.3063884,14.203718,-4.873175,-3.8872738,-10.879518,1.3080858
5,1.648833,0.54986125,7.146703,-0.5319988,3.986392,2.7253525,-0.8977532,0.39871895,-1.044571,-0.5912772,6.3390317,3.3915818,-0.4644334,6.497767,0.17288326,4.000203,1.0160859,0.15541083,0.43194243,5.2882266,1.5915747,6.211729,2.5907063,-0.5658734,0.5982794,-1.97163,0.8917583,-3.4009275,2.725277,-4.3260813,-2.860303,9.42986,-6.891069,-6.691993,-13.513412,3.8596902
6,1.4076349,-0.327102,5.966156,0.68249464,4.086227,2.2068872,-1.593786,-0.96678007,-3.9314117,0.17087205,6.3362365,0.82505876,1.3617316,5.71038,-1.6216255,3.4017184,4.4510455,-0.36705282,-0.9658733,1.0187576,0.17065684,3.7952096,1.9601984,0.29391745,-0.97289187,-0.87121564,1.3377812,-2.635326,1.8775858,-2.7339568,-1.2223034,3.0466363,-5.9179792,-5.3436713,-8.3530245,4.4300838
7,1.4602438,-0.81199455,5.3026137,3.6882577,4.965559,0.90317833,-1.1052797,-1.2641075,-5.032714,1.404186,4.6880426,-0.9363207,3.0649462,3.6686478,-0.3842103,0.69069964,8.417417,-0.18658358,-1.5152658,-1.6638554,-0.3042811,1.0801963,2.2535903,1.6956266,-0.59046686,1.7145457,0.047895223,-0.90310043,1.6043615,2.160053,1.3880795,-2.149679,-1.6838634,-0.1716593,1.917716,3.231592
8,2.1285608,-0.1778952,5.0216556,6.7039914,7.210528,-0.47990498,0.381534,0.13651413,-3.906063,2.279122,2.853951,-0.68841964,3.9542744,1.784501,2.9972463,-1.9383006,11.095625,0.9030301,-0.49902612,-2.002917,0.20788027,-1.2234454,3.4434772,2.8131888,1.4974815,4.3581977,-1.8254297,0.9650496,1.9637632,7.7795677,3.20103,-4.3701587,4.1956377,5.693657,10.998909,1.070258
9,3.1075518,1.3977629,4.113219,7.556937,9.428304,-1.3215313,1.9333695,2.3006675,-1.6871439,2.2081196,2.0203993,0.70683867,3.796552,1.0623136,6.0382257,-2.1535606,11.353989,2.4233978,1.7119933,-1.0400251,1.2466207,-2.6160357,4.2156935,2.8776376,3.7540803,5.5151963,-2.521054,2.2308793,2.2569466,10.742099,3.4955747,-3.3412752,9.015999,8.890114,13.785786,-1.2066598
10,3.696716,2.8155513,1.9906468,5.3093596,9.283223,-1.5155791,2.4129272,3.3760211,-0.24918626,1.3249415,2.3365867,1.4013908,3.1150992,1.5443612,6.5311317,0.56568044,9.649465,3.5870326,3.7910056,-0.50182205,2.077022,-2.846446,3.4773753,1.723108,4.554414,4.5067773,-1.3350925,2.4360833,1.795353,9.380096,3.078115,-0.2498146,10.626881,8.366018,9.9727955,-2.8297317
11,3.4207523,2.9560652,-0.64097553,1.0291861,5.8014407,-1.3268809,1.2915192,2.2674727,-0.6397828,0.33930197,3.006047,0.46902367,2.6907947,2.320673,4.1388054,4.2770314,7.284403,3.9175184,4.448249,-1.3040508,2.0744436,-1.9604428,1.5594283,-0.04182098,3.3945796,2.004736,0.7538476,1.5511365,0.5839585,5.0395794,3.2378848,2.6815453,8.726954,5.6546874,3.5853345,-3.0870624
12,2.4653487,1.6956332,-2.3579333,-2.9517763,0.6190791,-0.95832956,-0.8737151,-0.21952589,-2.1223059,-0.104665235,3.0471852,-1.2384704,2.770982,2.142314,0.47503072,5.985758,4.861738,3.5861914,3.4812937,-2.918763,1.1316833,-0.30516562,-0.09255131,-1.4234582,1.143083,-0.33679286,2.121777,0.0374607,-0.7292456,0.9839703,4.3122993,3.131574,4.8675385,2.9546866,-0.6973734,-1.6166898
13,1.5290415,0.049859703,-2.4696064,-4.7002106,-3.2394202,-0.38263986,-2.7355196,-1.9449127,-2.7282794,0.044455275,2.0664775,-2.048262,2.8530357,0.32419324,-2.270634,4.1126223,1.757306,3.2007797,1.9488369,-3.9928026,-0.18953653,1.5837017,-0.33264613,-1.730464,-0.76321155,-0.93837905,2.1290913,-1.3218293,-1.4785413,-0.24067147,5.335899,0.057927188,1.2538785,1.1521546,-0.9534576,1.1113772
14,1.2281137,-0.7262555,-1.7754985,-3.9293356,-3.988023,0.39360893,-3.0681958,-1.2831833,-0.92088646,0.32570228,0.47070315,-1.1876333,2.292647,-2.6614122,-2.9637601,-0.06494475,-2.674058,3.250561,1.2555599,-3.5421538,-0.9891083,3.1453059,0.62569666,-1.0415157,-1.4110221,0.62392205,1.6371021,-1.8256007,-1.4752376,1.2434409,5.07154,-5.3206615,-0.672677,-0.31964535,1.5246085,3.7583427
15,1.5766634,-0.23845899,-1.7487032,-1.9094579,-2.5519264,1.0303837,-1.603856,1.4390912,3.052043,0.32612392,-0.96087617,0.4757518,1.0649258,-5.405382,-2.1483068,-3.3565516,-7.5163155,3.6753616,1.8993006,-1.6960087,-0.7048535,3.8701346,1.4634514,-0.10894487,-0.90991724,3.293216,1.8444976,-1.244005,-0.9337513,3.023967,3.288765,-10.034901,-0.8714689,-2.0214026,4.3625107,4.859844
16,1.9667686,0.7795255,-2.9644337,-0.28159708,-1.4388931,0.9877393,0.8643242,4.259474,7.2969065,0.10422383,-1.7377255,1.3587421,-0.17798358,-6.5342836,-1.339483,-3.2995517,-10.375911,3.8910074,2.9720323,0.4995491,0.39476666,3.298894,0.9206863,0.19604208,-0.052251864,5.269045,2.6784897,0.10454419,-0.092366755,2.699775,0.95725864,-11.4386425,-0.31304413,-3.3579316,6.285174,3.8308747
17,1.6320416,1.2383527,-4.45695,0.13319065,-2.1919858,0.045537423,3.1506767,5.3267436,9.762181,0.024783684,-2.017209,0.7482773,-0.82229567,-5.7189417,-1.7159178,-0.23558217,-9.478849,3.2295008,2.8901012,1.8891927,1.3936725,1.1347954,-1.2753642,-0.5414534,0.40035105,5.3060613,2.5565295,1.6279907,0.9102139,0.019456979,-0.7771466,-9.312305,-0.0895443,-3.1142268,7.4021554,1.3144186
18,0.21242674,0.7107272,-4.7368293,-0.3884448,-4.0272274,-1.3470823,4.502073,4.4106107,9.73987,0.21420768,-2.402321,-0.56042826,-0.9615823,-3.8810587,-3.2649143,3.0321865,-5.7417517,1.4557055,0.7754885,1.9182808,1.5079141,-2.428704,-4.3749332,-2.0762284,0.17424878,3.5658007,-0.012483016,2.8169396,1.7728784,-3.013956,-1.6834947,-6.0235043,-0.72293615,-1.0205705,7.9684386,-1.4406053
19,-1.9720188,-0.2752227,-3.4140384,-1.0959102,-4.968248,-2.3423824,4.888408,2.8012202,8.096769,0.2930477,-3.3653283,-1.1461854,-1.2287148,-2.3990855,-4.920328,3.7269752,-2.4036257,-0.9993327,-2.664619,0.7944658,0.7727921,-6.4161773,-7.1599364,-3.7313533,-0.5453998,1.3229858,-4.5002656,3.389958,1.8599708,-4.0547595,-2.4480662,-4.348708,-1.9939688,1.5438608,7.4458327,-3.5038512
20,-4.0659266,-0.85700333,-1.6798792,-1.528081,-4.1432953,-2.39017,4.635448,1.8397586,6.1810956,-0.23731989,-4.7740774,-0.38682368,-1.9561313,-2.004661,-5.435129,1.5093638,-2.1646981,-3.2330523,-5.5088906,-0.82838565,-0.0427438,-9.269791,-8.464298,-4.8204308,-1.3975158,-0.20729147,-8.174894,3.2178886,0.58945805,-2.5219831,-3.6655965,-4.859829,-3.19385,2.671,4.971738,-4.5820947
21,-5.1072216,-0.66955614,-1.0914792,-1.7316103,-2.7210991,-1.6836666,3.914622,1.6242396,4.565794,-1.3215762,-5.921935,1.0237894,-2.652199,-2.3534672,-4.2792053,-1.3509395,-4.551818,-4.36447,-5.96533,-2.2770975,-0.2496232,-9.677959,-7.501315,-4.97752,-2.0584714,-0.8620902,-8.15632,2.2686968,-1.8367509,-0.0032760268,-5.003106,-5.432484,-3.569699,1.7815427,0.5646127,-4.615771
22,-4.5119524,-0.075136535,-1.9294962,-1.9324247,-2.4992108,-0.9111992,2.6678567,1.1482525,2.832843,-2.163208,-6.0671306,1.8927916,-2.4958444,-2.6098418,-1.9642607,-2.145489,-6.3443465,-4.0264525,-3.6376932,-3.1130135,0.026212787,-7.5189033,-4.2463326,-4.261541,-2.3039827,-1.4383969,-3.9687817,0.72982734,-4.1723843,1.2959344,-5.500323,-3.4961996,-2.7861516,0.2378254,-4.396298,-3.4198377
23,-2.4153216,0.31675968,-2.891365,-2.1766372,-3.7570174,-0.5854068,0.9889053,-0.3905254,0.47704643,-1.862826,-5.0595593,1.7201031,-1.3944731,-2.394446,0.3415596,-0.19165975,-4.901267,-2.5654132,0.22609533,-3.1803916,-0.024755899,-4.0889177,0.16834702,-3.0581992,-2.0427778,-2.6424904,1.8107059,-0.8563921,-4.8708863,0.5246362,-4.682722,1.1272472,-1.2123581,-0.0110390475,-7.983739,-1.0123922
24,0.28986028,0.23675251,-2.475713,-2.3285306,-4.813647,-0.6476658,-0.57967067,-2.5475776,-2.135277,-0.341197,-3.5199463,1.0123016,-0.38716698,-2.1020625,1.588091,2.6731744,-1.0830164,-0.8277076,3.6060226,-2.5633059,-0.97469187,-1.2651097,3.6360035,-1.853946,-1.3874311,-4.157259,5.530834,-1.7554173,-3.3688772,-1.2313509,-3.226508,5.704711,0.20591724,1.5939779,-9.006353,1.7538073
25,2.3094473,-0.13871069,-0.5960848,-2.3021162,-3.8568761,-0.7156747,-1.3112516,-3.945042,-3.8341215,1.3970959,-2.3734477,0.50671613,-0.74143845,-2.2808895,1.4755406,3.922584,1.4121871,0.33870694,4.9750986,-1.5325031,-2.3898528,-0.19040883,4.2528734,-0.9615996,-0.65389144,-4.8154807,5.3477182,-1.5406089,-0.73700243,-2.1711478,-2.3654425,7.064096,0.55830884,3.6302009,-7.6006794,3.2979155
