Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.037157,-1.5692483,-4.1794686,-0.90582067,-5.4631534,-0.24897337,0.007862372,-1.4828748,2.4661171,-0.36912453,-1.1659873,-2.154436,-3.66619,6.4982967,0.78949773,-4.2252674,-1.9182721,-1.6349208,-0.1555381,-7.196187,-4.1687446,-3.1260526,-1.9071506,2.616086,-2.3448498,1.5767144,0.6623796,-1.4865905,-4.0228386,2.5757003,-5.684324,4.4705534,-1.6549915,-4.9698124,-6.8558803,-1.1931275
1,-0.87618726,-1.0905179,-3.2926455,-0.6189189,-4.3019104,0.41118824,0.53361624,-1.0343903,2.2438314,-0.1394539,-1.6596253,-1.6132109,-4.2956886,7.741438,0.4253855,-2.6388795,-1.3800688,-1.2252787,0.31752485,-4.837597,-3.3639455,-2.1920078,0.58477604,3.9742537,-1.6085209,2.5766904,1.4475942,-1.329516,-3.1195688,2.4311903,-4.830992,4.747177,-2.076844,-4.352969,-6.995712,0.34872252
2,-0.44849685,-1.3208599,0.41083595,0.7249371,-0.547411,0.41452062,1.1631043,-0.76257986,0.6497662,-0.42872837,-1.778995,-0.8994808,-3.787344,4.813498,-0.19789721,-1.16283,-0.9238001,-0.40209863,0.16690074,0.9642692,-1.667157,-0.9139242,1.0035118,2.7033331,-0.42449945,1.6768122,0.75304157,-0.2337833,0.18885073,0.56518877,-1.7139183,2.542361,-1.5095675,-0.7690389,-3.7119725,2.8694124
3,0.1579333,-2.2832386,5.202558,2.286064,2.9119964,-0.68530345,1.3609223,-1.1159004,-1.2645261,-1.1549149,-1.4361589,-0.59673303,-2.6457543,-0.16695334,-0.6596587,-1.6821692,-1.6087677,0.5678066,-0.7552592,6.7894564,-0.46504468,0.01650413,-2.0336313,-0.5566943,0.32434842,-0.741868,-1.309237,1.1706178,3.3225944,-1.7078521,1.6118737,-0.9433486,0.1410916,3.8406208,1.0397443,5.3030324
4,0.958624,-2.8750126,8.267046,3.0206845,3.3967216,-2.1731637,0.920193,-1.774416,-2.1261318,-1.620952,-0.6991557,-0.8996161,-1.549393,-3.2042248,-0.6295325,-3.7644265,-3.1825387,1.5985644,-1.6231452,9.520458,-0.06631165,0.61270595,-6.6667013,-3.417301,0.38741368,-2.549372,-3.413032,2.005057,3.612841,-2.535385,3.118075,-3.786785,1.7644677,6.3560143,3.8000638,6.3160954
5,1.9131942,-1.8166634,7.8061876,2.568724,0.8163076,-2.7105033,0.05527736,-1.9185029,-1.4840719,-1.1752222,0.22207877,-1.486767,-0.84106827,-1.8644316,-0.0033836267,-4.9575915,-3.793795,2.7142253,-1.3086092,8.530336,0.59711736,1.3064501,-9.160057,-3.7555966,0.34378016,-1.7141347,-3.994007,1.8099172,0.7559624,-1.1020036,2.3138123,-4.6963334,1.8556085,5.0285015,2.4951797,5.177013
6,2.6945276,1.0194366,4.4186697,1.439976,-2.3202775,-1.6048118,-0.9002183,-1.0310827,-0.2159412,0.10425922,1.0506626,-1.7996451,-0.41892168,2.574917,1.0521938,-3.2040303,-1.5433627,3.7741253,0.4017087,5.4991045,2.624759,2.226961,-7.130102,-1.5598027,0.9281433,1.6020627,-2.504834,0.8682235,-2.7753713,1.6387523,0.46350038,-3.635354,-0.0118055055,1.0619859,-1.5669767,2.3554907
7,2.747386,4.2285547,0.5645411,0.40464628,-3.2613897,0.44396675,-1.7886242,0.55426586,0.29874474,1.443218,1.5437849,-1.4886991,-0.04165944,6.1862783,2.0850854,1.0514159,3.3082004,4.374076,2.3261118,2.4733102,5.572227,2.969746,-1.6823734,1.1104882,2.168138,4.821812,0.10330825,-0.053995468,-3.8464448,3.7390776,-0.58323234,-1.5416713,-2.5318534,-2.2767541,-4.6929045,-0.6731002
8,1.7289152,5.9060645,-1.4010361,-0.20807262,-1.4731373,1.9217876,-2.5768535,1.8914095,-0.54720074,2.1167548,1.5672334,-0.6825504,0.32112283,5.6728344,2.4320583,5.172338,7.737609,4.112728,2.817621,0.2966841,7.4325767,3.13703,3.4933665,1.9925498,3.2256556,5.07292,2.0762901,-0.3049127,-1.405746,3.8335354,0.10015188,0.2856598,-3.655056,-2.311953,-4.132061,-2.393643
9,-0.05104211,5.174912,-0.91804224,-0.60300624,1.1019398,1.889579,-3.0835671,2.2022533,-2.0575206,2.11944,1.1172903,0.11202567,0.4467386,0.98369724,1.4895092,6.6823726,8.06463,2.9719467,1.3116577,-1.273652,6.400439,2.927499,5.186862,0.54738533,3.1281216,1.8130299,2.1545308,0.20510477,2.6387224,2.1320345,1.906325,0.6876086,-2.4129462,0.9352745,-0.65966904,-2.3256931
10,-1.7082524,2.7926192,0.71314585,-1.0418267,2.1051013,0.82571083,-2.917178,1.4546666,-2.8940716,2.022985,0.31024525,0.39500734,0.124464214,-4.8431525,-0.88447136,5.232322,3.2581687,1.3799171,-1.0765384,-2.468651,2.7298167,2.905831,3.0883954,-1.7959732,1.6704948,-2.5428333,0.43905136,1.0165284,5.1537027,0.045076776,3.35482,-0.8865352,0.16424718,4.9621906,2.1692593,-1.3684154
11,-2.4470093,0.3302781,1.7041354,-1.445253,1.0342298,0.08531924,-1.8202902,0.2503032,-2.260607,2.1641493,-0.62925786,0.054740235,-0.57649964,-8.196478,-4.124131,2.3102076,-3.6131852,-0.15388973,-2.6067564,-3.0435052,-1.2407147,3.0651927,-0.45916483,-3.1271205,-0.39990392,-4.7059107,-1.7944759,1.5123429,4.4546328,-1.0952601,3.3172963,-3.8459036,1.9798077,6.953054,1.5059305,-1.0897261
12,-2.23327,-1.1944735,1.1976453,-1.5382043,-0.4623061,0.52147216,-0.08831396,-0.75867856,-0.5270495,2.0864062,-1.3927416,-0.53871423,-1.2997217,-7.494482,-7.124398,-0.66750157,-7.5081844,-1.4548221,-2.601522,-2.9678159,-3.0518522,2.326399,-2.8256404,-2.703786,-2.0631309,-3.4264827,-3.0830433,1.3424643,1.4933815,-1.042018,1.7503744,-6.317458,1.797381,5.8731103,-1.9356135,-2.4666348
