Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-4.5156746,-5.121794,-0.2143743,-0.70987815,-6.3007164,-2.25388,-0.5311468,-1.5285015,-1.399423,-0.6014375,-1.0267199,-5.159739,-7.646857,-6.740547,-3.157219,-6.817545,0.5795282,-0.77992105,-5.7895513,-4.1784234,1.1048479,-3.801565,-3.601403,-4.1112638,-0.5065248,-0.6269405,2.327295,0.5813068,-2.684759,-2.7640011,-9.7470455,-3.9038641,-6.0297103,-6.6414046,-8.150965,-2.238497
1,-7.2015424,-7.5361185,-2.9974563,-1.9234334,-6.1126122,-2.1949716,-0.8679195,-2.6852593,-3.0953295,-0.33544698,-1.5697474,-5.372389,-9.495327,-10.173618,-2.9133046,-9.332424,-0.9244141,-2.0850148,-8.002704,-5.0218043,1.9648342,-5.1611075,-4.2849193,-3.4654095,-1.618477,-0.33776593,0.26849228,0.89841413,-3.438614,-2.8214228,-12.381893,-4.6878986,-8.928523,-5.63756,-10.976568,-3.8860931
2,-7.5436177,-7.721851,-5.145011,-2.6440349,-4.1078715,-1.6011392,-0.7744978,-3.260933,-3.8792772,-0.40882635,-1.5941262,-2.8469577,-7.7046695,-9.831114,-1.5595753,-8.881187,-2.2578404,-3.0450482,-7.570122,-4.778129,2.2649093,-5.0826125,-4.3740196,-1.5060432,-2.6107762,-0.046951465,-2.2782824,0.53544325,-3.4226334,-1.0957103,-9.532752,-3.892869,-8.66943,-1.700558,-8.279588,-4.9268255
3,-5.0950227,-5.4748554,-5.1232023,-2.376414,-1.4031261,-1.0987633,-0.5861668,-2.5363307,-3.3368218,-0.8740098,-0.9617091,0.3301408,-4.3693457,-5.74413,-0.17091161,-5.4833193,-2.722526,-2.9696877,-4.761203,-3.4210923,1.864878,-4.0812283,-4.1738353,0.6634593,-2.510754,-0.1941799,-3.3034601,-0.25842783,-2.562438,1.2054944,-3.4340727,-2.9210045,-4.595783,2.2590106,-2.2641544,-4.5630393
4,-1.150036,-1.9560484,-3.0362978,-1.0399143,0.84519815,-1.1111864,-0.6696515,-0.5625543,-1.8360335,-1.275874,0.19106235,1.8473711,-2.316897,-0.2592022,0.09007491,-0.8352531,-2.6672273,-1.717747,-1.2260234,-1.5087762,1.1385686,-2.9749234,-3.3024392,2.1445127,-1.0156317,-0.81193817,-1.8102621,-0.8463966,-1.0157455,2.2424397,1.540089,-2.5995367,1.2074163,3.5654912,2.1541257,-2.7294827
5,2.1079595,1.0252651,-0.5047622,0.9731323,2.023688,-1.4464831,-0.98720455,1.673383,-0.21033445,-1.0776324,1.4202689,1.2451001,-2.5411289,3.6606119,-1.1264676,2.6896615,-2.9090927,0.08184617,1.1665243,0.08316664,0.6669999,-1.951165,-1.2547498,2.716159,1.0682883,-1.4897195,1.0690885,-0.8066415,0.7424451,1.2102221,2.590998,-2.2566261,5.416451,2.0403368,1.6727619,-0.38890293
6,3.1672952,2.2261586,0.8554418,2.8809042,2.1234832,-1.4518211,-1.0452052,2.907009,0.8572558,-0.19193922,2.1386428,0.07875584,-3.5377047,4.474455,-2.994714,3.6115577,-3.4478061,1.4257592,1.571721,0.76631033,0.72618973,-0.4343022,1.5247734,2.6234174,2.3946226,-1.7311112,2.8532188,-0.32118472,2.0295687,-0.87363046,0.6456721,-0.5857961,6.185962,-0.10436493,-2.4873722,1.0741811
7,2.246697,1.7961998,0.9169338,3.7834969,1.5695075,-0.61744267,-0.33458978,2.5919313,1.2667633,0.9401898,1.988804,0.061903358,-3.0852098,2.8563397,-3.9639797,2.311386,-3.0920255,1.7019447,0.61296564,0.7320355,1.0517007,2.0296302,3.4900355,2.163803,2.2229729,-1.3392915,1.9162449,0.07381064,2.3418875,-2.0655098,-0.988889,2.5296555,4.5294037,-0.6303616,-5.776945,0.9800828
8,1.002488,1.0556922,1.0499206,3.1352606,1.0932544,0.9032774,1.1023649,1.3481604,1.436961,1.784197,1.1854197,1.1727195,-0.61226094,0.79204893,-2.7569618,0.6243945,-0.7422836,1.192095,-0.21114509,0.8393623,1.1088495,4.813556,3.2700207,1.5847551,1.0800223,-0.50279784,-0.8630724,0.12346143,1.7506702,-1.2470183,-0.043650277,5.198221,3.0278864,0.44238573,-4.462299,-0.024555055
