Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-6.632648,-0.5204398,-3.50456,-1.7552322,-1.8329957,1.8339331,0.007509088,-2.1786783,0.2907934,-1.6505121,-1.7959528,-5.600292,5.710399,5.153503,5.705304,2.6002853,4.7033954,-5.801228,-4.7638745,-4.2048173,-1.4490263,6.6608305,-2.7192993,0.41540986,0.25351104,0.056166496,-3.6659858,-4.31002,-3.3648014,-4.995268,0.15223116,2.5414958,13.951118,0.095639214,16.652224,4.976847
1,-11.545575,-2.697729,-8.833721,-5.538365,-5.6588707,-0.1819832,-3.7810657,-4.532032,-2.920565,-4.2939663,-6.5869555,-6.4982343,3.054075,6.0099607,4.6132317,0.5306004,5.092647,-9.836979,-9.60243,-8.579706,-4.3927093,0.45523766,-8.000036,-1.0794331,-1.4574999,-3.32923,-8.252393,-6.633541,-7.6812744,-6.2100344,-3.2655416,3.903923,18.25167,-1.5472058,17.487629,-0.9515857
2,-13.14269,-4.652143,-9.802761,-8.211887,-8.1919565,-2.1999426,-7.033254,-5.678596,-5.3479557,-5.8526726,-10.498373,-5.201114,-2.8747082,5.9629765,1.5408382,-2.1047974,2.5058148,-11.066478,-11.911269,-10.654657,-6.448908,-7.2596803,-10.245683,-1.839814,-3.4250333,-5.9294243,-10.725415,-7.370667,-10.4377165,-4.686162,-6.4422154,2.216566,14.924918,-4.414063,6.59129,-8.964678
3,-10.343189,-5.2450786,-4.9298525,-7.9066167,-7.241852,-2.9580843,-7.219301,-4.925425,-5.571184,-5.3638597,-11.091462,-2.7481537,-8.888768,3.933371,-2.3269467,-4.7001157,-1.0995947,-8.809759,-10.360564,-9.543466,-6.4243097,-10.2052555,-7.5161,-1.8335357,-4.4475365,-5.8326674,-10.690844,-5.8999414,-10.3071375,-1.0967437,-7.285763,-2.3638403,6.261615,-7.648748,-10.155556,-14.263869
4,-5.4050913,-4.4749556,2.2161963,-5.2449007,-3.674445,-2.4330673,-4.085268,-3.0056157,-3.9558325,-3.2905657,-8.240272,-0.65928257,-12.067865,-1.2816179,-6.2858014,-7.5451202,-3.793465,-4.808941,-6.3657675,-6.7549353,-4.752666,-5.8016095,-1.956376,-1.951666,-4.0442333,-3.1655753,-9.621222,-2.8209107,-7.735272,2.2757761,-5.6327643,-7.1595793,-2.5441403,-10.089671,-22.13824,-13.691766
5,-2.1415648,-3.3463955,5.9033833,-2.8292334,-0.92383254,-1.6268284,0.03609096,-1.3811934,-2.1224592,-1.1814812,-4.227127,0.16318639,-11.933634,-9.415944,-10.191751,-10.815608,-5.4312277,-1.8416086,-2.8993928,-4.5465174,-3.054321,2.30527,1.6996516,-2.8109481,-2.784424,0.08871408,-9.317161,0.30452657,-4.5444703,3.4348388,-3.4068048,-8.785574,-7.7771606,-11.001633,-22.3202,-8.264952
6,-2.6186755,-2.8672175,3.40456,-2.7544026,-1.7922747,-1.3414747,2.191787,-0.9751446,-1.4050318,-0.43562472,-1.7494249,-0.14868324,-10.2209015,-17.688013,-13.583476,-13.274625,-7.059154,-1.4480649,-2.0319192,-3.590564,-2.508474,7.386249,0.23704167,-3.7787797,-1.6887779,1.8307097,-10.054321,1.9428176,-2.5568154,2.3181944,-2.730482,-5.892058,-9.638014,-10.341638,-12.444573,-2.3062055
7,-5.456793,-3.2251341,-2.5095463,-4.570401,-5.615971,-1.2733204,1.2392403,-1.5462564,-1.8250155,-1.2332505,-1.7329977,-0.862614,-8.8079405,-21.980087,-15.140041,-12.515394,-8.887356,-2.838484,-3.4587407,-2.4632704,-2.6839256,5.496214,-5.1197224,-3.4485393,-1.3446466,1.4563311,-10.348477,1.5782506,-2.3898509,0.5881474,-3.866154,-0.43293196,-10.667627,-8.44768,-0.82928145,0.07961088
8,-7.3533072,-3.852141,-6.245547,-5.7502165,-8.70156,-0.4313915,-1.4380962,-2.187448,-2.412682,-2.5259967,-2.9083319,-1.3461995,-8.047526,-19.887915,-13.450472,-7.094499,-9.486913,-3.9007387,-5.1999183,0.42256847,-2.0811462,-1.4412215,-9.842212,-1.2379701,-1.5719347,-0.046058696,-8.659144,-0.06161362,-3.2830622,-0.16940805,-5.0790873,3.8199792,-12.188274,-5.65107,4.783554,-1.8650616
9,-6.2779737,-4.0883036,-4.6637645,-4.2170897,-7.7295218,1.5233077,-3.4023404,-2.285654,-2.3059487,-3.0170507,-3.2954493,-1.3876665,-7.0129747,-13.041351,-8.543277,1.3418745,-7.426469,-3.2154913,-5.537322,4.5112634,0.12887004,-7.977575,-10.284379,1.5794374,-1.8291383,-1.3143374,-5.271589,-1.6777041,-3.8684316,0.0633354,-4.5491853,4.341537,-12.689899,-2.2920947,2.7727623,-5.411785
10,-3.1919954,-3.6530924,0.17536978,-0.4063202,-2.825707,3.4720428,-3.2694182,-1.9370756,-1.4436196,-2.2201521,-1.9885769,-1.0524673,-5.0215907,-6.2022204,-2.559595,8.379318,-3.5104039,-1.1298723,-4.256876,7.0546794,2.9937522,-10.249787,-6.9075713,2.710971,-1.8019913,-1.776527,-2.2861996,-2.3684082,-3.138958,0.07950287,-2.3309023,1.8085185,-9.853254,0.98851717,-2.770784,-7.0658884
11,-0.7379395,-2.5795662,3.3637826,3.1713958,2.6709764,3.583562,-1.5298424,-1.5459261,-0.34157488,-0.72068304,0.36229447,-0.47199044,-2.5897338,-3.4623635,1.4214088,9.967313,-0.7081711,0.9528841,-2.2669086,5.6307783,4.5343456,-8.801734,-3.4720318,0.96230835,-1.5510285,-1.7348633,-1.5718471,-2.1116247,-0.9747923,-0.8617065,-0.3087665,-0.7894985,-3.889838,3.2568448,-6.8772473,-5.5575027
12,-0.4438937,-0.98502594,2.0767477,4.3498936,5.394457,1.0670241,0.37082532,-1.2472193,0.5210806,0.44189227,2.4605489,0.14333786,-0.8584456,-4.8052607,1.6365931,5.864114,-1.2866199,2.0796864,-0.41089302,0.73445284,3.6654987,-6.8031335,-3.1252232,-2.409302,-1.1934195,-1.627975,-2.7543101,-1.4751593,1.8873186,-1.9639994,-0.18668038,-0.9975999,1.6666349,3.8678854,-7.7785015,-2.508702
13,-1.3595883,0.8736512,-1.8818873,3.2388864,4.8592997,-2.750412,1.4683406,-0.8621865,0.9493093,0.6043285,3.4707277,0.4301992,-0.32087332,-6.2789702,-0.9297733,0.16895397,-4.0483303,2.4271064,1.1165268,-4.305797,1.3269236,-6.1445436,-5.348531,-4.570097,-0.6248986,-1.4783615,-3.4189484,-0.9597854,4.232876,-1.7175846,-1.6002324,1.0004143,2.9695387,3.144168,-6.81568,-0.4571582
14,-1.3580867,2.4011953,-4.2777753,1.8185533,3.3406537,-5.2221346,1.7924281,-0.32782245,0.8337336,-0.17433318,3.3231232,0.06592262,-0.34465143,-3.7653692,-3.2090137,-1.8737432,-4.990675,2.6460533,2.3620274,-6.1484685,-0.35057986,-5.729053,-6.7262497,-3.5267527,0.3384407,-1.0580599,-1.4676096,-0.62472254,4.934096,0.24758884,-2.321977,2.9538684,-0.18350637,2.3480885,-5.468631,-0.27958333
15,0.4961943,2.8509464,-2.8872828,1.809225,3.1820793,-4.524231,1.7535931,0.07842142,0.04124538,-1.365016,2.3496668,-0.8202017,0.08030482,3.110987,-2.2970319,1.8134389,-1.2565103,2.8816848,3.0901248,-4.2404785,-0.0018939542,-3.5008554,-4.55821,0.15943211,1.593492,-0.353556,2.721623,-0.27123085,3.5965264,2.380923,-0.3934926,3.081781,-3.59485,2.7333531,-3.395149,-0.4120831
16,3.0670571,1.9925343,0.41432256,3.098199,4.4873915,-1.2619628,1.4035481,0.10308389,-1.3032101,-2.4037666,1.0067111,-1.5148546,1.3472594,10.56525,2.4787898,8.478035,5.5343137,2.701147,3.0132356,-0.89180106,1.851199,0.42495224,0.46239743,3.950031,2.6597211,0.34745663,6.5675316,0.121442586,0.99139327,2.524156,3.9045386,1.930168,-2.270289,4.42952,0.4931542,1.5259253
17,4.5039244,0.5769347,1.8461466,4.205726,5.432887,1.964327,0.47473854,0.014751928,-2.555511,-2.906489,-0.061328985,-1.2374094,3.0903783,14.002607,9.141321,12.965394,10.315871,1.9244049,2.4720385,1.2236326,3.5244386,3.2340777,5.120509,5.559766,3.0363853,0.7939054,7.7417793,0.2329817,-1.1943235,0.061067402,8.111467,1.6218104,4.818081,6.22298,5.673228,6.2765913
18,4.139952,-0.14589445,-0.33922756,4.009563,4.497868,2.7242844,-0.9939002,0.4735706,-2.8954558,-2.6571312,-0.118202746,0.02711023,4.8232517,11.835722,14.376022,12.012954,9.3540535,1.1676395,2.464868,1.3996222,3.8052049,2.1722229,6.941207,4.667379,2.6211112,0.97657055,6.2865796,-0.2865836,-1.4300416,-3.347428,9.520343,3.2609031,13.350501,6.5256333,9.534018,11.88038
19,2.8289602,0.35710958,-4.296344,2.7266667,2.0188727,0.75760806,-2.372366,1.7150633,-2.1367445,-1.6163814,1.0360422,1.2340323,6.349378,6.212978,15.494807,6.614066,4.0418253,1.2106833,3.6019137,0.75885034,2.7389283,-2.399425,6.31996,2.6214054,1.7043308,0.8789066,4.2348423,-1.3474754,0.39850646,-5.2689943,7.13842,5.2346315,17.114788,4.6839194,9.618872,14.937251
20,1.5596108,1.1567813,-6.7874613,1.2097894,-0.46591583,-1.9559962,-2.9645064,2.9370933,-1.1040149,-0.04364315,2.4441588,1.0212302,7.3856487,0.3269714,11.82787,0.5768008,-0.34580773,1.7834603,4.9971766,0.21404278,0.94629574,-6.992308,5.4428644,0.7601778,0.55245334,0.18999867,3.2143955,-2.305953,2.6398966,-4.7251697,2.0686617,4.372585,13.217387,1.4318165,6.1787286,13.148166
21,0.1642314,0.5663943,-6.5503645,-0.3647145,-2.0221393,-3.0753026,-2.7672179,2.779629,-0.9363991,1.4681802,2.350151,-1.0392417,7.0620003,-4.6774244,4.9311795,-3.0991712,0.090114996,1.2923768,4.5481324,-0.84549046,-1.4209977,-8.106415,5.4661336,-0.7493922,-0.8985401,-1.4154508,2.642628,-2.4011898,2.9916294,-2.8755248,-3.6200585,-0.93565774,4.3582797,-1.8811089,2.1368983,7.099792
22,-2.283954,-2.1574407,-5.239598,-2.6890802,-3.0765202,-1.9872983,-2.5324683,0.6610258,-1.8606229,2.2522154,-0.35240015,-3.8626335,4.331813,-10.068876,-2.3327336,-4.6192646,3.919064,-1.823628,0.75737166,-3.5538416,-4.6578717,-5.2842145,5.2023635,-2.4586854,-2.8238587,-3.5700006,0.46515107,-1.4038942,0.35201734,-1.5679538,-8.217851,-8.684861,-3.7382426,-4.4702044,0.33034885,-0.06683338
23,-5.876719,-5.7602763,-5.1641164,-6.0880594,-4.397108,-0.22018039,-2.9688592,-2.3466506,-2.7653456,2.0038447,-4.8247757,-5.624751,-0.76567215,-17.100084,-7.366279,-6.571604,5.8978567,-7.234154,-5.500721,-7.5384526,-8.428336,-1.0918788,2.731023,-4.367337,-4.9818473,-5.0054297,-4.3368535,0.11470177,-4.144886,-1.4171485,-10.871769,-14.468908,-7.220251,-6.5417495,0.8318689,-4.7993336
24,-9.054293,-7.7788363,-6.4790597,-9.363915,-5.766082,0.13381658,-3.9234765,-4.1666036,-2.2351053,1.0130922,-8.590345,-5.278364,-6.3607287,-24.622843,-9.301089,-10.947364,2.5095341,-12.29563,-11.106308,-10.490148,-11.120358,1.6878325,-1.9726737,-5.486236,-6.521053,-4.459166,-10.137984,1.2003545,-7.8940477,-1.4661788,-11.391358,-15.091309,-6.908454,-8.6296625,1.0892217,-5.469514
25,-9.691516,-6.5790505,-6.897247,-10.309104,-6.113846,-1.5291511,-4.454461,-3.4598591,-0.11536565,-0.039995324,-9.436078,-3.405408,-9.719534,-29.36424,-9.4543915,-16.864796,-4.1961546,-13.785538,-12.84027,-10.162828,-10.806368,2.575688,-6.4301543,-4.8081675,-6.4588013,-2.0176275,-13.686643,1.3272623,-8.782758,-0.6347897,-10.060389,-11.294517,-6.753738,-10.639079,-1.3173277,-3.2359545
26,-7.011901,-2.727351,-4.1371665,-7.645497,-4.9772086,-3.7090662,-3.7406626,-0.8199666,2.0830762,-0.53676295,-7.191124,-1.5670255,-9.370397,-28.549917,-10.243458,-20.962225,-8.533913,-10.391488,-9.700335,-6.7086625,-7.1071095,3.1641731,-7.845887,-2.5488627,-4.434752,0.59406394,-12.751506,0.9135932,-6.6432858,0.8406645,-7.649923,-7.0013957,-9.6869955,-11.657146,-6.1261716,-0.9145142
