Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.4399141,-1.5634094,2.5836172,6.1504793,3.1451533,2.9820793,3.3559968,2.4116845,3.8554459,-0.81111306,3.8186848,3.6596062,-1.852824,2.1558988,0.9859938,-2.2363696,5.841098,2.0931818,5.9280906,4.488435,8.762052,7.6144266,6.309168,3.3789577,5.975566,3.8487856,0.18127066,1.8072844,4.724453,4.720583,-3.3289971,-2.4983883,-4.8598037,4.457367,-2.361563,3.0779264
1,0.2940164,0.13814066,4.008614,9.697927,5.446392,6.416446,6.499214,3.9816184,5.3939214,-1.0329186,4.6731358,1.8181812,-4.0794873,1.0669503,0.13525033,-5.391576,10.623996,-0.20599118,6.8998585,1.8876307,10.72247,12.767802,13.944728,7.799707,8.383162,7.854338,2.8045242,4.417021,4.067449,4.233404,-5.168505,-3.253662,-6.6613474,5.170523,-0.8725922,4.686682
2,-1.3892117,2.450756,3.9934466,9.27122,5.363477,9.141597,6.5176253,3.9305122,3.9090524,-1.4482455,3.2445004,-2.0292556,-6.1660714,-0.7273465,-2.5167446,-6.8964357,10.949064,-2.1801345,5.09525,-1.7339284,7.0888114,12.69335,17.156532,9.79527,7.447122,8.839351,4.0899463,5.4960446,1.5837309,1.789305,-6.529678,-4.4077005,-7.845215,2.6047976,-0.6053986,1.2768738
3,-0.6143166,4.992336,4.600639,6.583567,4.8175297,9.706153,3.777367,3.484736,1.4425302,-1.1748794,1.3271497,-4.260331,-5.9589324,-0.52726203,-2.9439192,-4.0356655,7.1517262,-0.687095,4.0161524,-1.6246006,1.600757,8.745793,14.730643,8.021682,4.652357,7.001851,3.6940985,5.2655177,0.06809019,0.21731955,-5.824693,-4.743658,-7.44064,-0.43020743,-1.7827041,-3.7969546
4,4.0197053,7.291318,8.028823,5.5750365,6.154546,7.88506,1.3087828,4.589257,1.4793237,0.6319704,1.0603008,-2.1410182,-1.9912883,3.6333783,2.207242,3.162435,3.0437357,4.5275087,6.7973475,4.2756276,0.047275823,6.006596,9.576207,4.3829913,3.1187048,5.2473826,3.2171004,5.3872013,1.481356,1.9518566,-1.3842348,-1.7185129,-3.7266421,-0.22357954,-2.1948988,-4.0902495
5,10.368264,8.708055,13.979324,8.397149,9.386749,4.8228364,2.1260712,7.698635,5.309237,3.6850083,2.78364,3.4924588,4.902002,10.883842,11.876192,11.473668,2.4468532,9.973081,12.614741,12.652943,4.8791122,8.317634,5.907909,2.213319,4.598472,6.137923,4.5256696,6.908066,4.771096,6.348012,6.6591377,6.1657495,4.417139,4.5864325,0.67925125,3.924986
6,14.008087,8.53735,18.973927,12.894001,11.859449,2.0773535,6.2569184,10.741753,10.089769,6.340049,4.6560817,8.647799,11.591014,17.524717,20.585825,16.690845,5.4924116,11.224205,16.696495,17.183783,12.63497,14.119254,5.482614,2.9060423,7.5986032,8.900556,7.53881,8.570942,6.497083,9.678115,15.333609,16.904646,15.658341,11.68715,6.676286,16.85625
7,11.885476,6.426399,18.70378,14.282033,10.829882,0.44265753,10.379629,10.593413,10.9370165,6.739888,4.461822,9.486812,14.5785055,19.439318,22.606623,16.605547,8.357273,6.958458,14.369204,14.023851,16.778906,17.470642,6.4498224,4.43253,8.584838,9.735588,9.783206,7.586442,3.9640162,8.252399,20.12045,25.158537,25.848341,16.835878,12.323339,26.518244
8,5.1444163,2.8967843,11.7175455,9.687029,6.4214096,-0.3707611,10.637422,5.9868264,5.4800363,4.4847116,1.8506978,5.619816,12.453443,15.128855,16.751574,12.260253,6.9417024,0.41799015,5.6327662,5.319788,13.471561,13.74527,5.796148,3.4455872,5.3280716,5.5221133,8.4326725,2.5349588,-1.9297497,2.0197341,18.047888,25.726084,30.228659,17.137407,13.687146,26.614714
9,-1.4917903,-0.5294772,1.2681228,1.2713097,1.9472636,-0.9868885,6.148423,-0.81627494,-3.3914633,1.2827697,-1.193118,0.42929128,6.9068823,6.9589434,7.511715,6.6927443,1.083009,-3.1954503,-4.047811,-2.5688426,5.0009375,4.693113,2.8313074,-1.010996,-0.6990996,-2.542503,3.0792747,-4.39544,-6.8962317,-4.7909713,10.182951,17.829367,26.89564,13.127778,10.194065,17.999863
10,-3.3873076,-1.9912386,-6.5721903,-5.179392,1.1396431,-1.4244735,-0.06878284,-5.4035835,-9.485177,-0.22455221,-2.1375823,-1.8561475,1.4695315,-0.41665232,1.44749,2.6082363,-4.8524055,-1.1057147,-7.8081822,-4.4568677,-2.2397103,-2.298699,0.13756138,-6.0095725,-5.236403,-9.152174,-3.426687,-8.442659,-6.627389,-6.925766,1.2792637,6.4088316,18.57433,8.108616,5.57006,7.74958
11,0.36608604,-0.54450715,-7.314349,-5.1300917,4.8041205,-1.0308555,-3.6931398,-4.711183,-8.491421,1.3611503,-0.24346371,0.2778677,-1.0152007,-3.2632916,1.9326758,0.9794122,-5.806566,4.767266,-3.006046,-0.3893075,-3.3147013,-0.61525035,0.9257588,-7.2372856,-4.803052,-9.221815,-7.0743713,-6.179965,-0.5321175,-2.5861688,-3.4059875,-1.2285035,10.762993,5.469569,4.6072226,2.9475596
12,6.3372936,2.8521454,-1.497448,0.73388475,9.944226,0.6022237,-2.8508983,0.35377416,-1.7176771,4.8748717,2.75112,4.5223284,-0.1849048,-1.1820078,6.702716,1.2358059,-0.7977082,9.534505,6.416895,5.0487127,1.1936573,9.195899,5.371996,-3.2265754,0.22989559,-2.5423408,-5.9920106,1.1115776,7.4420424,4.842315,-1.7175375,-1.0513568,7.433589,6.184659,8.602414,4.843007
13,9.539602,5.596651,5.690666,7.0414147,12.09611,2.7620664,0.4521883,5.5462456,5.1091866,7.3761806,4.202451,6.8950944,2.0834079,2.9775507,10.104195,2.1510582,5.9171114,9.353472,12.910595,7.043224,6.0978923,19.13496,9.677629,2.8802614,5.8221474,5.632225,-1.9919056,7.9379854,11.744015,9.452672,4.157864,4.4344797,7.912898,8.30526,13.883355,8.479548
14,7.211934,5.119258,8.41294,8.289938,8.798599,3.8761218,2.4800212,6.7079444,6.886218,6.498641,2.8774142,5.1120334,3.5348186,5.4453206,7.9190702,2.3878045,8.479584,4.226943,11.172287,4.338373,6.3688526,20.229359,9.0801,5.966837,7.550998,8.830924,1.0708824,8.887492,9.525464,7.609774,9.63486,8.268655,7.8174033,8.655253,15.053723,7.7592373
15,0.62752885,0.90334815,4.6168156,3.3621686,1.3540796,2.8537838,1.3585365,3.038254,3.3619804,2.404844,-0.096005075,0.2702212,3.348121,4.216258,0.67644083,0.70903414,4.537004,-2.4978654,2.0725586,-0.5366271,1.351538,10.17605,2.2046747,3.5838938,4.118771,4.7274327,0.66388834,3.06596,2.752708,0.7376909,11.127401,4.920697,3.3490903,5.3670344,10.013587,1.0991094
