Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.7093198,1.8376797,1.434766,2.576917,6.396683,1.8213539,1.4575186,2.222953,2.1616817,3.2907262,2.3218863,3.0324736,2.6988752,-4.999778,1.4705702,3.891794,-0.8749856,2.3626907,0.67493343,-1.3267492,1.6459571,4.257572,2.7328577,-1.6298729,3.5106118,3.5145624,-0.64797485,2.5901444,4.599666,-0.6916624,-0.07196775,-3.5475554,0.78975034,-10.778648,7.767927,-3.0255635
1,3.1647074,2.0191283,-0.4214694,3.5171225,7.0570903,3.8653307,3.7511675,1.9923744,3.8327272,4.9155626,3.0897264,3.5393548,4.280894,-1.27912,0.68380314,2.7608323,-0.59691954,3.2811162,1.9683793,-0.18266277,-0.21955225,2.8014855,3.1045823,-0.9950085,3.8767712,4.138513,1.1737244,2.3145933,3.884533,-0.46249223,0.9421895,-4.929016,-0.86354417,-11.477828,7.7946377,-3.798888
2,3.8361967,1.113017,-1.7120062,3.6517673,5.9259386,4.7034416,4.678177,1.6441655,4.3618402,4.604915,3.1200361,2.6058235,4.862638,3.3891041,0.11235087,1.4561995,0.621338,3.0430067,2.896927,1.8828444,-2.219429,-0.5585315,2.9890566,0.38305527,2.7767627,3.211339,3.7339618,1.2008386,1.2034935,-0.37014714,1.9586905,-5.0616617,-2.4749436,-7.5512943,8.337529,-2.3787513
3,3.3517792,-0.3954949,-1.5194855,3.1168535,3.2994766,2.98531,3.6570237,1.545922,3.1002364,2.115818,2.3221815,0.9204739,3.553735,4.6128902,-0.20371175,0.37352073,1.7326434,1.773704,2.9221826,3.0982645,-3.4584868,-4.08778,2.3043525,1.838189,0.95719284,1.0373449,5.035517,-0.050714273,-1.5526497,-0.57425165,1.7167494,-4.425052,-2.8627763,-1.5364133,9.131323,-0.18941166
4,2.066122,-1.5082477,-0.08507283,2.1633587,0.06557653,-0.8799774,1.613758,1.2776239,0.37089345,-1.1771752,0.96217835,-0.46556664,0.5336422,0.75588435,-0.29679897,-0.7273503,1.3825142,0.47499356,2.1089008,2.5424912,-3.551569,-5.7180796,1.4105412,2.6986625,-0.3465918,-1.4313653,4.1988215,-0.7661826,-2.27469,-0.9552236,0.049481332,-3.2897363,-1.1490616,3.525336,7.4676075,1.138022
5,0.89225745,-1.4769768,1.3649623,0.87030226,-2.412156,-4.6362376,0.11794595,0.072159104,-2.608563,-3.2631145,-0.48990262,-0.8861299,-2.5712502,-5.3447857,0.29596442,-1.7824056,-0.4300924,0.32340112,1.161694,1.1269131,-2.62653,-4.5526814,1.1760038,2.6648326,-0.34635618,-3.200992,2.429367,-0.6765868,-0.3925707,-1.1038402,-1.5183336,-1.2571702,2.4332097,6.0607743,1.449422,1.5043309
6,0.66091645,-0.427309,1.562592,-0.7867146,-2.8953905,-5.8370943,-0.111601636,-2.13965,-4.4246144,-3.0884633,-1.6013291,-0.4154608,-3.6631355,-8.730658,2.1149404,-1.937082,-1.8036352,1.672546,0.9039103,0.63224787,-1.0994899,-1.5475165,2.195474,1.7985603,0.6958871,-3.854161,1.7043246,0.05856632,2.5546587,-0.5705215,-1.0666745,2.0350177,6.222965,6.103201,-6.87643,2.2916036
7,1.441754,0.74483454,0.12486019,-2.6102333,-1.2441523,-3.8545234,0.19913614,-4.238784,-4.314355,-1.3524019,-2.1683555,0.32024062,-1.9008353,-6.628076,4.5816846,-0.38346386,-0.5326157,3.5884202,1.5754293,1.7307967,0.4473412,1.2072164,3.7912242,0.3229255,1.7024498,-3.7328157,2.5265975,1.0445076,4.123407,0.73462373,1.6442348,5.8788486,7.941106,4.200275,-12.456848,4.481451
8,2.3713427,1.1604873,-2.2195835,-4.0252647,1.1045171,-0.35174996,-0.16012637,-4.6795783,-2.5696142,0.1969689,-2.2628462,0.61733294,1.4091526,-0.73855567,5.5995555,2.3420346,3.4250045,4.3930197,2.5357068,3.0808036,1.3142786,2.039368,4.0890837,-1.4193177,1.6642162,-3.5339549,3.269167,1.825399,2.9613848,2.2800484,4.534887,8.515761,6.3456235,0.7660214,-11.857623,6.9740877
