Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.471431,-0.38546386,4.4436607,1.8571292,0.9081414,0.26627254,1.1227894,-0.9551346,1.1106342,-0.55787945,0.36898923,-0.39964813,2.5010684,6.250708,0.8427259,-3.3258104,2.5245128,0.910104,-1.4070337,2.6351972,2.4300077,3.7357004,2.669455,3.6020937,-0.5621878,-2.7575788,-2.4210114,1.306027,0.24719861,3.9697316,0.86282265,1.4325275,1.3400544,-1.6995475,6.992536,2.3130622
1,-2.100052,0.16555177,3.3017087,2.013173,1.2336575,1.3068234,1.0239719,-0.56861657,0.67252195,-0.12373079,0.46101096,0.023657715,1.6645266,5.7449,1.391612,-3.3156233,5.526209,0.296024,-0.9271731,2.4691477,1.843991,3.6470182,2.2880373,4.7959886,-0.46954557,-2.2892702,-1.3926251,0.64063835,0.05161716,5.382596,0.5348178,0.93715096,4.445569,-0.8122743,6.705317,3.4559913
2,-0.33352593,1.1449162,1.0160111,1.8175961,2.2844608,2.0139954,-0.105598964,-0.12367306,-1.1927348,0.39365155,0.8236035,0.88791555,0.16432342,5.0509295,2.1094284,-2.7315946,6.7034774,0.20378216,1.0407617,1.7843922,0.57309425,3.1571512,2.4198751,4.836084,0.11339712,-0.85744405,1.8277622,-0.47084236,-0.019743333,5.4805746,-0.029497651,0.11606598,6.563687,1.0479089,2.4253857,3.883139
3,1.7387584,1.7246794,-0.45789602,1.5974154,3.029174,2.029635,-1.3417025,0.12702595,-3.071083,0.6975038,1.2360885,0.9127263,-0.6791654,4.2222824,1.8988681,-2.479801,4.0418296,0.8668568,3.1621222,1.2158629,-0.20090476,2.0982137,3.0511494,3.9075744,0.61665666,0.5850171,5.236801,-1.0597975,0.27698138,3.6188421,-0.13338569,-0.3729927,5.4660892,1.2087604,-3.158799,4.2446113
4,2.4675846,0.99275196,-0.0738209,1.363461,2.3030674,1.3156124,-1.5041165,0.10285076,-3.3346858,0.5810534,1.2434479,-0.7669825,-0.4900783,1.9758881,-0.17956977,-2.879717,-1.9086173,1.5212817,3.4467409,0.7859587,0.13004336,0.09219577,3.3225842,2.6795695,0.3550033,1.0323323,6.0377984,-0.55533445,0.8052443,0.22744559,0.54638463,-0.2833591,1.0546325,-2.1243217,-6.003947,5.0085964
5,1.251436,-0.96130735,1.4815251,0.97227293,0.37402776,0.23789316,-0.19156739,0.026752988,-1.5170931,0.16522136,0.6991283,-3.348878,0.11466674,-2.1142735,-3.1582987,-3.1001139,-7.4746695,1.2989129,1.298788,0.28905123,1.2209733,-2.32101,2.6079142,1.9857508,-0.6859421,0.31004786,3.434647,0.7126323,1.2038671,-3.1268716,1.7939,0.25068587,-3.8482873,-7.379081,-4.001177,5.855484
6,-0.68418604,-2.7357614,2.5480492,0.53354514,-0.8599519,-0.6141149,1.8193786,0.21842603,1.2839369,-0.14712438,0.053872455,-4.7226014,0.5679788,-5.830374,-4.168108,-1.8535279,-8.196351,0.34988153,-1.522805,0.0042359615,2.2767158,-3.417886,1.3908361,2.2743711,-1.621869,-0.7175952,-0.1675624,1.7925502,1.2620783,-4.6920147,3.0962822,1.0871356,-5.4052944,-10.265917,1.1706268,5.981521
7,-1.2671356,-2.6281276,2.0352712,0.48538002,0.4495562,-0.8242706,3.2033732,0.7543892,3.3326662,0.0026910536,0.0001997065,-3.341938,1.1618146,-5.5761805,-0.88128054,1.2256467,-2.5192816,-0.10594496,-2.2648296,0.69451,2.8058586,-1.6609621,0.9037506,3.1636758,-1.3596989,-0.8619569,-1.1181178,1.9088426,1.094064,-3.839827,3.9763112,2.230806,-1.9803326,-7.394057,5.3365574,5.019064
8,0.4968802,-0.1775777,0.30821487,1.1472065,4.0862417,-0.46987024,3.183742,1.3970294,3.6730542,0.63770556,0.7625302,0.1871743,2.591601,-0.040698316,5.7314,4.9292417,6.4156256,1.0000399,0.23734486,2.6851766,2.8728597,2.4982686,1.8492693,3.5778239,0.35909402,0.36943433,1.9732127,1.068248,0.9486679,-1.5627846,4.156932,3.5739717,4.2569194,0.4395103,5.243942,3.5847702
9,3.5269186,3.2483552,-1.2730411,2.2278452,7.549314,-0.030962853,2.1154003,1.9254234,2.812527,1.4976902,1.7673053,3.516445,4.757063,7.539105,11.402834,7.3621955,12.89689,3.3129687,4.2786045,5.0242405,2.7488453,6.47162,3.5921412,2.5662785,2.577467,2.3842864,6.6251173,-0.009469528,0.92393214,0.39911172,3.6071036,4.654841,9.024823,8.552927,1.2294943,2.8287365
10,5.6453204,5.5191174,-1.5619156,2.9168258,8.097974,0.11896593,1.0703217,2.5115635,2.1627707,2.3778868,2.1122115,4.709769,6.3620296,11.5267105,12.012592,7.6206627,13.234736,5.1361117,6.718664,5.8844876,2.5016909,7.644192,4.759142,0.21678755,3.8658884,4.1082115,8.596612,-0.49274343,0.94716376,1.0706908,2.6237035,4.9267926,9.554658,12.202218,-3.0911639,3.3925252
11,5.6112857,5.5461707,-0.44096172,2.582805,5.2098684,0.18526106,0.86036104,3.6330972,2.8082638,3.3496954,1.4396734,4.01121,6.0557294,9.011601,7.5201893,6.576287,8.843161,4.9232907,5.8582325,4.1341186,2.0068433,5.8498864,4.638591,-2.2282958,3.5629296,4.977362,5.8658605,-0.016945902,1.0131358,0.9608766,1.8652061,4.369516,6.828653,10.453411,-3.8138392,4.781635
12,4.176705,4.104453,1.3064569,1.3878713,1.0449505,0.83368945,1.3887141,5.4565406,4.6375704,4.550185,0.33961728,3.3600228,4.0140095,2.9060152,2.3958058,5.870227,4.859552,2.732879,2.939435,0.62073827,1.2628028,3.5722446,3.8224165,-3.352309,2.3370948,5.3255086,0.5890289,1.1730598,1.29821,1.2538958,2.0506694,3.674377,4.3015766,6.563708,0.05664068,5.7084503
13,3.0921326,2.8509085,2.6764407,0.13534023,-1.5952607,2.4384985,1.8364528,7.2668157,6.434013,5.7218776,-0.19019055,4.082034,2.0848503,-0.5487732,1.6287978,6.0788426,5.3189163,0.15327135,0.7483991,-2.260797,0.5165617,3.3550148,3.3103502,-2.8668537,1.4901527,5.7755737,-2.9846268,2.4765778,1.8862737,2.2626183,3.296439,3.546003,4.3121676,4.67055,5.734116,5.004329
14,3.1063814,2.5197904,2.9746003,-0.5370549,-1.8267181,4.371023,1.4087899,7.6531463,6.7237163,6.0605383,0.24108297,5.184525,2.0043163,2.0893207,5.839698,6.023362,9.225271,-1.2509959,0.72217345,-2.553471,-0.013200019,4.9063625,3.0406365,-1.9777056,1.6417639,6.2831244,-2.6318886,3.2689183,2.3741136,2.774515,4.6262255,3.7048607,5.6733456,6.0293503,8.708176,2.2731497
