Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.53797024,0.13414401,-4.584799,1.3287171,-1.8053057,-3.051987,-3.134904,-2.4320989,-1.6627301,0.038840987,0.3612427,2.0156577,-2.3329444,1.7671981,-3.0006034,-1.7673516,5.710805,-0.040931605,-0.64125496,-0.89701897,1.1147314,-4.8204722,-4.287909,0.87884885,-0.59711516,-1.2211765,-1.9596096,-0.69895947,0.5903395,0.9946891,-4.7137012,-4.5462937,0.119637474,-3.9481611,3.356039,-5.197784
1,-0.557098,0.29700133,-4.394948,0.47167718,-1.4617369,-3.850978,-4.6588593,-3.5612133,-1.8593318,0.17854707,-0.9978315,2.6974342,-5.1973867,0.98053706,-6.1088314,-4.581283,3.9490883,-0.06908551,-0.105950266,-1.0482684,1.184986,-2.08289,-3.6305404,0.790863,-1.2150675,-1.0822413,-2.8358412,-0.35079363,0.53925943,1.5496359,-5.9420767,-6.336911,-2.941664,-5.4985046,0.9432896,-3.9149878
2,-0.27464843,0.7010685,-1.2234317,-0.47702214,-0.13403429,-2.6359196,-4.9855323,-3.281368,-1.3749063,0.5493267,-1.7076148,3.180153,-4.945679,0.45741075,-6.658158,-4.8746386,0.77111846,0.2925441,1.2498467,-1.00105,2.4312234,2.2604618,-0.022434449,1.1409177,-1.1864839,-0.18398169,-2.0877788,0.5657727,0.60481656,1.3175126,-3.3736217,-4.3488784,-4.434922,-4.8610754,-0.57925546,-1.8346148
3,0.2562719,1.1530458,3.0883,-0.72671926,1.128125,0.012491714,-3.6917324,-1.5151933,-0.5615097,1.4222215,-0.9963581,3.2811542,-1.3983631,0.25778648,-4.84813,-2.906746,-2.1078084,0.97363883,2.619033,-0.7623078,4.599891,5.4973373,3.6206183,1.6488007,-0.4955071,0.82128876,0.20219813,1.4840716,0.81863534,0.79484785,1.8914944,0.5831773,-3.005496,-2.7862432,1.5453659,-0.21998093
4,0.80207235,1.5221694,5.7953696,-0.13216265,1.3278382,2.4543893,-1.3279675,0.83152914,0.24783415,2.628448,0.787243,3.0286145,2.8079853,-0.61798316,-2.7790458,-1.3829563,-3.592139,1.585919,3.046032,-0.33975083,6.1273737,5.922551,4.0679865,1.6788422,0.24636777,1.1495527,2.45015,1.7159435,1.1648924,1.0624584,6.4779515,4.817038,0.52672505,-0.80909246,7.146867,1.0102971
5,1.0618478,1.8775836,5.5327296,0.7115717,0.52330065,3.3821588,1.0282094,2.522094,1.0573546,3.410109,2.4668837,2.728281,4.391941,-2.9462612,-2.2827373,-2.6826189,-3.575252,1.7521672,2.3306973,0.16820885,5.378845,4.071431,0.8400992,0.91021806,0.3720676,0.62050146,2.7426436,1.0464917,1.4955384,2.6101346,7.4846654,4.84199,3.8698745,0.0037114823,12.6735525,3.1869216
6,0.83652425,2.2952158,3.3478305,1.0855836,-0.21850787,2.8664248,2.5711675,2.8734806,2.0175624,2.8789976,3.028334,2.690545,2.3114152,-5.714875,-3.023431,-5.992203,-2.3311152,1.4310738,1.2559289,0.5028537,2.193795,1.8847115,-3.1651993,-0.25654554,-0.15785138,-0.12872496,0.61380154,-0.060698688,1.4944135,4.521743,4.891397,0.5517315,5.1686263,-0.4293199,13.889339,7.0086803
7,0.15707612,2.5492437,1.4830291,0.80612165,0.06307936,2.0516057,3.1590369,2.1461627,2.9421277,0.79528457,2.346714,2.7961695,-1.4118876,-6.38858,-3.006848,-7.655323,-0.15470125,0.9023914,0.7855375,0.33543795,-1.7967473,0.7835024,-4.3663034,-1.0066178,-0.6867792,-0.24869113,-2.2658575,-0.8856632,0.8314433,5.0181894,1.3092725,-4.371417,4.323131,-1.6378015,9.3633995,10.975891
8,-0.68893236,2.132382,1.1250616,0.25723648,1.1731497,1.8323777,3.0208526,1.1828319,3.1610167,-2.021582,1.0406247,2.3943148,-3.735973,-3.3594415,-1.086241,-4.900224,2.0760388,0.44427517,0.98283863,-0.4938082,-4.4611764,0.61671495,-2.050391,-0.8626305,-0.5339406,0.42239878,-3.3473575,-1.1114699,-0.52423507,3.0586777,-0.67201483,-5.6505694,2.613975,-3.1548204,1.5818844,12.2368765
9,-1.2514132,0.7490622,1.396524,-0.15477738,1.9194521,1.8795129,2.2512486,0.6907004,2.0440629,-4.1138773,-0.2325752,0.8329676,-3.45789,1.7192593,1.296439,0.74261004,2.3900204,0.072899826,0.8356324,-1.7846959,-4.8562527,0.3888774,0.8056443,-0.14866017,0.26075003,1.0720956,-1.4209058,-1.055,-2.104193,-0.4679909,-0.8748968,-2.35248,1.2509159,-4.457284,-5.2141304,9.409618
10,-1.1237315,-1.1499711,0.6020951,-0.44888335,1.3882285,1.0478746,0.75501233,0.79137456,-0.22455308,-4.39944,-1.235638,-1.7254727,-2.024074,4.5387025,1.3323584,4.2844973,-1.251628,-0.36460838,-0.66518724,-3.0418057,-3.7297409,-0.25474823,0.54425174,0.3015798,0.9154454,0.63245606,2.2440588,-1.2150738,-3.140063,-3.2145321,-1.2538843,2.2279925,0.42042682,-4.593484,-8.294921,4.489114
11,-0.19963478,-2.4362779,-1.6156912,-0.9023138,0.028578449,-1.2118509,-1.2814716,1.1218542,-2.4493132,-2.9798284,-1.9835432,-4.020554,-1.5649221,1.8356763,-1.9369848,2.1876583,-8.598382,-0.8711857,-3.2087781,-3.785624,-2.482412,-0.54463273,-3.1122096,-0.06937585,0.67952496,-1.0906459,4.962922,-1.6046598,-3.1187067,-3.2420816,-3.2954884,3.7354693,-0.3270648,-2.438401,-7.846003,1.4591024
12,1.1665758,-2.129854,-3.5647833,-1.5081307,-0.6525695,-3.8940325,-3.01616,1.2579875,-3.1799667,-1.0574075,-2.3487563,-4.4475255,-2.3338072,-5.0605836,-5.8359847,-3.413307,-15.798658,-1.1616087,-5.060779,-3.8479877,-1.768762,0.3607509,-6.106551,-0.9979739,-0.37361747,-2.9675348,4.941919,-1.6093171,-2.243906,-0.63811743,-5.9032283,1.0041811,-1.0472561,2.1644673,-5.6715918,2.5425286
13,2.27383,-0.34252355,-3.1219256,-1.7714541,0.4217631,-5.0182886,-3.2932508,1.0388856,-1.8608774,0.004506237,-2.05312,-2.396141,-2.3526173,-10.557838,-6.0201087,-5.9141035,-17.359587,-0.91324747,-4.516352,-3.3712237,-1.1558433,2.0651128,-3.588883,-1.5971361,-1.3623804,-3.3188703,2.661061,-0.60249174,-1.32071,2.5989084,-6.131331,-2.7575316,-1.0715457,7.4373055,-3.0599055,5.780243
14,2.495965,1.5861005,-0.08129166,-1.1822195,2.7077122,-3.337821,-1.550102,0.5931817,0.6645658,-0.26903042,-1.0880306,0.9931722,0.29774582,-9.312029,-0.6550276,-0.43892825,-10.568804,-0.14556195,-1.6114261,-2.5103786,-0.018882524,3.0149264,5.1010556,-1.1051201,-1.4172862,-1.329072,0.10461859,1.2676587,-1.060293,4.2866774,-2.1694725,-3.0756495,0.18730268,10.280035,-0.1448645,6.6769953
