Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.03712429,-0.2658349,-1.6623998,-0.39204517,2.373854,-0.28003174,0.18910274,1.6457078,-0.22521642,-0.4185427,-0.40436718,-1.2945013,-0.010824097,-2.6508622,-2.999899,0.53869116,3.5831575,-0.20284174,1.495541,3.5930514,-1.92459,-1.4102943,1.6588237,-0.2641069,1.628746,2.4932137,-4.701985,3.0022898,-1.6408749,-3.264391,-2.7621412,-1.217931,2.297321,1.7965451,-2.5907462,-3.0861962
1,1.5436366,-1.6154248,-1.7189286,-0.47782737,2.7437224,-0.5666861,1.2399373,1.648365,0.99170244,-0.9252548,0.774077,0.15142135,0.6734494,0.14821285,-1.3395494,1.8541647,4.3728876,0.61783963,3.1915514,2.6163204,-1.7796807,-2.8338602,3.9130528,-0.42227295,1.8815802,3.8129041,0.57224995,4.303439,-0.0690507,-2.1451223,-1.7616087,1.6003001,4.8004074,1.3655783,4.330672,-1.3390307
2,2.4035702,-2.3634305,-2.0042877,-0.50568897,1.537921,-1.5205736,1.8315172,0.8286119,1.7001132,-0.878055,2.1308835,1.8243301,1.2871077,2.862002,-0.8386448,3.0989375,1.4126158,1.2371687,3.0448756,-0.19974928,-1.3307891,-4.3116617,5.3555927,0.54793864,1.3927412,3.3902566,7.046622,4.206875,2.499284,-0.34614745,0.5402994,4.841739,4.8879943,0.99943703,10.151042,2.156181
3,1.9643716,-1.6775025,-2.2184012,-0.82595724,-1.0446694,-2.5924904,1.2530423,-0.3875679,1.0626721,-0.08527159,2.6710382,2.7394528,1.3136852,3.6347399,-2.3005366,3.3219235,-3.4100451,1.2161671,1.064202,-2.967033,-0.81282467,-5.0155244,5.172619,2.0140507,0.5995231,1.2782934,10.7771435,2.4737601,4.5416203,1.1908808,2.0025558,5.897685,2.4487755,0.4579711,11.0145445,5.6331735
4,0.8030129,0.3122759,-1.8077266,-1.4148916,-3.3919985,-2.4389071,0.10454779,-1.1064405,-0.394515,1.0005078,1.9391005,2.4357312,0.6134833,2.7278955,-3.8197048,2.1141317,-5.6521907,0.7065258,-1.3024546,-3.8133397,0.03286111,-4.405592,3.6708813,2.5858424,0.21196486,-1.0684687,9.860574,-0.05621172,4.6705313,1.8001442,1.196289,4.010462,-0.3123348,-0.7792165,7.1531363,7.2324133
5,0.13231234,2.4843218,-0.6731535,-1.7896664,-3.7732003,-0.3260162,-0.24728855,-0.7307374,-1.2726469,1.6305474,0.49343523,1.2991501,-0.281558,1.9104037,-2.6378117,0.071308896,-2.436105,0.3341922,-2.3011358,-2.4139402,1.5348637,-2.6983907,1.9336655,1.3965304,0.63430226,-2.0277114,5.7512274,-1.9722725,2.8488677,1.5905993,-0.99361795,1.1272895,-0.883017,-2.3604426,2.4227707,6.4433675
6,0.64035904,3.5400965,0.53130937,-1.4410377,-2.0251782,2.6601522,0.73245305,0.37588987,-0.79790246,1.4083118,-0.5532831,0.2229808,-0.53554976,2.1340256,1.6995836,-1.5911576,4.2121477,0.59369767,-1.2308985,-0.15377687,3.3384302,-0.6801517,0.9543763,-0.9452603,1.615729,-1.2871709,1.7297362,-2.3021345,0.5595847,1.2989764,-2.0827053,0.06420189,1.1229821,-2.752916,0.4633668,4.4247665
7,1.8060215,3.01231,0.93683636,-0.35020366,0.11326324,4.1344237,1.8588643,1.0583702,0.27805087,0.6398185,-0.52398485,-0.0901128,0.1990644,2.2023246,6.3101544,-1.9685469,8.474466,1.3453294,1.114336,1.2036877,4.3007584,1.0149685,1.0436147,-2.7398467,2.4271882,-0.108758375,0.0495157,-1.215909,-0.3310049,1.6350085,-0.50015736,1.599739,3.5109184,-0.5648795,1.3073632,2.8914876
8,2.3746388,1.5987775,0.32248583,0.9443225,0.55143535,2.531428,1.2627677,0.38584355,0.429612,0.06196274,0.27031463,0.39975592,1.3373754,0.17353559,7.486934,-1.1131417,5.8371105,1.9305571,3.2047865,1.0609055,3.402076,2.4313204,1.8836304,-2.6633427,2.412834,-0.041125953,0.36959076,0.17069425,0.88978827,2.6843646,2.602018,3.3713212,3.5288148,3.6392953,1.7591321,2.5418196
